Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;12:04;A 12;1;3;4;3;3;1;23;4;74;0;100;8;18;5;32;1;90;7;11;7;46;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;57;1;6
19.12.2024;12:03;A 12;1;2;5;3;2;0;0;1;20;1;6;11;23;6;38;2;72;4;4;6;51;3;3;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;12:02;A 12;1;7;10;5;4;1;3;2;4;3;44;12;41;8;18;2;67;7;6;6;15;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:01;A 12;1;6;12;7;7;2;70;1;2;2;45;8;29;5;13;1;47;1;1;2;91;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 12;1;7;8;5;4;3;85;2;50;3;34;10;38;5;40;2;55;4;39;6;9;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 12;1;6;6;4;3;3;31;2;42;1;69;9;19;4;7;3;61;4;3;5;6;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;11:58;A 12;1;2;1;2;1;3;34;1;45;1;88;10;12;5;7;3;53;6;8;5;60;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:57;A 12;1;1;1;2;2;2;36;1;33;3;17;7;32;5;9;1;1;7;7;7;80;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 12;1;2;3;2;1;4;11;3;23;19;27;8;42;5;19;0;0;5;5;7;80;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:55;A 12;1;7;9;7;7;5;71;2;53;53;42;8;11;4;9;2;3;3;4;6;83;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 12;1;6;7;8;6;3;54;2;50;2;74;4;6;0;0;1;4;5;5;4;90;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;11:53;A 12;1;6;4;5;4;6;76;5;78;1;84;6;10;4;5;1;25;4;5;5;15;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 12;1;9;13;4;4;3;80;2;46;1;1;6;12;8;33;4;80;4;3;6;72;6;8;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
19.12.2024;11:51;A 12;1;6;4;5;7;2;24;1;2;3;44;5;28;3;84;2;92;6;7;6;69;3;3;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;11:50;A 12;1;3;5;5;7;1;97;1;38;1;58;7;39;6;32;1;87;4;2;5;40;4;5;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 12;1;5;29;5;7;4;44;5;37;1;70;5;43;5;61;1;1;8;6;9;72;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;11:48;A 12;1;2;3;5;6;2;45;6;21;1;62;5;17;5;61;1;86;6;9;4;76;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 12;1;5;7;6;6;2;46;0;0;1;44;12;28;6;19;3;16;5;8;4;50;5;5;8;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
19.12.2024;11:46;A 12;1;2;2;8;6;5;42;0;0;0;0;5;29;3;7;1;2;3;2;4;32;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:45;A 12;1;6;8;4;4;2;9;2;40;18;7;8;19;5;16;0;0;4;3;4;75;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 12;1;3;4;5;4;3;46;1;0;2;49;9;13;2;6;2;13;3;1;6;79;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A 12;1;1;3;3;2;4;8;1;24;4;55;6;8;5;19;3;38;5;6;7;72;4;11;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 12;1;4;38;7;9;3;39;5;47;3;40;10;42;5;14;0;0;6;5;8;79;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;11:41;A 12;1;4;6;7;6;4;19;3;32;0;0;7;10;6;13;0;0;4;3;7;78;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:40;A 12;1;6;7;5;4;2;7;3;56;1;4;9;18;2;3;0;0;5;6;4;90;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 12;1;3;5;2;2;5;58;3;66;2;63;6;38;4;31;6;47;5;3;5;90;4;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:38;A 12;1;5;7;6;6;5;78;2;64;1;45;6;54;4;11;4;74;3;3;4;59;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 12;1;4;4;3;3;1;6;1;1;1;85;13;19;6;13;3;53;8;11;7;57;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 12;1;7;6;6;8;3;88;1;32;2;24;9;19;7;45;1;96;6;10;7;85;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.12.2024;11:35;A 12;1;4;6;3;2;3;44;1;21;1;52;8;47;6;39;3;91;5;4;7;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A 12;1;4;4;7;6;2;11;2;4;1;49;6;40;4;11;3;90;4;4;7;79;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:33;A 12;1;2;3;5;3;1;1;2;35;1;55;9;39;3;32;2;37;3;2;6;82;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 12;1;3;4;0;0;0;0;4;87;0;100;8;33;4;6;0;15;2;2;3;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 12;1;3;6;4;3;0;18;0;0;1;9;8;10;4;6;3;49;6;4;7;73;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 12;1;3;7;2;1;5;69;2;28;1;64;5;10;3;5;1;76;4;3;8;80;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 12;1;4;6;3;4;1;5;1;32;3;72;8;38;4;9;2;77;5;7;6;50;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 12;1;5;6;5;4;3;84;4;30;4;31;5;10;4;14;0;0;4;5;3;38;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;11:27;A 12;1;11;20;8;9;4;54;2;63;1;12;10;18;6;10;1;2;8;6;9;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 12;1;8;12;9;8;4;45;1;3;2;24;9;45;7;43;2;4;0;0;1;46;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:25;A 12;1;3;4;5;6;0;0;1;68;27;23;6;51;6;49;1;4;4;6;3;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 12;1;3;8;2;2;3;12;2;45;2;4;9;14;5;15;1;4;6;9;6;83;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:23;A 12;1;2;4;1;1;2;4;3;51;1;77;5;6;4;7;0;0;6;4;9;73;2;2;4;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:22;A 12;1;5;9;4;3;2;41;4;38;4;26;11;31;4;17;3;70;6;5;7;80;2;2;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 12;1;3;7;2;2;2;35;5;27;2;56;7;14;3;5;1;1;5;22;6;78;3;4;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 12;1;5;7;5;5;3;40;6;38;3;93;7;10;4;10;3;87;5;38;8;60;6;7;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 12;1;6;11;8;11;3;65;3;24;2;51;5;71;5;9;1;98;7;4;9;60;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
19.12.2024;11:18;A 12;1;4;7;7;8;3;34;1;0;1;6;8;18;1;1;1;12;2;1;6;86;5;7;9;10;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 12;1;4;5;11;11;1;30;5;75;1;71;6;8;4;8;0;0;7;6;8;79;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 12;1;6;6;8;6;2;4;2;5;2;40;7;12;3;4;0;0;4;57;7;85;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 12;1;2;3;0;0;1;1;1;34;1;62;11;20;2;3;3;4;2;38;6;82;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 12;1;6;8;5;6;1;16;1;33;8;3;6;25;4;23;0;0;4;5;4;63;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;11:13;A 12;1;3;4;1;1;2;75;1;13;6;43;6;9;5;18;0;0;7;5;8;74;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 12;1;7;8;6;5;4;65;0;0;1;5;9;28;5;6;1;24;2;1;3;57;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;11:11;A 12;1;5;5;7;6;1;0;3;41;1;33;7;37;3;4;3;46;6;6;4;83;5;5;8;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.12.2024;11:10;A 12;1;3;4;7;9;2;3;2;7;3;7;8;31;3;4;1;45;5;6;5;80;3;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 12;1;2;3;5;5;1;3;1;59;0;100;9;14;4;5;1;3;7;6;10;70;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:08;A 12;1;2;2;3;3;4;8;2;16;2;36;10;48;4;30;2;60;5;6;7;76;1;1;3;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
19.12.2024;11:07;A 12;1;3;4;2;2;1;2;2;20;2;60;6;7;4;11;2;52;7;5;7;83;5;5;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;11:06;A 12;1;5;7;6;6;4;13;4;42;3;40;8;12;3;5;1;1;0;0;1;63;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A 12;1;7;9;3;3;2;5;1;6;2;24;8;9;7;24;0;43;4;4;3;84;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 12;1;3;4;2;2;1;26;3;65;7;30;5;11;3;8;2;88;2;80;6;55;4;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;11:03;A 12;1;6;9;4;4;3;11;1;1;1;40;9;11;4;16;2;55;5;4;6;79;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 12;1;6;9;6;6;1;1;3;58;1;73;5;7;5;7;2;54;6;55;9;28;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:01;A 12;1;2;2;2;2;1;4;2;13;2;55;6;7;4;28;2;70;3;32;3;43;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:00;A 12;1;4;6;6;8;2;68;0;15;0;51;7;46;5;13;1;58;6;6;6;82;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:59;A 12;1;3;4;7;5;3;39;1;36;2;68;5;7;5;12;0;0;5;7;4;77;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:58;A 12;1;10;9;9;9;2;46;2;39;1;80;9;17;4;8;3;5;2;2;3;89;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 12;1;4;5;8;7;3;44;1;38;2;63;3;38;2;5;2;4;2;2;3;88;4;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 12;1;3;4;4;3;3;12;2;48;1;78;3;4;3;4;1;0;4;2;8;79;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 12;1;7;9;8;9;3;25;2;52;2;3;8;10;5;9;0;0;6;5;8;80;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:54;A 12;1;3;4;6;5;3;47;1;2;0;0;7;20;5;32;0;0;6;6;11;72;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:53;A 12;1;5;7;4;3;3;70;7;26;6;18;6;18;6;74;0;0;5;4;9;61;4;5;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:52;A 12;1;3;6;4;4;0;0;5;33;2;60;6;40;5;51;0;0;6;6;6;83;2;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 12;1;5;6;4;4;5;44;1;69;1;68;7;9;4;7;3;68;1;1;4;91;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:50;A 12;1;7;6;8;6;3;5;2;31;7;8;5;9;3;17;1;24;3;3;4;91;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:49;A 12;1;5;6;5;4;1;1;1;67;1;0;9;14;6;27;2;2;3;2;9;81;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.12.2024;10:48;A 12;1;1;1;4;6;1;18;5;43;3;4;6;37;5;29;0;5;2;2;6;83;3;3;6;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;10:47;A 12;1;1;1;3;3;1;43;1;1;1;28;7;28;4;9;1;14;11;11;11;55;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;10:46;A 12;1;3;4;5;4;1;39;1;20;0;53;6;14;3;7;0;0;3;3;6;82;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:45;A 12;1;5;6;6;5;3;8;1;45;1;71;8;11;5;6;1;0;7;7;7;77;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:44;A 12;1;3;4;5;4;1;1;1;24;2;36;7;9;4;8;2;3;2;2;4;90;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:43;A 12;1;7;10;5;4;4;26;4;10;1;4;4;27;4;8;0;0;5;7;4;89;8;9;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:42;A 12;1;7;10;7;8;3;18;5;35;2;46;7;9;4;6;0;0;5;4;6;80;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:41;A 12;1;5;6;6;4;3;63;5;29;4;31;5;7;3;4;0;0;2;2;2;58;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;10:40;A 12;1;1;1;2;2;1;2;0;0;1;69;6;9;5;14;1;13;4;3;6;79;3;4;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.12.2024;10:39;A 12;1;5;5;7;6;3;86;1;1;2;43;7;51;3;7;0;78;5;4;8;50;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:38;A 12;1;2;2;3;3;3;61;2;8;3;2;7;38;2;7;3;3;7;6;8;82;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;10:37;A 12;1;4;5;5;4;5;37;1;62;2;17;10;38;6;32;2;3;3;2;4;91;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:36;A 12;1;6;11;7;7;2;29;1;35;18;11;7;26;5;40;1;28;4;5;3;6;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:35;A 12;1;5;8;4;3;2;12;2;32;1;77;9;11;6;26;4;32;4;3;5;73;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:34;A 12;1;1;2;0;0;2;33;2;12;1;50;8;10;4;13;1;57;9;51;9;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:33;A 12;1;4;4;5;6;3;50;6;45;0;66;4;36;4;9;2;54;5;42;5;86;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:32;A 12;1;4;4;4;3;3;56;4;49;1;85;6;10;6;35;0;0;6;52;7;85;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:31;A 12;1;4;3;8;6;1;2;0;2;3;17;5;39;3;5;0;59;4;8;7;47;3;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;10:30;A 12;1;3;5;5;7;3;60;1;35;0;0;6;11;3;2;1;42;4;2;3;89;2;3;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;10:29;A 12;1;1;3;5;7;1;33;4;45;3;3;5;11;3;5;2;71;4;4;4;86;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;10:28;A 12;1;5;7;7;5;2;11;3;64;1;95;8;20;3;21;2;30;3;3;7;79;2;2;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;10:27;A 12;1;5;4;4;4;2;3;1;62;1;60;9;24;3;11;1;35;4;6;8;79;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:26;A 12;1;1;3;5;5;1;2;4;61;3;21;10;39;5;28;3;62;6;5;8;81;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:25;A 12;1;6;6;3;2;2;2;1;4;1;0;6;11;7;13;0;0;4;6;6;79;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:24;A 12;1;2;2;5;5;1;57;2;2;2;3;4;71;1;65;1;2;4;4;5;84;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:23;A 12;1;5;9;5;6;2;76;2;2;1;21;5;87;7;73;1;2;2;1;4;93;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:22;A 12;1;5;26;3;4;3;90;0;0;1;20;4;87;5;60;1;54;3;86;4;92;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:21;A 12;1;1;2;2;2;2;11;2;59;2;5;8;49;4;8;2;29;4;6;7;74;2;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:20;A 12;1;0;0;1;1;1;2;7;40;2;71;4;28;0;0;0;12;5;5;7;79;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:19;A 12;1;3;5;5;4;2;31;2;11;2;1;4;65;5;8;3;72;4;4;7;77;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:18;A 12;1;5;6;5;4;2;5;1;17;16;43;9;14;8;14;1;33;4;5;7;85;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:17;A 12;1;6;8;6;5;2;4;2;23;18;12;6;9;2;2;0;56;8;10;7;84;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;10:16;A 12;1;5;6;6;5;2;3;1;19;1;36;7;9;2;5;3;45;3;2;4;86;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:15;A 12;1;3;4;2;2;3;33;5;51;2;39;5;3;3;3;2;2;5;81;5;79;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A 12;1;3;4;3;3;4;15;3;22;5;5;6;22;4;10;1;25;7;11;5;78;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:13;A 12;1;4;4;6;6;4;32;2;2;2;3;12;28;7;11;2;6;5;5;6;13;2;2;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:12;A 12;1;3;2;5;6;1;2;0;0;1;1;5;46;4;8;0;0;11;12;12;52;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:11;A 12;1;5;12;6;4;3;3;3;17;3;2;8;19;6;20;0;0;5;6;9;75;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:10;A 12;1;6;8;7;6;1;2;2;49;0;0;7;53;3;5;0;0;6;6;10;76;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;10:09;A 12;1;5;17;5;4;2;4;1;0;1;21;9;22;4;12;1;46;3;3;3;92;4;4;8;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
19.12.2024;10:08;A 12;1;7;9;3;3;1;28;3;26;1;49;6;23;2;23;2;43;4;3;4;87;5;5;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
19.12.2024;10:07;A 12;1;5;4;4;4;6;62;2;59;3;3;9;19;5;17;1;50;6;6;8;80;5;5;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;10:06;A 12;1;8;16;5;5;2;20;2;48;2;2;5;41;3;25;1;14;5;6;8;78;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:05;A 12;1;1;1;2;2;1;40;2;1;2;22;11;35;6;10;1;63;7;7;9;71;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:04;A 12;1;2;3;1;1;2;14;1;1;1;37;8;38;4;20;1;57;7;10;7;74;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:03;A 12;1;7;8;5;4;1;2;1;6;1;1;8;10;7;11;1;0;6;8;6;87;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:02;A 12;1;4;5;3;2;1;1;2;44;0;0;11;31;7;30;2;2;2;3;4;87;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:01;A 12;1;2;3;0;0;3;49;4;68;5;6;4;25;4;8;1;1;3;87;4;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A 12;1;4;5;6;5;5;49;3;44;3;41;9;10;4;10;2;5;6;8;6;81;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:59;A 12;1;1;1;4;4;1;14;0;0;0;85;6;14;3;6;1;28;3;3;4;52;3;4;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:58;A 12;1;4;6;6;6;0;2;1;31;2;85;6;54;5;16;1;88;5;4;5;53;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:57;A 12;1;2;2;4;3;2;82;4;46;5;48;8;34;4;5;3;74;4;2;7;80;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:56;A 12;1;6;7;5;5;4;59;2;31;2;40;8;51;7;11;2;52;6;7;7;80;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;09:55;A 12;1;4;6;6;5;5;13;1;41;1;57;7;10;4;6;0;0;0;0;1;43;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
