Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.12.2024;23:01;A170;1;2;27;2;1;0;0;0;0;0;0;1;15;1;6;1;53;1;54;1;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:00;A170;1;1;1;1;1;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A170;1;0;0;0;0;1;12;1;13;1;4;1;21;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:57;A170;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;6;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:56;A170;1;1;11;3;6;0;0;0;0;0;0;4;30;4;25;2;1;1;0;1;1;2;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:55;A170;1;2;1;2;1;0;30;0;28;0;0;0;0;0;0;2;1;2;1;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A170;1;0;0;0;0;1;16;1;16;1;4;0;0;0;0;1;12;1;12;1;8;6;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:53;A170;1;3;33;3;4;0;0;0;0;0;0;1;15;1;5;1;58;1;57;0;56;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:52;A170;1;3;2;3;2;1;0;1;0;1;2;0;0;1;3;2;74;2;74;2;28;4;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;8;1;9;1;5;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:50;A170;1;2;26;1;2;1;0;1;0;1;1;3;32;3;16;2;20;2;20;3;9;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:49;A170;1;3;46;3;3;3;53;3;38;2;58;2;4;2;6;2;30;2;0;2;5;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:48;A170;1;1;0;2;2;1;15;1;15;1;4;2;26;2;6;2;24;2;12;3;11;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:47;A170;1;5;40;5;6;2;60;2;61;2;7;1;1;1;3;1;1;1;1;1;3;6;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:46;A170;1;6;9;5;4;2;21;2;24;2;9;0;0;0;0;2;17;2;18;2;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:45;A170;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;1;53;1;53;2;8;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:44;A170;1;0;0;0;0;0;9;0;9;0;0;1;1;1;3;3;15;4;18;3;19;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:43;A170;1;3;2;3;3;1;18;1;19;1;3;0;0;0;0;1;43;1;42;0;0;7;35;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:42;A170;1;0;0;0;0;1;13;1;13;1;4;0;0;0;0;1;1;1;1;2;8;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:41;A170;1;2;1;2;2;2;39;2;39;2;10;0;0;0;0;4;4;4;3;2;5;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:40;A170;1;2;1;2;1;3;27;3;28;2;29;0;13;0;0;0;0;0;0;1;3;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:39;A170;1;0;0;0;0;1;20;1;6;1;3;1;21;1;4;1;1;1;1;0;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:38;A170;1;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:37;A170;1;3;8;4;3;1;18;1;18;1;3;0;0;0;0;1;18;1;18;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:36;A170;1;1;0;1;0;0;0;0;0;0;0;2;23;1;18;0;0;0;0;0;0;4;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:34;A170;1;1;0;1;0;1;28;1;27;1;3;1;1;1;3;0;0;0;0;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:33;A170;1;2;1;2;1;1;1;1;1;1;3;1;21;1;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:31;A170;1;3;43;3;2;0;0;0;0;0;0;0;11;0;0;1;22;1;23;0;2;3;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:30;A170;1;2;1;2;1;0;0;0;0;0;0;1;13;1;5;0;0;0;0;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:29;A170;1;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;32;0;31;0;0;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:28;A170;1;3;1;3;2;0;0;0;0;0;0;1;50;1;5;2;4;2;48;1;4;4;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:27;A170;1;3;2;2;1;1;22;1;22;1;4;1;4;0;0;0;0;1;3;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:26;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;4;9;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:25;A170;1;4;5;5;4;0;54;0;53;0;0;0;0;0;0;1;1;1;1;0;0;5;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:24;A170;1;5;7;5;5;1;7;1;8;1;3;1;1;1;4;1;10;1;10;1;4;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:23;A170;1;0;0;0;0;1;24;1;24;1;6;1;1;1;3;2;48;2;49;3;17;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:22;A170;1;1;0;1;0;1;13;1;11;1;3;0;0;0;0;0;33;0;32;1;2;6;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:21;A170;1;3;31;1;0;1;7;1;8;1;5;0;0;0;0;1;10;1;9;1;4;4;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:20;A170;1;3;31;4;4;1;16;1;16;1;3;0;0;0;0;1;37;1;38;1;4;10;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:19;A170;1;4;39;5;4;0;0;0;0;0;0;1;25;0;0;1;2;1;3;2;11;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:18;A170;1;1;11;1;1;2;7;2;6;0;0;1;1;1;3;1;27;1;27;1;5;6;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:17;A170;1;3;2;3;2;1;16;1;17;2;13;0;0;0;0;2;3;2;3;1;10;7;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:16;A170;1;3;2;3;2;1;7;1;7;1;5;0;0;0;0;2;63;1;77;2;64;3;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:15;A170;1;2;37;2;2;1;47;1;48;1;5;0;5;0;0;0;27;1;74;1;6;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;22:14;A170;1;0;0;0;0;0;15;0;14;0;0;2;30;2;9;3;47;3;48;2;14;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:13;A170;1;4;29;4;3;1;15;1;16;1;4;1;1;1;3;1;30;1;31;3;12;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:12;A170;1;4;26;4;3;2;24;2;24;2;10;1;1;1;2;2;47;2;7;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:11;A170;1;3;34;3;4;1;1;1;1;0;0;1;7;0;0;2;33;2;34;2;15;5;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:10;A170;1;1;0;1;0;1;0;1;0;1;2;2;39;3;17;0;0;0;0;2;10;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:09;A170;1;7;5;7;6;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;8;31;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:08;A170;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;32;1;32;1;6;8;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:07;A170;1;4;25;3;3;0;0;0;0;0;0;2;24;2;10;0;4;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:06;A170;1;1;0;2;1;0;0;0;0;0;0;1;1;1;5;3;62;3;64;3;18;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:05;A170;1;5;5;5;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:04;A170;1;3;1;3;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;1;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:03;A170;1;0;0;0;0;1;0;1;0;0;0;3;42;3;19;0;0;0;0;0;0;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:02;A170;1;3;1;3;2;1;23;1;23;1;4;3;46;3;20;0;0;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:01;A170;1;2;32;2;1;1;32;1;31;0;0;2;47;1;10;1;59;1;58;1;5;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:00;A170;1;6;13;5;5;1;19;1;19;1;4;2;25;3;11;2;11;2;15;3;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:59;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:58;A170;1;0;0;0;0;2;62;2;63;1;7;0;0;0;0;1;2;0;0;1;4;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;21:57;A170;1;3;2;4;3;0;0;1;0;2;6;2;20;2;7;1;74;1;75;0;0;5;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:56;A170;1;0;0;0;0;3;6;2;8;1;6;2;13;2;11;2;49;2;50;1;6;4;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:55;A170;1;3;6;1;1;0;0;0;0;0;0;1;20;1;5;0;0;0;0;1;5;6;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:54;A170;1;1;18;3;4;0;0;0;0;0;0;2;9;2;10;3;45;3;45;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:52;A170;1;6;18;2;11;1;28;1;28;1;4;0;0;0;0;1;11;1;11;1;4;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:51;A170;1;2;41;6;8;0;0;0;0;0;0;2;42;2;11;1;56;1;55;2;8;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:50;A170;1;4;31;4;6;1;4;1;4;0;0;1;38;1;5;2;2;2;2;1;1;5;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:49;A170;1;0;0;0;0;1;25;1;30;1;13;0;0;0;0;1;37;0;37;1;4;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:48;A170;1;4;3;4;4;3;44;2;45;2;39;1;36;0;0;1;24;2;25;4;16;4;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:47;A170;1;1;25;0;0;0;0;0;0;0;0;1;41;1;4;0;0;0;0;1;3;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:46;A170;1;7;48;6;8;1;1;1;1;1;4;3;37;2;10;0;0;0;0;1;4;4;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:45;A170;1;3;15;5;6;0;0;0;0;0;0;0;0;1;6;0;8;0;7;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:44;A170;1;1;0;1;0;1;10;1;9;1;2;2;8;1;4;2;37;2;40;3;13;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:43;A170;1;3;1;3;1;1;11;1;12;1;3;2;3;2;11;0;0;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:42;A170;1;3;5;0;0;1;0;1;0;0;0;1;24;3;4;1;0;1;1;1;1;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:41;A170;1;7;65;10;21;0;0;0;0;0;0;2;36;3;10;1;12;1;13;1;4;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:40;A170;1;1;14;0;0;1;40;1;40;1;5;1;18;1;3;0;0;0;0;0;0;6;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:39;A170;1;1;0;2;1;0;0;0;0;0;0;1;0;1;2;2;23;2;23;2;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:38;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;19;1;19;1;1;7;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:37;A170;1;2;9;2;1;1;3;1;3;0;0;2;2;2;5;5;59;5;61;3;41;6;58;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:36;A170;1;2;22;1;0;2;63;2;64;3;11;0;0;0;0;4;45;4;46;4;23;7;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:35;A170;1;9;24;11;14;1;26;1;26;1;3;1;15;1;4;3;25;3;27;4;27;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:34;A170;1;2;17;1;0;0;0;0;0;0;0;2;15;1;10;1;0;1;0;1;1;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:33;A170;1;6;16;7;8;1;31;1;31;1;5;2;47;3;44;3;6;3;37;2;16;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:32;A170;1;3;4;3;1;1;13;1;14;1;3;0;0;0;0;1;0;0;0;1;4;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:31;A170;1;2;2;2;1;0;0;0;0;0;0;1;13;1;4;3;59;3;59;3;12;5;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:30;A170;1;5;11;6;11;1;16;1;15;2;5;4;44;2;10;0;19;0;18;0;0;6;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:29;A170;1;2;44;2;2;1;57;1;56;1;3;0;0;1;3;1;50;1;51;2;5;6;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:28;A170;1;4;15;4;3;1;24;1;24;1;5;1;13;1;4;0;32;0;31;1;4;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:27;A170;1;6;4;5;4;2;30;2;33;1;9;1;10;1;3;2;6;2;7;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:26;A170;1;0;0;1;0;0;0;0;0;1;0;1;12;1;6;1;53;1;53;1;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:25;A170;1;2;1;2;1;1;3;1;23;1;5;0;0;0;0;1;8;2;8;0;0;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:24;A170;1;4;5;4;4;1;20;1;20;1;4;1;2;0;0;2;22;1;23;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:23;A170;1;0;0;0;0;0;0;0;0;0;0;5;26;3;47;0;13;1;13;1;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:22;A170;1;4;6;5;5;1;22;1;22;2;4;1;1;2;6;1;55;1;55;1;4;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:21;A170;1;2;5;2;2;2;2;2;2;2;6;1;0;0;0;3;13;3;14;2;6;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;21:20;A170;1;4;49;4;5;0;0;0;0;0;0;1;26;1;4;1;9;1;10;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:19;A170;1;1;0;1;0;4;26;4;26;3;19;2;19;2;8;2;43;2;43;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:18;A170;1;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;8;41;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:17;A170;1;5;3;5;3;1;1;1;1;1;2;3;43;3;16;2;48;2;50;2;11;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:16;A170;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;7;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:15;A170;1;0;0;0;0;0;0;0;0;0;0;2;28;1;3;1;11;2;11;1;3;6;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:14;A170;1;5;3;5;2;0;9;0;8;0;0;1;38;1;5;1;36;1;35;0;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:13;A170;1;4;3;3;3;1;26;1;27;2;9;0;0;0;0;1;34;2;36;3;14;10;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:12;A170;1;2;1;2;1;1;15;1;15;1;5;2;22;2;11;0;0;0;0;0;0;1;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:11;A170;1;7;31;5;3;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:10;A170;1;3;16;5;6;1;18;1;17;1;3;1;28;0;0;3;57;3;40;3;24;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:09;A170;1;3;28;3;2;3;50;3;51;3;12;0;0;0;0;1;2;2;3;3;37;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:08;A170;1;2;20;2;1;1;1;1;1;1;5;0;36;0;0;1;57;0;56;1;4;6;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:07;A170;1;4;12;4;5;1;1;1;1;2;3;2;31;2;9;0;0;1;0;1;1;6;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:06;A170;1;2;29;1;0;0;0;0;0;0;0;0;0;0;0;3;45;3;45;3;11;7;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:05;A170;1;5;6;3;7;0;0;0;0;0;0;3;37;2;15;0;0;0;0;2;7;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:04;A170;1;4;53;7;14;1;10;1;10;1;3;2;28;3;17;1;11;1;11;1;4;10;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:03;A170;1;7;23;5;14;0;0;0;0;0;0;1;46;1;4;1;32;1;31;1;6;7;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:02;A170;1;2;19;4;4;1;62;1;61;1;3;0;0;0;0;2;1;2;1;2;6;7;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:01;A170;1;1;0;1;0;1;5;1;7;0;0;0;0;0;0;3;4;4;4;4;13;6;41;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:00;A170;1;1;0;1;0;0;0;0;0;1;9;1;33;0;1;0;0;0;0;1;3;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
