Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.12.2024;23:02;A 32;1;3;31;0;0;3;4;1;1;2;3;2;3;4;53;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;23:00;A 32;1;2;10;1;1;2;2;1;1;4;5;3;3;2;18;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A 32;1;2;14;2;12;2;3;2;3;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.12.2024;22:58;A 32;1;2;3;0;11;2;2;0;0;5;18;2;2;5;26;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:57;A 32;1;0;0;3;14;1;1;3;4;1;1;4;6;2;3;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:56;A 32;1;0;1;1;11;0;0;1;2;5;7;4;4;3;29;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:55;A 32;1;1;5;1;4;1;3;1;4;1;5;2;5;3;25;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A 32;1;0;0;0;5;0;0;0;0;1;2;1;3;5;34;4;17;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;22:53;A 32;1;0;0;2;37;0;0;2;2;0;0;0;0;5;8;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:52;A 32;1;1;9;2;2;1;2;2;2;3;4;4;6;4;11;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:51;A 32;1;0;0;1;7;0;0;1;1;3;3;3;3;2;10;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:50;A 32;1;1;17;0;0;1;2;1;1;3;4;3;4;4;26;3;28;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:49;A 32;1;0;0;1;44;0;0;1;2;2;3;2;3;1;1;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;22:48;A 32;1;1;11;1;14;1;1;1;1;0;0;0;0;1;3;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:47;A 32;1;1;5;0;0;1;2;0;0;1;2;1;1;3;17;3;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
19.12.2024;22:46;A 32;1;2;32;3;58;2;3;3;3;2;4;2;3;3;32;2;24;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0
19.12.2024;22:45;A 32;1;1;4;0;0;1;2;0;0;1;1;1;1;5;31;3;31;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;22:44;A 32;1;0;0;2;13;0;0;2;3;1;1;1;1;3;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;22:43;A 32;1;3;15;1;1;2;3;1;1;4;6;4;5;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;22:42;A 32;1;4;7;1;8;3;5;1;5;2;3;0;0;3;75;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:41;A 32;1;1;1;2;11;2;2;2;3;2;10;3;3;4;33;2;3;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:40;A 32;1;1;1;2;2;1;1;2;2;2;3;3;3;1;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:39;A 32;1;2;46;0;0;1;2;0;0;1;1;1;1;1;24;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:38;A 32;1;3;25;1;1;4;6;0;0;0;0;0;0;4;45;2;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;22:37;A 32;1;1;1;0;0;1;1;0;0;3;4;2;3;3;27;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:36;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:35;A 32;1;1;2;1;13;1;2;1;1;1;1;1;1;4;37;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:34;A 32;1;1;3;2;25;0;0;2;2;0;0;0;0;4;31;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;22:33;A 32;1;2;29;0;23;2;2;0;0;1;6;1;5;4;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:32;A 32;1;1;10;1;16;2;2;1;1;1;7;0;0;3;28;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:31;A 32;1;1;21;0;22;1;1;0;0;1;3;0;0;6;13;3;21;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:30;A 32;1;1;6;1;3;1;1;1;2;3;18;4;6;3;11;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:29;A 32;1;1;11;2;17;1;2;2;3;0;0;0;0;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:28;A 32;1;0;0;2;14;0;0;2;3;1;2;1;1;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;22:27;A 32;1;1;31;3;9;1;2;3;3;3;4;3;4;4;49;2;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;22:26;A 32;1;4;23;2;8;4;6;2;6;2;3;2;2;0;0;2;48;0;0;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:25;A 32;1;0;0;2;29;0;0;2;3;1;1;0;0;6;21;2;46;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:24;A 32;1;0;0;0;20;0;0;0;0;2;2;2;2;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:23;A 32;1;1;13;1;7;1;2;1;1;2;2;2;1;5;12;3;35;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;22:22;A 32;1;2;28;3;41;2;3;2;3;2;3;2;2;4;33;4;35;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:21;A 32;1;1;3;0;0;2;3;1;2;2;3;2;2;3;32;5;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;22:20;A 32;1;0;0;1;12;0;0;0;0;1;2;1;1;4;38;2;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;22:19;A 32;1;0;0;1;13;0;0;2;3;2;6;2;6;5;31;3;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:18;A 32;1;0;0;3;46;0;0;3;5;2;2;2;2;2;48;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:17;A 32;1;1;11;1;1;1;2;1;1;1;1;1;1;3;21;1;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:16;A 32;1;1;24;1;2;1;1;1;2;2;2;2;2;5;44;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:15;A 32;1;1;9;3;13;1;2;3;4;2;3;2;2;2;35;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:14;A 32;1;0;0;0;0;0;0;0;0;5;14;4;6;2;7;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:13;A 32;1;0;0;2;11;0;0;2;4;3;6;3;4;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:12;A 32;1;1;0;0;0;1;1;0;0;0;0;0;0;2;4;3;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:11;A 32;1;3;3;1;7;0;0;1;5;3;11;3;3;5;24;1;1;4;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:10;A 32;1;0;0;1;11;0;0;1;2;1;5;1;4;4;28;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:09;A 32;1;1;2;1;30;0;0;1;1;3;3;3;3;4;38;1;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:08;A 32;1;1;19;2;16;1;2;2;3;1;1;1;1;6;36;6;23;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:07;A 32;1;1;18;0;0;1;2;0;0;0;0;0;0;4;6;5;8;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:06;A 32;1;1;36;0;0;1;1;0;0;0;0;0;0;2;51;3;37;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:05;A 32;1;3;18;0;0;2;2;0;0;0;0;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:04;A 32;1;1;9;1;3;1;2;1;2;3;4;2;2;4;37;3;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;3;8;4;7;5;5;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:02;A 32;1;4;27;3;12;3;3;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:01;A 32;1;0;0;0;0;1;2;1;2;3;12;3;3;4;6;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;7;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:59;A 32;1;0;0;3;13;0;0;3;6;3;11;3;4;0;0;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;21:58;A 32;1;0;0;2;15;1;1;2;2;1;1;1;1;4;28;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:57;A 32;1;1;1;3;42;1;2;2;3;3;5;3;3;4;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:56;A 32;1;3;18;2;6;5;5;3;6;3;12;2;2;1;19;2;4;3;4;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:55;A 32;1;1;13;0;0;1;1;0;0;0;1;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:54;A 32;1;0;0;0;17;0;0;0;0;4;4;3;3;4;7;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:53;A 32;1;0;0;2;14;0;0;2;2;0;0;0;0;3;4;5;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;21:52;A 32;1;0;5;1;10;1;2;1;2;1;1;1;1;5;29;3;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:51;A 32;1;3;53;1;20;3;5;1;1;1;1;1;1;7;32;4;24;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:50;A 32;1;1;12;1;1;1;1;1;1;4;10;4;7;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;21:49;A 32;1;6;19;1;7;3;4;2;5;1;1;1;1;3;21;1;20;3;5;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:48;A 32;1;2;35;1;16;2;2;1;1;0;0;0;0;5;9;3;23;4;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:47;A 32;1;1;25;0;0;1;2;0;0;1;1;1;1;6;55;3;45;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:46;A 32;1;1;34;0;0;1;1;0;0;3;4;2;2;4;8;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;21:45;A 32;1;1;1;0;7;1;1;0;0;5;8;6;8;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;21:44;A 32;1;0;0;2;29;0;0;2;3;2;8;1;1;2;4;2;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.12.2024;21:43;A 32;1;2;2;1;3;1;1;1;1;3;4;3;3;2;26;4;51;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:42;A 32;1;0;0;3;27;1;1;3;3;2;27;2;3;1;2;3;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.12.2024;21:41;A 32;1;2;40;1;7;3;4;1;4;3;7;3;6;2;59;3;43;2;4;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.12.2024;21:40;A 32;1;3;1;1;1;2;1;1;1;0;0;0;0;4;40;1;13;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:39;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;4;19;1;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:38;A 32;1;1;1;3;61;1;1;2;2;1;1;1;1;2;3;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:37;A 32;1;1;1;1;23;1;1;2;2;1;2;1;1;1;30;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:36;A 32;1;0;0;2;17;0;0;2;3;0;0;0;0;4;26;1;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:35;A 32;1;0;0;1;1;1;0;1;1;7;9;5;7;5;30;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;21:34;A 32;1;1;20;3;38;1;2;3;5;3;4;5;5;4;22;4;16;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;21:33;A 32;1;0;0;2;14;0;0;2;3;3;16;3;7;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;23;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:31;A 32;1;0;0;2;47;1;1;2;3;2;5;0;0;2;18;3;45;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:30;A 32;1;0;0;3;10;0;0;3;4;1;1;2;2;2;30;2;23;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:29;A 32;1;2;5;1;9;3;4;1;6;1;2;1;2;2;43;2;5;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:28;A 32;1;2;19;2;4;2;2;2;3;2;2;2;2;4;14;2;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:27;A 32;1;1;29;1;41;1;2;1;1;3;4;3;3;6;25;9;69;4;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:26;A 32;1;1;15;1;22;1;1;1;1;3;4;3;3;1;1;3;17;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:25;A 32;1;2;12;0;0;2;3;1;1;1;7;0;0;2;4;3;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:24;A 32;1;1;3;1;26;1;2;0;0;0;0;0;0;1;1;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;21:23;A 32;1;2;3;4;14;2;3;5;7;1;1;1;1;4;31;4;42;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:22;A 32;1;0;0;1;8;0;0;1;1;0;0;0;0;5;6;2;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:21;A 32;1;1;25;0;0;1;1;1;0;3;4;3;3;0;8;4;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.12.2024;21:20;A 32;1;1;1;0;7;1;1;1;1;1;6;2;9;4;31;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;21:19;A 32;1;2;6;4;40;4;4;4;8;2;2;1;1;5;31;3;21;4;7;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:18;A 32;1;1;12;0;0;1;1;0;0;2;4;3;4;2;3;4;35;2;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:17;A 32;1;1;16;2;7;1;1;2;2;1;1;2;2;4;18;3;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;21:16;A 32;1;1;13;1;9;1;1;1;1;0;0;1;2;5;6;4;18;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:15;A 32;1;0;0;2;3;0;0;0;0;3;4;3;2;5;23;6;20;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.12.2024;21:14;A 32;1;2;11;2;9;3;5;6;10;4;12;3;4;2;3;2;37;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.12.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;3;17;3;4;11;23;6;13;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:12;A 32;1;4;9;1;7;5;5;1;4;2;9;1;1;5;41;4;27;8;13;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;21:11;A 32;1;4;48;1;1;3;3;2;1;0;5;0;0;3;12;5;29;3;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:10;A 32;1;0;0;2;34;0;0;2;2;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:09;A 32;1;2;44;1;13;1;2;1;1;1;1;1;1;5;38;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:08;A 32;1;1;22;2;51;3;6;2;2;1;1;1;1;7;50;5;58;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:07;A 32;1;1;10;2;3;0;0;2;2;5;7;5;7;5;46;3;47;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;21:06;A 32;1;0;0;0;0;1;2;0;0;2;7;2;5;3;4;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;21:05;A 32;1;1;9;0;0;1;1;0;0;5;6;5;6;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:04;A 32;1;2;38;1;18;2;4;1;2;5;6;5;6;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:03;A 32;1;2;28;0;0;2;4;0;0;0;0;0;0;4;44;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:02;A 32;1;2;21;1;19;2;2;1;1;3;22;2;2;2;7;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
