Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;17:29;A  3;1;0;100;0;100;0;100;1;2;4;10;4;80;2;84;1;70;2;59;1;73;1;41;3;91;1;2;0;100;0;100;3;74;3;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
19.12.2024;17:28;A  3;1;9;79;7;75;3;87;6;17;3;8;3;84;6;67;7;61;4;83;2;55;3;50;0;100;4;19;0;100;3;86;1;82;0;77;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;18
19.12.2024;17:27;A  3;1;8;80;9;74;3;89;0;0;4;40;2;4;7;24;7;22;1;43;0;100;16;50;1;19;0;0;0;100;1;94;1;45;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
19.12.2024;17:26;A  3;1;0;100;0;100;0;100;2;66;8;51;1;95;1;46;1;81;2;50;2;72;2;45;0;0;2;6;0;100;0;100;3;60;5;46;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
19.12.2024;17:25;A  3;1;8;79;7;79;2;94;3;4;4;49;5;86;9;80;8;76;1;69;1;64;2;57;1;8;2;3;0;100;0;100;0;96;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;4
19.12.2024;17:24;A  3;1;7;77;8;78;3;92;1;29;6;43;1;98;7;86;7;51;1;28;0;100;2;75;2;92;1;2;0;100;1;74;3;65;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;2;28
19.12.2024;17:23;A  3;1;5;85;4;90;3;93;4;24;2;3;2;94;3;93;6;87;2;93;1;90;2;70;1;95;1;6;0;100;1;99;1;79;3;62;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
19.12.2024;17:22;A  3;1;0;100;0;100;0;99;3;92;5;5;5;84;0;99;0;99;0;100;0;100;3;86;1;58;4;48;0;100;0;100;0;100;1;96;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;94
19.12.2024;17:21;A  3;1;7;80;7;76;3;90;3;6;3;6;3;92;10;41;7;45;4;53;1;76;6;66;0;0;3;8;0;100;2;84;2;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
19.12.2024;17:20;A  3;1;7;86;8;82;1;98;2;2;3;46;3;95;2;68;5;64;1;64;3;73;10;55;1;46;2;3;0;100;3;88;5;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
19.12.2024;17:19;A  3;1;3;91;3;91;3;92;2;5;5;44;0;100;2;90;3;94;2;94;3;26;1;9;3;24;1;3;0;100;0;100;1;95;0;100;0;0;0;0;6;9;0;0;1;4;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;20
19.12.2024;17:18;A  3;1;8;80;7;81;3;91;1;2;4;51;0;100;6;25;12;71;4;14;2;96;12;78;1;70;2;5;0;100;0;100;1;71;0;100;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;25
19.12.2024;17:17;A  3;1;0;100;0;100;0;100;4;57;5;7;4;73;0;100;1;72;0;0;1;44;3;33;0;58;4;40;0;100;1;100;2;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;0;0;3;55
19.12.2024;17:16;A  3;1;10;82;9;78;1;71;2;40;3;4;3;93;5;79;4;28;1;67;2;66;2;59;4;90;3;3;0;100;0;96;1;78;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;39
19.12.2024;17:15;A  3;1;5;88;7;85;3;56;6;52;3;2;0;100;4;88;2;37;3;92;1;99;0;96;0;100;2;44;0;100;0;100;1;41;0;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;57
19.12.2024;17:14;A  3;1;0;100;0;100;1;95;0;100;6;38;4;91;1;41;1;61;1;49;0;100;5;75;1;53;2;28;0;100;0;100;4;33;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
19.12.2024;17:13;A  3;1;9;81;9;82;1;67;5;53;5;21;3;93;7;77;3;69;0;0;2;66;5;64;2;51;4;9;0;100;0;100;0;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55
19.12.2024;17:12;A  3;1;3;92;4;89;2;95;3;48;5;12;0;100;8;75;7;79;0;31;0;100;1;94;1;77;4;7;0;100;0;100;0;100;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;50
19.12.2024;17:11;A  3;1;0;100;1;99;0;100;4;6;6;39;4;90;1;70;1;87;1;4;1;94;2;52;3;82;5;6;0;100;0;100;1;77;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;7
19.12.2024;17:10;A  3;1;9;82;7;74;3;14;4;40;4;9;4;90;7;53;4;47;1;40;1;62;3;61;2;60;3;20;0;100;1;92;1;69;2;41;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;37
19.12.2024;17:09;A  3;1;10;81;8;68;2;36;4;29;6;54;1;88;5;25;5;21;3;45;1;96;1;95;1;63;4;7;0;100;0;100;0;32;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
19.12.2024;17:08;A  3;1;0;100;0;85;1;94;3;7;3;5;4;91;1;23;1;98;1;86;1;51;7;48;1;88;3;6;0;100;0;100;2;19;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;43
19.12.2024;17:07;A  3;1;9;81;7;76;4;26;4;11;2;3;6;86;4;74;5;71;2;71;1;67;1;51;3;48;3;5;0;100;2;85;1;83;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
19.12.2024;17:06;A  3;1;6;55;8;75;3;21;1;2;1;1;2;94;10;63;9;30;4;24;3;29;3;14;1;63;2;10;1;85;2;85;3;60;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;45
19.12.2024;17:05;A  3;1;0;0;0;100;0;100;2;3;13;15;4;92;0;100;1;78;0;0;0;46;2;23;0;86;2;4;0;100;0;100;1;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
19.12.2024;17:04;A  3;1;7;74;7;67;3;86;3;7;4;5;7;85;8;74;5;67;3;71;3;71;16;37;1;62;0;32;0;100;1;99;1;84;2;74;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31
19.12.2024;17:03;A  3;1;8;71;8;60;2;79;2;3;1;2;1;99;10;61;12;43;3;45;1;86;2;75;1;79;6;55;0;100;2;77;1;73;5;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
19.12.2024;17:02;A  3;1;0;100;0;100;0;100;1;2;7;13;6;86;1;90;1;76;0;100;1;28;4;22;3;83;1;1;0;100;1;58;0;100;2;74;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.12.2024;17:01;A  3;1;8;77;6;77;3;87;6;25;6;34;4;67;5;59;3;55;3;91;1;48;1;61;3;91;2;16;0;100;1;71;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;7;27
19.12.2024;17:00;A  3;1;10;80;9;75;2;62;2;7;5;7;2;94;3;54;4;60;3;69;0;80;5;43;1;84;2;6;0;100;3;75;16;55;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
19.12.2024;16:59;A  3;1;0;100;0;100;0;100;3;6;2;5;2;93;3;53;2;41;1;57;1;67;4;54;1;95;3;12;0;100;0;100;5;59;3;38;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;31
19.12.2024;16:58;A  3;1;4;88;5;88;3;88;4;44;3;8;5;90;5;88;6;86;0;78;0;100;6;89;4;89;5;17;0;100;0;100;0;100;1;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5;2;3;0;0;0;1;1;2;0;0;4;14
19.12.2024;16:57;A  3;1;11;76;9;75;5;89;1;26;3;3;0;100;4;66;5;58;1;12;0;100;10;64;0;100;1;2;0;100;3;88;1;73;2;41;0;0;2;2;1;2;0;0;0;0;1;2;0;0;2;3;2;3;1;2;2;2;1;2;0;0;1;27
19.12.2024;16:56;A  3;1;0;100;0;100;0;100;2;4;1;29;0;100;1;37;1;78;0;0;0;100;5;64;2;86;2;4;0;100;1;91;2;50;2;34;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
19.12.2024;16:55;A  3;1;7;85;8;80;3;92;6;10;5;16;3;94;2;40;7;71;2;32;1;77;7;60;4;85;5;11;0;100;0;99;0;81;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
19.12.2024;16:54;A  3;1;4;66;9;64;4;88;2;3;2;33;1;97;6;18;3;3;2;18;0;100;1;88;1;29;1;1;0;100;1;93;1;50;6;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;16:53;A  3;1;1;98;0;100;0;100;2;11;8;27;5;83;1;94;0;0;1;89;1;57;7;47;5;80;3;3;0;100;0;100;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;5
19.12.2024;16:52;A  3;1;9;74;8;78;3;90;4;44;8;11;4;89;7;73;4;72;1;0;1;69;5;56;3;89;3;21;0;100;1;97;2;90;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
19.12.2024;16:51;A  3;1;7;84;8;83;3;78;2;4;4;77;2;94;4;51;6;59;0;37;2;77;9;77;2;62;1;2;0;100;0;100;3;72;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
19.12.2024;16:50;A  3;1;0;100;0;100;1;94;2;4;5;38;4;82;4;89;2;51;1;23;2;68;7;30;0;90;2;6;0;100;0;100;3;73;2;57;0;0;0;0;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;45
19.12.2024;16:49;A  3;1;8;85;8;22;2;70;3;5;6;9;4;93;9;77;7;73;2;72;5;76;3;41;1;75;3;6;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
19.12.2024;16:48;A  3;1;8;76;7;25;2;83;7;11;6;58;1;97;8;56;4;49;3;54;0;100;0;100;2;84;4;13;0;100;1;96;0;100;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;14
19.12.2024;16:47;A  3;1;1;91;0;100;0;100;1;93;6;37;3;95;2;86;2;89;1;62;1;73;1;66;2;96;2;10;1;100;1;89;2;84;7;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94
19.12.2024;16:46;A  3;1;7;73;9;80;3;90;4;46;7;13;4;88;5;72;6;72;3;24;1;83;6;65;2;89;4;5;2;28;1;91;1;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
19.12.2024;16:45;A  3;1;10;79;8;70;4;84;5;21;3;88;0;100;8;56;6;53;3;64;2;97;3;26;0;100;5;16;4;77;2;84;2;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;24
19.12.2024;16:44;A  3;1;6;83;3;80;1;97;3;4;8;11;0;100;1;63;3;74;2;82;2;80;3;61;3;80;3;7;0;100;1;88;8;91;7;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
19.12.2024;16:43;A  3;1;3;93;2;94;2;96;3;6;2;3;5;86;3;84;3;93;0;0;3;59;8;24;3;73;4;5;0;100;0;100;19;75;3;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;6
19.12.2024;16:42;A  3;1;10;75;4;67;4;85;1;1;4;11;0;100;7;53;8;62;1;45;3;96;5;79;1;26;1;2;0;100;2;91;2;78;3;66;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2
19.12.2024;16:41;A  3;1;0;100;1;87;0;100;0;0;1;36;0;100;3;91;4;53;1;71;2;58;2;58;2;75;0;0;0;100;1;98;2;77;3;67;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
19.12.2024;16:40;A  3;1;8;77;3;73;4;89;0;0;3;26;5;87;8;80;9;80;1;1;4;62;5;52;3;30;0;0;1;97;1;22;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;16:39;A  3;1;5;83;5;87;2;90;2;46;4;26;0;100;4;90;5;83;3;18;2;87;11;82;1;88;2;6;3;37;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;2;3;0;0;2;6
19.12.2024;16:38;A  3;1;1;97;1;87;1;94;1;2;9;6;9;36;1;52;1;77;1;86;2;52;7;47;0;0;1;1;3;62;3;83;3;93;4;76;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
19.12.2024;16:37;A  3;1;6;72;4;69;2;71;7;18;4;6;5;88;5;68;4;71;1;43;1;90;4;85;1;1;6;24;1;87;3;78;3;65;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;40
19.12.2024;16:36;A  3;1;9;85;9;78;2;52;3;5;3;87;0;100;8;52;6;63;2;45;3;77;9;71;0;0;2;7;2;69;1;82;3;81;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
19.12.2024;16:35;A  3;1;5;82;5;86;2;96;2;17;3;46;0;100;2;81;1;81;1;54;1;78;2;77;1;3;1;3;1;74;4;72;4;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;18
19.12.2024;16:34;A  3;1;2;94;2;95;2;94;6;9;4;45;5;89;3;76;3;80;1;61;1;54;2;72;2;43;6;13;1;97;0;100;0;96;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;40
19.12.2024;16:33;A  3;1;8;77;6;82;3;52;3;5;4;53;2;92;5;48;7;51;1;30;0;99;0;100;2;64;4;5;0;73;4;72;2;57;0;60;0;0;0;0;2;8;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;11
19.12.2024;16:32;A  3;1;6;65;5;74;2;38;2;3;3;53;3;4;7;61;7;59;0;1;2;68;7;70;1;94;1;4;3;69;3;26;2;63;3;43;0;0;0;0;2;5;0;0;0;0;2;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;4
19.12.2024;16:31;A  3;1;3;57;2;92;2;95;4;8;4;10;0;27;2;53;3;66;3;64;4;44;11;50;3;92;3;11;1;78;2;32;2;86;2;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;11
19.12.2024;16:30;A  3;1;5;19;7;50;3;70;3;5;4;79;1;96;7;27;5;19;2;19;2;62;4;99;2;95;2;5;1;39;2;33;1;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
19.12.2024;16:29;A  3;1;1;97;0;100;0;100;4;38;5;9;2;96;1;55;3;83;1;60;2;57;3;16;2;97;6;40;1;65;2;66;4;86;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
19.12.2024;16:28;A  3;1;7;75;8;82;5;61;5;12;6;11;6;90;2;67;5;70;0;67;1;64;9;61;2;93;5;20;4;80;0;89;4;29;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
19.12.2024;16:27;A  3;1;10;70;11;70;1;44;7;16;3;44;1;89;7;58;9;70;2;67;3;78;7;46;0;100;8;42;1;77;7;80;3;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;54
19.12.2024;16:26;A  3;1;5;88;3;88;2;97;0;0;3;41;0;100;4;76;5;92;1;34;1;72;4;70;2;93;0;0;0;100;1;73;2;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
19.12.2024;16:25;A  3;1;2;92;3;94;2;94;7;34;7;19;4;88;3;93;4;90;1;78;2;72;7;42;4;77;3;19;0;100;0;100;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;5;55
19.12.2024;16:24;A  3;1;9;77;8;76;5;82;4;49;0;2;2;96;3;38;2;16;0;14;3;86;2;90;1;85;5;22;0;100;3;92;3;41;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;60
19.12.2024;16:23;A  3;1;0;100;0;100;0;100;1;88;11;32;3;94;1;86;1;48;1;56;3;87;7;32;2;63;2;8;0;100;0;100;6;60;3;16;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;91
19.12.2024;16:22;A  3;1;9;74;8;76;4;92;8;29;4;4;4;87;8;76;6;77;0;66;2;72;5;30;0;0;9;33;1;99;0;100;1;85;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;40
19.12.2024;16:21;A  3;1;9;81;10;74;3;75;3;5;5;6;4;93;7;47;3;36;1;30;0;100;2;98;1;4;2;15;0;100;1;96;2;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
19.12.2024;16:20;A  3;1;7;87;7;87;2;38;2;10;5;49;0;100;4;63;6;56;0;1;3;45;4;23;0;100;2;12;0;100;0;100;1;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;62
19.12.2024;16:19;A  3;1;3;93;3;95;1;94;3;5;4;29;0;100;3;89;2;95;1;95;7;48;5;23;3;94;2;10;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;7
19.12.2024;16:18;A  3;1;8;81;6;85;1;39;0;0;4;35;2;91;5;23;8;29;4;46;0;100;9;54;2;95;0;0;0;100;0;100;6;64;7;52;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:17;A  3;1;0;100;0;100;0;0;0;0;5;7;2;94;1;22;1;75;1;88;1;80;2;63;2;95;0;0;0;100;0;100;4;57;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;16:16;A  3;1;9;79;7;83;1;66;5;10;3;3;7;83;6;73;7;72;2;73;2;64;4;58;6;83;4;10;0;100;1;100;0;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;34
19.12.2024;16:15;A  3;1;9;81;9;79;3;38;2;2;2;2;2;95;5;68;6;51;1;60;1;96;5;80;2;93;2;5;0;100;1;91;4;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
19.12.2024;16:14;A  3;1;0;100;0;100;0;100;1;88;9;24;1;98;1;64;1;57;1;43;1;46;1;43;2;95;1;3;0;100;0;100;3;66;4;51;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;89
19.12.2024;16:13;A  3;1;5;88;6;82;2;31;4;7;5;35;3;95;5;49;7;44;1;44;0;100;7;66;3;94;3;10;0;100;0;100;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
19.12.2024;16:12;A  3;1;9;87;7;77;3;22;5;14;5;8;1;94;6;23;4;20;1;17;0;100;0;100;1;98;3;10;0;100;1;95;1;43;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
19.12.2024;16:11;A  3;1;5;91;4;84;3;90;1;2;6;38;2;97;1;50;1;64;1;55;0;100;1;82;1;98;2;7;1;99;6;85;4;47;4;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:10;A  3;1;2;94;3;95;2;94;9;16;4;7;6;89;1;51;2;93;0;0;1;83;8;76;4;93;6;25;0;100;0;100;3;18;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;3;5;3;5;0;0;8;50
19.12.2024;16:09;A  3;1;6;85;5;85;3;69;4;19;6;53;0;100;7;32;5;30;0;22;1;95;2;96;0;100;3;23;1;99;2;86;3;48;1;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;59
19.12.2024;16:08;A  3;1;0;100;1;89;0;0;1;52;7;23;10;81;0;100;1;91;1;97;2;10;0;0;1;32;3;9;0;100;2;96;5;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;55
19.12.2024;16:07;A  3;1;8;81;7;75;3;74;10;22;5;42;4;91;6;72;5;72;1;65;1;7;2;8;3;41;7;63;5;93;3;81;3;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;66
19.12.2024;16:06;A  3;1;9;75;8;79;4;69;4;8;4;41;2;94;7;71;8;78;3;42;2;66;3;60;1;97;3;49;9;85;2;89;2;67;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;44
19.12.2024;16:05;A  3;1;3;94;2;95;0;100;5;52;2;3;2;95;3;92;2;94;2;56;1;62;2;26;2;96;5;66;1;99;2;99;1;87;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;58
19.12.2024;16:04;A  3;1;7;81;6;82;3;91;2;6;2;3;0;100;7;85;7;82;0;73;2;72;4;34;1;66;2;6;1;98;2;99;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
19.12.2024;16:03;A  3;1;9;82;7;74;2;91;0;0;4;45;2;94;12;72;10;66;4;52;1;84;2;16;1;71;1;3;2;95;3;88;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;30
19.12.2024;16:02;A  3;1;0;100;0;100;0;100;2;6;1;1;4;92;0;100;1;98;0;100;4;46;3;23;2;91;2;6;0;100;2;99;0;100;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
19.12.2024;16:01;A  3;1;5;86;5;89;3;86;0;0;8;7;4;85;5;89;1;73;3;87;1;75;3;29;1;49;2;2;1;99;2;90;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:00;A  3;1;10;81;9;76;2;95;1;2;2;3;2;95;7;39;7;42;2;57;2;99;0;100;0;0;1;6;0;100;3;94;1;64;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:59;A  3;1;0;100;0;100;0;100;1;14;1;1;5;89;1;58;0;100;1;89;3;64;3;43;2;90;1;3;0;100;0;100;3;60;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
19.12.2024;15:58;A  3;1;8;79;7;77;4;88;3;43;2;3;4;92;6;77;6;74;0;0;2;73;3;58;1;6;0;45;1;93;4;91;1;84;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;48
19.12.2024;15:57;A  3;1;7;76;8;78;3;90;3;59;3;3;2;97;4;75;7;73;3;42;1;91;5;64;0;0;4;24;2;94;3;86;2;97;4;36;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;63
19.12.2024;15:56;A  3;1;0;100;0;100;0;100;2;87;3;32;2;95;1;62;1;49;1;82;3;72;3;43;2;75;1;4;0;100;0;100;3;59;3;59;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
19.12.2024;15:55;A  3;1;9;73;7;78;2;94;5;47;5;12;4;62;6;73;5;73;1;66;1;51;3;28;1;45;3;59;2;98;0;100;0;89;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
19.12.2024;15:54;A  3;1;8;83;8;83;3;84;2;47;4;6;0;100;5;66;5;59;1;43;3;79;1;79;1;91;3;28;2;97;0;100;5;62;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;50
