Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;10:52;A 35;1;3;73;2;10;12;23;6;58;2;3;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 35;1;1;43;0;0;7;9;2;29;2;15;2;12;4;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:50;A 35;1;4;22;1;17;9;50;5;83;1;1;1;7;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:49;A 35;1;1;33;2;8;9;13;5;80;0;0;1;0;5;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:48;A 35;1;3;21;0;0;12;42;3;76;0;0;1;1;10;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:47;A 35;1;0;0;0;0;8;29;4;67;1;57;3;13;7;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:46;A 35;1;1;1;1;6;14;26;5;80;1;74;0;77;9;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:45;A 35;1;1;52;1;6;8;38;1;99;2;22;2;35;6;30;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;10:44;A 35;1;3;41;1;13;11;56;5;90;1;55;1;29;6;10;1;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.12.2024;10:43;A 35;1;5;47;2;13;12;58;6;93;3;88;0;69;7;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:42;A 35;1;0;29;1;6;11;59;4;96;4;83;0;100;7;15;5;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.12.2024;10:41;A 35;1;3;48;2;13;9;54;2;80;5;62;4;73;5;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:40;A 35;1;1;45;0;0;13;47;5;82;1;78;2;33;3;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:39;A 35;1;0;0;0;0;14;35;3;75;3;54;2;70;10;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:38;A 35;1;2;20;1;13;11;53;4;88;1;1;1;4;4;64;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;10:37;A 35;1;1;19;1;7;9;53;2;85;2;50;1;37;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:36;A 35;1;1;37;1;10;7;61;1;79;4;35;1;59;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:35;A 35;1;3;66;2;18;11;62;3;93;0;27;1;3;6;6;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:34;A 35;1;1;42;0;0;8;40;5;68;1;46;1;13;7;9;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;10:33;A 35;1;0;0;0;0;13;46;6;77;1;47;3;13;8;20;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;10:32;A 35;1;1;65;2;13;12;38;6;75;2;84;2;95;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:31;A 35;1;0;0;0;0;11;36;5;74;3;56;1;71;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:30;A 35;1;2;63;1;14;8;40;3;66;1;21;1;28;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:29;A 35;1;1;38;1;6;5;49;2;74;0;42;0;0;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:28;A 35;1;3;22;4;28;10;53;3;85;2;47;3;45;4;6;2;41;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:27;A 35;1;1;13;2;16;5;50;4;80;2;8;1;18;5;20;0;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.12.2024;10:26;A 35;1;3;77;2;13;6;13;5;71;4;1;1;1;9;36;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:25;A 35;1;2;28;0;0;8;13;5;37;0;0;1;3;6;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:24;A 35;1;1;79;1;6;8;8;5;36;1;70;1;15;6;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:23;A 35;1;4;33;3;21;7;6;4;29;3;1;2;8;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:22;A 35;1;3;50;2;17;10;21;7;83;1;18;1;9;8;15;3;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.12.2024;10:21;A 35;1;1;34;1;6;7;18;1;71;0;4;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;10:20;A 35;1;1;7;0;0;10;38;5;72;2;68;1;45;10;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:19;A 35;1;1;2;1;6;11;31;3;81;6;69;1;85;7;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:18;A 35;1;2;57;1;7;14;17;10;50;1;98;1;99;4;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:17;A 35;1;1;42;1;6;11;15;3;54;3;62;3;45;8;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:16;A 35;1;0;0;0;0;9;15;7;71;4;74;0;80;6;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:15;A 35;1;2;43;1;11;14;55;3;97;3;52;1;64;5;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A 35;1;1;8;1;6;13;56;2;99;2;55;1;66;11;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:13;A 35;1;1;1;0;0;11;33;2;79;2;59;1;65;8;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:12;A 35;1;1;5;1;12;11;56;4;87;1;50;2;38;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:11;A 35;1;1;38;0;5;12;36;5;69;1;98;0;100;5;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;10:10;A 35;1;2;81;2;8;15;38;7;73;1;3;2;16;5;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:09;A 35;1;1;29;1;6;11;56;4;81;4;62;3;60;3;6;1;47;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.12.2024;10:08;A 35;1;2;41;1;9;13;50;4;81;6;29;3;19;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:07;A 35;1;2;32;1;6;7;9;3;66;1;28;0;31;4;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:06;A 35;1;0;3;0;3;14;55;6;94;1;43;3;40;5;48;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:05;A 35;1;3;64;1;9;13;62;0;100;1;14;1;19;6;52;3;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;10:04;A 35;1;1;82;0;0;11;48;3;79;4;57;1;70;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:03;A 35;1;2;29;1;6;7;49;3;72;1;55;1;9;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:02;A 35;1;2;59;2;13;8;45;6;64;2;64;0;72;3;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:01;A 35;1;2;0;0;0;11;21;7;77;1;17;1;24;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A 35;1;0;0;0;0;12;63;0;95;1;0;1;0;7;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:59;A 35;1;2;2;1;6;11;67;2;98;1;10;1;15;6;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:58;A 35;1;2;0;1;6;17;59;1;99;1;66;1;72;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:57;A 35;1;2;51;1;12;7;24;3;57;2;85;1;40;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:56;A 35;1;2;73;1;14;11;24;6;63;8;60;2;55;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:55;A 35;1;1;67;1;6;9;17;4;78;3;57;0;64;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:54;A 35;1;3;77;2;13;7;58;2;75;2;62;3;38;4;6;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:53;A 35;1;5;9;2;18;12;59;2;95;2;58;1;63;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:52;A 35;1;0;0;1;6;14;47;4;86;2;31;1;38;1;3;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:51;A 35;1;2;41;1;6;13;18;5;54;2;52;2;15;10;16;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:50;A 35;1;0;0;0;0;10;24;3;74;0;0;0;0;2;3;1;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:49;A 35;1;3;4;1;6;11;41;1;80;2;63;0;65;5;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:48;A 35;1;0;39;1;6;12;35;4;71;2;66;1;72;5;71;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:47;A 35;1;2;57;1;6;11;56;6;94;2;59;1;67;7;19;4;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
19.12.2024;09:46;A 35;1;2;14;2;13;13;63;1;99;1;73;1;51;10;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:45;A 35;1;0;0;0;0;13;53;1;98;1;28;1;25;11;13;6;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.12.2024;09:44;A 35;1;1;1;0;11;7;48;2;74;1;2;1;5;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:43;A 35;1;2;45;1;4;15;42;8;89;2;46;2;48;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:42;A 35;1;2;11;1;6;15;34;7;84;3;19;1;25;3;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:41;A 35;1;1;43;2;13;5;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:40;A 35;1;3;30;0;0;14;46;7;91;2;27;2;20;10;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:39;A 35;1;3;14;2;13;10;63;3;93;1;34;0;34;11;40;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:38;A 35;1;2;25;0;6;17;58;1;99;2;19;1;26;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:37;A 35;1;1;1;1;0;4;43;3;61;1;2;0;4;4;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:36;A 35;1;3;8;3;20;11;33;3;71;1;0;1;6;8;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:35;A 35;1;1;68;3;20;13;45;5;82;3;59;1;75;9;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:34;A 35;1;1;27;0;0;8;50;3;76;3;48;0;51;7;21;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:33;A 35;1;1;2;1;6;11;50;1;92;3;19;2;30;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:32;A 35;1;0;0;0;0;15;44;5;87;1;38;1;50;6;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:31;A 35;1;3;55;3;24;9;18;5;67;2;80;1;70;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:30;A 35;1;1;36;0;0;3;3;3;13;1;66;1;9;9;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:29;A 35;1;1;56;0;0;19;42;4;91;1;73;1;12;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:28;A 35;1;2;0;1;6;10;34;6;54;3;51;1;58;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:27;A 35;1;2;32;0;0;8;7;5;24;2;36;2;45;8;27;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;09:26;A 35;1;1;42;0;0;16;29;5;75;1;32;1;42;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:25;A 35;1;2;85;2;22;14;15;8;53;0;66;1;1;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:24;A 35;1;3;89;1;6;6;6;2;22;2;49;3;14;3;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:23;A 35;1;1;21;0;0;15;47;9;87;1;45;3;11;4;7;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:22;A 35;1;1;83;1;10;15;30;6;71;2;0;1;4;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:21;A 35;1;2;46;1;6;10;13;3;77;1;33;0;35;3;7;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;09:20;A 35;1;0;0;0;0;12;10;9;43;1;43;2;18;3;10;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;09:19;A 35;1;1;84;1;6;13;14;6;50;2;35;2;28;3;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;09:18;A 35;1;2;36;1;6;7;6;6;32;0;32;1;2;5;12;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:17;A 35;1;1;46;0;0;9;8;7;33;1;28;1;9;8;48;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:16;A 35;1;3;18;1;6;10;9;7;33;0;83;1;3;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:15;A 35;1;0;0;1;6;12;35;4;88;3;37;2;43;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:14;A 35;1;0;2;0;3;11;14;6;45;1;54;1;62;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:13;A 35;1;3;93;2;9;13;15;5;45;4;43;2;49;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:12;A 35;1;2;46;2;18;8;11;6;36;2;41;1;46;10;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;09:11;A 35;1;2;22;1;6;6;9;6;32;1;29;1;38;6;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:10;A 35;1;2;88;1;10;12;16;3;57;3;0;1;5;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:09;A 35;1;1;28;2;14;8;57;1;90;2;9;2;15;8;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:08;A 35;1;1;93;1;6;3;12;2;39;0;100;0;100;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:07;A 35;1;0;0;0;0;5;21;2;75;1;9;2;23;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;09:06;A 35;1;2;37;1;16;6;5;3;20;3;45;1;53;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:05;A 35;1;1;57;0;0;11;10;6;40;1;57;1;65;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:04;A 35;1;1;58;4;26;11;13;6;45;3;29;1;40;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:03;A 35;1;2;40;0;0;4;3;2;13;3;17;3;33;6;7;4;55;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;09:02;A 35;1;1;73;2;13;10;9;6;41;0;0;1;1;5;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:01;A 35;1;3;92;1;6;16;16;6;60;3;68;1;82;6;7;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;09:00;A 35;1;1;32;3;20;11;18;1;99;0;9;0;7;6;5;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:59;A 35;1;1;89;0;4;5;13;2;38;1;51;1;62;6;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:58;A 35;1;2;85;2;13;10;11;6;40;2;50;1;62;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:57;A 35;1;1;12;1;6;8;52;3;80;3;17;2;29;6;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;08:56;A 35;1;2;47;1;7;14;14;4;53;1;91;2;68;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:55;A 35;1;0;55;1;6;11;19;4;74;3;63;0;68;2;3;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:54;A 35;1;2;18;1;13;6;6;5;33;2;24;1;33;6;52;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;08:53;A 35;1;0;0;0;0;12;12;7;50;1;3;0;4;6;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:52;A 35;1;0;82;1;6;13;11;8;54;4;14;0;100;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:51;A 35;1;3;53;1;6;11;24;4;89;4;42;1;61;7;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:50;A 35;1;2;28;1;6;7;6;5;27;1;86;2;31;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:49;A 35;1;0;83;1;6;11;11;4;45;1;5;1;15;3;3;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;08:48;A 35;1;1;63;1;6;5;5;2;21;2;26;3;21;6;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:47;A 35;1;1;28;0;0;11;12;5;39;1;0;1;0;6;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:46;A 35;1;1;2;1;6;12;10;8;47;2;92;2;97;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:45;A 35;1;0;30;1;6;4;3;1;16;5;51;1;55;5;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:44;A 35;1;1;93;0;0;12;38;5;77;0;100;1;96;7;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:43;A 35;1;1;61;1;11;12;29;1;88;4;69;2;87;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:42;A 35;1;4;47;1;8;14;43;2;97;1;8;2;12;8;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:41;A 35;1;1;83;0;0;9;42;3;72;2;70;2;13;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:40;A 35;1;0;0;0;0;16;29;5;74;4;88;0;98;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:39;A 35;1;2;0;1;6;10;23;1;81;4;93;0;100;6;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:38;A 35;1;0;0;2;14;12;42;5;83;1;14;3;23;8;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:37;A 35;1;3;49;1;5;16;32;5;77;1;50;1;12;4;3;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:36;A 35;1;1;28;2;13;5;12;3;68;0;29;3;10;2;1;2;16;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
19.12.2024;08:35;A 35;1;1;30;0;0;16;37;4;86;1;69;2;14;8;22;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:34;A 35;1;2;8;1;6;13;29;5;72;2;68;1;67;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:33;A 35;1;3;33;1;6;9;17;3;87;2;36;2;46;9;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:32;A 35;1;1;13;1;6;13;40;3;82;1;53;2;47;4;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:31;A 35;1;2;8;1;6;17;29;8;82;2;58;1;72;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:30;A 35;1;0;32;1;6;14;46;2;93;2;36;1;19;5;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:29;A 35;1;1;47;0;0;12;29;6;74;2;84;1;1;4;3;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;08:28;A 35;1;1;69;1;6;14;35;3;82;1;77;1;82;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:27;A 35;1;3;38;1;6;13;37;0;100;3;45;2;55;5;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:26;A 35;1;0;0;0;0;12;45;3;85;1;98;2;19;5;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:25;A 35;1;0;87;1;6;18;43;3;95;0;0;1;8;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:24;A 35;1;2;17;1;6;10;52;1;99;3;34;2;15;6;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:23;A 35;1;0;0;0;0;21;34;4;90;1;70;4;23;5;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:22;A 35;1;2;62;1;6;10;54;3;84;1;26;1;11;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:21;A 35;1;2;69;3;20;12;25;1;81;3;8;2;24;9;16;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:20;A 35;1;1;76;1;6;8;29;4;66;0;0;1;6;4;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:19;A 35;1;1;2;2;16;14;36;8;81;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:18;A 35;1;3;2;1;6;8;68;0;99;2;34;0;41;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:17;A 35;1;0;0;0;0;14;48;4;95;1;71;2;83;5;13;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:16;A 35;1;0;0;1;6;12;34;4;76;2;86;0;88;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:15;A 35;1;3;1;1;6;11;56;3;96;2;45;1;55;5;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:14;A 35;1;0;0;0;0;10;35;2;68;1;74;2;42;8;21;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:13;A 35;1;1;84;1;6;17;20;6;84;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:12;A 35;1;2;41;1;6;10;24;2;75;3;23;0;33;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:11;A 35;1;0;0;0;0;14;19;6;70;0;100;1;51;8;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:10;A 35;1;3;2;0;0;12;40;6;86;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:09;A 35;1;2;32;3;20;11;43;2;96;4;66;0;87;4;4;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:08;A 35;1;1;89;0;0;10;15;4;75;1;97;0;100;3;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:07;A 35;1;2;89;1;6;19;29;1;90;3;88;1;21;12;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:06;A 35;1;1;41;1;6;7;50;1;78;2;69;1;47;13;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:05;A 35;1;4;17;1;6;13;38;6;78;2;92;1;79;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:04;A 35;1;2;25;2;14;18;25;2;83;2;95;0;100;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:03;A 35;1;0;0;0;0;10;55;0;86;1;75;1;52;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
