Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.12.2024;17:54;A 21;1;8;14;7;43;1;86;3;88;1;10;4;4;1;13;2;14;0;26;9;35;2;30;7;13;4;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 21;1;1;11;1;91;1;64;7;24;1;1;4;18;1;6;2;16;1;33;9;43;7;56;2;16;4;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 21;1;7;20;2;79;2;53;8;45;2;12;4;15;0;10;0;12;1;0;5;92;4;89;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 21;1;12;10;5;94;1;89;8;39;1;49;0;100;6;55;0;100;1;0;20;49;14;21;1;6;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 21;1;5;4;5;67;2;14;3;40;0;46;5;71;1;5;3;63;1;0;3;94;35;18;1;8;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 21;1;12;9;3;91;1;11;7;46;1;79;1;48;1;8;4;22;0;0;0;97;1;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 21;1;10;8;1;91;0;0;6;17;1;68;2;48;2;11;2;20;2;1;11;69;3;20;2;12;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;17:47;A 21;1;3;2;6;51;0;0;4;21;2;37;2;0;2;10;2;7;0;0;0;100;1;98;0;0;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 21;1;12;53;0;95;2;53;9;54;1;1;3;13;0;9;0;15;1;0;5;93;3;21;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 21;1;13;19;3;94;2;65;7;34;0;0;2;62;2;4;2;24;0;0;10;42;5;40;0;0;5;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 21;1;2;40;2;88;0;100;5;31;0;0;3;33;2;11;0;0;0;0;5;20;3;42;2;8;4;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 21;1;11;34;1;85;2;55;5;16;2;5;4;11;0;0;1;22;0;0;4;87;1;6;1;9;1;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 21;1;12;22;5;63;4;44;3;37;0;0;0;100;2;11;1;57;0;0;12;42;6;2;0;0;5;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 21;1;1;45;2;95;0;100;2;51;1;22;1;5;1;19;2;11;0;0;0;0;0;0;3;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 21;1;12;39;1;99;2;58;8;77;0;0;3;13;0;0;0;13;0;0;5;72;3;71;1;7;1;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 21;1;7;16;3;43;4;77;2;75;0;0;1;88;1;20;1;39;0;0;5;38;0;33;1;3;1;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 21;1;4;33;6;74;2;82;1;96;0;0;1;56;2;11;1;4;0;0;10;56;1;38;0;0;1;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 21;1;11;25;3;55;2;56;2;87;0;0;1;74;0;0;1;6;0;0;3;85;3;86;0;0;0;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 21;1;5;30;5;70;2;84;2;87;1;20;3;48;1;8;1;54;0;0;5;83;4;81;0;0;3;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 21;1;9;55;3;86;2;4;9;40;0;0;1;1;0;0;0;0;0;0;1;68;1;59;0;0;3;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 21;1;7;57;3;91;0;47;5;16;0;0;3;3;0;0;1;4;1;1;5;83;3;1;1;7;2;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 21;1;9;20;2;85;2;69;2;52;0;0;1;1;0;0;0;0;1;0;10;44;8;37;1;4;5;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 21;1;1;38;3;83;0;100;3;39;1;14;1;1;1;6;1;4;0;0;7;56;5;35;2;4;4;52;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 21;1;13;26;1;73;5;57;0;95;0;2;3;5;0;0;0;0;1;0;6;82;5;84;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 21;1;12;12;6;70;1;96;0;100;2;80;1;89;2;15;2;22;1;0;8;25;4;12;2;9;2;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 21;1;5;37;5;75;1;97;0;100;1;18;1;58;1;7;1;14;0;0;5;3;4;3;0;0;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 21;1;11;38;1;92;3;82;1;88;1;12;2;52;0;10;1;6;2;1;5;89;2;86;2;12;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 21;1;12;21;2;78;2;28;3;77;1;47;2;34;1;56;3;25;1;0;10;44;6;8;1;5;3;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 21;1;3;37;4;70;1;4;7;33;1;24;2;23;1;4;1;13;0;0;6;86;2;3;0;0;0;8;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 21;1;8;25;1;69;1;53;4;35;0;10;5;14;0;0;2;13;0;0;6;89;5;89;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 21;1;11;17;5;60;4;7;4;48;1;81;1;99;1;6;1;5;1;1;13;46;11;45;1;6;2;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 21;1;3;50;2;79;1;54;5;49;1;62;3;60;2;3;3;28;0;0;10;61;5;57;0;0;4;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 21;1;10;44;1;94;3;7;5;49;2;25;2;32;4;30;4;11;0;0;4;84;3;34;0;0;2;19;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 21;1;13;23;2;85;1;2;2;7;1;91;2;23;2;11;2;13;0;0;12;42;5;38;0;0;4;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 21;1;4;45;2;57;0;99;8;67;1;60;1;49;1;2;1;8;0;0;9;41;5;48;0;0;3;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 21;1;11;61;0;100;2;97;0;84;2;37;4;21;8;27;3;47;1;32;0;100;1;1;2;10;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 21;1;10;24;0;100;2;57;0;100;0;0;1;70;0;0;3;56;0;0;12;46;3;37;2;16;2;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 21;1;2;54;5;69;0;0;5;30;1;63;3;66;1;17;0;70;3;4;11;37;4;23;3;20;2;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 21;1;17;44;1;98;0;0;3;0;1;57;1;59;3;11;2;16;0;0;9;56;5;51;3;8;2;76;4;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 21;1;14;63;0;100;0;1;0;0;2;4;1;32;1;10;1;5;0;0;8;40;8;71;2;4;6;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 21;1;1;33;2;53;1;46;7;29;1;37;3;65;2;9;0;69;0;0;13;68;7;58;1;8;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 21;1;7;48;1;76;2;76;0;81;3;12;2;43;1;13;1;45;0;0;0;100;1;92;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 21;1;11;13;0;35;1;68;1;80;0;100;2;28;1;46;1;5;0;0;9;64;5;53;0;0;3;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
19.12.2024;17:11;A 21;1;3;35;3;87;1;88;4;55;2;29;3;25;2;21;3;28;0;0;5;13;3;23;0;0;1;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 21;1;11;66;1;96;4;93;3;73;2;2;7;13;2;6;1;17;1;0;5;88;5;86;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 21;1;14;20;1;91;2;23;5;74;0;0;2;7;0;0;1;6;0;0;11;52;8;38;1;9;6;47;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 21;1;1;23;1;31;0;0;1;32;1;58;1;3;0;2;2;5;2;1;8;45;5;41;2;11;5;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 21;1;16;21;0;93;2;35;3;12;2;67;3;5;3;13;2;16;1;0;9;82;5;74;3;15;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 21;1;8;7;1;67;1;6;9;20;1;91;2;96;1;10;0;100;1;0;13;34;6;14;1;3;2;54;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 21;1;5;42;2;91;1;79;5;37;2;34;3;74;2;9;3;54;0;0;7;76;4;51;1;4;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 21;1;13;63;0;100;3;96;1;64;3;17;3;13;1;15;2;23;2;2;5;86;5;80;2;16;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 21;1;14;22;1;87;1;26;8;29;1;67;3;77;4;30;3;25;0;0;15;37;6;27;0;0;4;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 21;1;3;52;2;72;2;50;4;60;3;35;2;56;4;16;3;15;0;0;6;59;3;41;0;0;2;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 21;1;7;39;6;84;2;54;1;67;0;0;4;46;1;3;3;32;0;0;3;84;1;0;0;0;2;7;1;97;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 21;1;13;18;7;76;2;30;1;42;0;0;2;22;1;0;2;7;2;1;17;15;11;16;2;18;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 21;1;4;11;6;67;0;37;2;37;0;0;0;0;1;4;0;0;1;0;2;20;1;62;3;18;1;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A 21;1;12;47;3;82;1;70;10;23;0;5;3;10;0;0;0;0;1;0;5;80;3;72;1;6;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 21;1;11;9;3;55;3;24;3;38;0;100;0;100;0;0;1;8;0;0;14;14;4;4;6;12;6;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 21;1;3;55;1;21;0;0;2;11;3;47;4;68;3;14;1;37;1;0;4;85;4;77;0;0;2;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:55;A 21;1;10;29;3;78;3;5;8;26;1;1;3;65;1;9;3;65;0;0;5;86;4;46;5;21;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A 21;1;11;22;4;67;4;7;3;27;0;0;1;94;2;22;2;84;0;0;14;50;9;43;1;2;2;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:53;A 21;1;3;35;2;63;1;63;8;56;2;2;1;58;1;6;3;11;0;0;11;70;12;48;3;5;1;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:52;A 21;1;13;41;1;94;2;65;4;43;0;0;1;49;0;0;1;8;0;0;2;93;3;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:51;A 21;1;15;22;2;61;1;27;9;42;0;0;1;53;0;0;1;5;0;0;4;91;3;62;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:50;A 21;1;1;30;1;39;0;0;1;41;0;0;2;3;1;3;2;15;1;0;6;57;5;53;2;11;4;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:49;A 21;1;10;52;2;92;3;55;6;51;2;13;7;14;1;6;0;23;0;0;2;90;0;0;1;5;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:48;A 21;1;13;16;6;74;2;73;5;46;0;100;0;100;3;23;4;30;0;0;11;41;4;35;0;0;0;46;2;82;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:47;A 21;1;4;17;5;38;1;94;0;99;2;50;3;46;3;17;2;15;0;0;1;98;2;79;0;0;1;89;1;98;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:46;A 21;1;12;47;2;69;4;92;0;100;0;10;7;18;1;8;0;20;0;0;5;78;4;17;0;0;2;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:45;A 21;1;9;16;0;44;4;89;0;100;1;10;2;33;1;13;1;42;1;5;7;62;3;54;1;17;1;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 21;1;3;33;2;59;1;78;4;84;0;0;1;59;0;0;2;13;1;0;10;57;5;52;2;11;3;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:43;A 21;1;6;42;4;68;1;42;5;21;1;4;3;21;0;2;1;17;0;0;3;80;3;58;0;0;3;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:42;A 21;1;11;19;1;41;5;86;3;33;0;0;1;80;2;17;2;83;1;0;11;51;7;41;5;20;2;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;16:41;A 21;1;3;48;3;67;0;98;1;79;0;0;1;59;0;0;0;0;0;0;6;56;5;26;4;14;2;70;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A 21;1;15;38;2;95;5;66;1;90;1;0;1;51;1;4;4;12;0;0;5;78;4;67;2;11;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 21;1;10;20;3;49;5;62;1;85;3;75;2;1;2;57;2;9;0;0;6;39;4;36;2;5;1;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:38;A 21;1;1;36;4;38;1;60;3;44;1;59;0;0;1;44;1;1;0;0;14;71;10;62;1;3;3;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:37;A 21;1;14;11;3;68;3;4;2;34;1;1;1;21;0;0;1;4;1;0;2;93;2;93;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:36;A 21;1;12;13;5;59;0;0;3;7;0;0;3;69;1;0;4;29;0;0;3;63;3;54;0;0;1;70;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:35;A 21;1;6;31;1;57;3;93;4;80;2;6;4;51;2;10;3;46;0;0;2;34;2;27;0;0;1;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:34;A 21;1;13;65;1;91;1;57;2;9;0;7;6;47;0;0;1;37;0;0;5;75;3;81;0;0;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:33;A 21;1;17;23;1;84;2;84;1;12;1;44;1;76;2;15;6;67;1;1;9;46;6;47;2;7;3;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:32;A 21;1;2;20;1;46;0;98;0;100;1;9;3;62;4;15;0;67;0;0;11;57;5;46;0;0;2;35;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:31;A 21;1;12;60;1;97;3;78;1;98;1;26;3;64;0;24;2;43;2;0;3;90;4;91;1;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:30;A 21;1;13;21;0;54;3;15;1;45;1;40;1;90;1;55;3;25;0;0;5;49;3;7;0;0;2;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:29;A 21;1;2;17;3;35;1;68;3;30;1;68;0;64;1;10;2;10;0;0;2;95;3;51;0;0;2;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
