Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.12.2024;23:57;A 20;1;2;13;2;30;0;0;1;1;1;57;3;7;1;1;1;1;2;2;7;8;2;2;2;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;63;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:56;A 20;1;1;45;1;13;1;1;1;1;1;28;2;7;1;1;1;1;0;0;0;0;0;0;3;11;1;24;3;4;2;36;0;33;1;36;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;89;0;0;0;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:55;A 20;1;3;23;0;2;2;2;0;0;0;0;3;2;0;0;0;0;1;1;3;4;1;1;0;99;1;76;2;3;1;41;1;21;4;25;1;6;2;3;1;1;0;0;0;0;0;100;0;0;2;8;1;15;0;61;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:54;A 20;1;2;11;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;1;0;4;11;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:53;A 20;1;3;35;0;0;2;2;0;0;1;3;2;9;0;0;0;0;1;26;1;5;0;0;1;34;1;17;0;0;1;52;0;0;1;9;0;0;1;1;0;0;0;10;0;0;0;100;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:52;A 20;1;0;0;1;16;0;0;0;0;1;41;4;45;2;2;2;3;0;0;2;3;1;1;1;1;2;9;2;2;1;1;0;0;1;3;2;5;1;0;3;1;1;62;0;0;0;100;1;2;0;0;0;0;0;21;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:51;A 20;1;0;0;1;8;0;0;0;0;1;35;2;4;1;1;1;1;0;11;0;0;0;0;0;0;0;0;0;0;2;47;1;1;2;11;1;5;2;1;1;1;0;0;0;0;0;100;0;0;2;13;2;15;2;33;1;15;4;31;0;16;3;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:50;A 20;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;7;1;1;3;6;1;23;0;0;1;52;1;53;2;17;1;31;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;43;0;0;2;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:49;A 20;1;1;3;2;15;0;0;1;1;1;1;3;4;1;1;2;1;0;0;0;0;0;0;0;0;1;8;3;4;2;22;1;32;2;13;1;5;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;68;0;0;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:48;A 20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;19;2;12;6;20;0;0;1;1;2;44;0;0;0;100;2;2;0;0;0;0;2;70;0;65;0;72;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:47;A 20;1;0;0;1;7;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;0;0;0;1;78;1;8;2;1;1;87;1;11;3;16;3;8;3;4;1;1;2;30;0;0;0;100;1;1;0;0;0;0;3;25;1;12;2;42;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:46;A 20;1;2;14;1;13;1;1;1;1;0;0;2;4;0;0;0;0;4;5;1;17;4;4;0;35;2;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:45;A 20;1;1;84;1;2;3;5;0;0;0;0;4;4;0;0;0;0;0;24;0;0;0;0;1;40;2;8;1;1;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;2;32;0;23;0;34;1;24;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:44;A 20;1;1;84;3;26;2;2;3;3;1;67;9;12;1;1;1;1;1;23;1;9;1;1;1;9;1;10;1;1;3;67;1;32;0;73;2;16;1;3;1;1;0;0;0;0;0;100;0;0;1;50;1;9;1;27;1;3;2;17;1;15;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:43;A 20;1;1;17;2;17;2;2;0;0;2;46;3;11;2;2;2;2;1;45;1;15;1;1;0;0;0;0;0;0;3;39;1;14;5;46;2;4;5;8;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;63;0;1;1;71;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:42;A 20;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;35;0;0;2;48;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:41;A 20;1;2;12;1;13;1;1;1;1;1;70;5;5;1;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;50;0;0;0;100;1;0;0;0;0;0;0;14;0;13;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:40;A 20;1;1;9;0;0;1;1;0;0;2;1;2;1;2;1;1;1;1;0;1;7;2;2;0;0;0;0;0;0;2;56;1;12;3;18;2;15;3;5;1;4;0;0;0;0;0;100;0;0;1;12;2;15;1;38;1;12;1;7;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:39;A 20;1;0;0;1;5;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;2;11;2;9;1;1;1;0;2;52;0;0;0;100;2;3;2;17;2;15;1;39;1;23;2;11;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:38;A 20;1;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;3;72;7;42;3;3;1;57;2;64;1;1;1;7;0;23;1;5;0;0;1;1;0;0;0;58;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:37;A 20;1;2;28;5;29;2;2;2;2;0;0;7;9;1;1;1;1;5;58;1;57;7;6;1;38;1;9;1;1;0;0;1;35;0;0;2;9;0;0;1;1;1;24;0;0;0;100;1;1;0;0;0;0;1;20;0;0;1;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:36;A 20;1;1;13;1;11;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;7;1;1;1;71;0;3;0;0;1;29;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;33;2;7;0;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:35;A 20;1;1;15;2;22;1;1;2;3;0;0;3;5;0;0;0;0;3;4;2;16;2;2;1;15;3;28;2;2;3;56;1;54;2;73;1;3;3;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;49;1;2;2;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:34;A 20;1;1;45;1;53;0;1;0;0;2;34;5;24;2;2;2;2;1;21;1;32;2;2;0;13;0;0;0;0;0;40;0;37;0;0;1;5;0;0;0;0;1;49;0;0;0;100;1;1;0;0;0;0;0;0;1;31;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:33;A 20;1;3;59;3;51;5;5;4;4;0;0;10;27;0;0;0;0;3;51;3;52;3;3;1;41;2;13;1;1;4;9;2;42;1;21;1;13;1;1;1;1;1;44;0;0;0;100;0;0;1;30;1;40;3;70;0;0;2;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:32;A 20;1;2;28;1;99;1;1;2;3;1;1;3;36;1;1;1;1;3;17;4;15;2;2;2;72;0;75;1;1;0;100;1;46;0;100;2;63;3;7;2;3;1;14;0;0;0;100;2;2;0;3;0;0;0;0;1;0;1;9;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:31;A 20;1;2;89;2;80;3;2;4;5;0;0;13;30;0;0;1;0;0;10;0;0;1;1;1;37;2;32;2;2;4;14;0;0;3;70;2;12;2;2;0;0;2;28;0;0;0;100;2;1;1;47;2;8;0;11;1;13;0;0;0;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:30;A 20;1;2;47;3;27;5;6;2;2;0;0;5;10;0;0;0;0;1;50;1;14;1;1;2;18;0;19;0;0;0;0;1;23;2;23;3;6;2;2;1;1;1;3;0;0;0;100;1;1;0;0;0;0;1;56;1;66;1;15;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:29;A 20;1;1;25;3;23;1;2;3;3;1;40;5;13;0;0;1;0;1;31;0;0;1;0;1;83;1;90;3;3;1;15;0;0;0;15;0;0;0;0;0;0;0;49;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:28;A 20;1;1;92;3;21;2;2;1;1;1;1;5;10;2;1;2;2;5;5;3;24;5;5;1;5;3;6;1;1;1;24;0;0;3;21;1;1;2;2;0;0;1;6;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;3;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:27;A 20;1;0;0;0;82;0;0;1;1;0;0;1;1;0;0;0;0;2;2;2;17;2;2;2;44;0;51;0;0;2;30;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;14;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:26;A 20;1;2;32;2;28;2;2;5;6;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;3;11;0;0;0;0;3;53;0;0;0;100;2;2;0;0;0;0;1;79;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:25;A 20;1;1;8;4;37;1;1;0;0;3;73;3;39;2;4;2;3;2;2;1;14;2;2;1;41;1;10;1;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:24;A 20;1;1;14;2;20;1;1;0;0;1;59;6;11;2;2;2;3;2;2;3;18;3;3;0;0;0;0;0;0;4;37;1;1;1;42;2;9;3;5;1;0;2;52;0;0;0;100;1;1;1;55;1;10;1;84;0;0;0;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:23;A 20;1;2;29;2;24;1;1;1;1;1;41;1;8;1;1;1;1;2;1;3;14;2;2;2;91;1;33;2;2;1;35;0;0;4;15;1;6;3;6;0;0;0;0;0;0;0;100;1;2;0;28;1;2;2;30;1;28;4;26;2;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:22;A 20;1;2;48;0;95;2;2;1;2;1;76;4;13;1;1;1;2;1;19;1;6;2;2;3;59;5;46;3;3;0;0;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;13;4;29;2;22;0;17;0;23;0;18;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:21;A 20;1;2;60;5;52;1;1;5;6;0;0;8;15;0;0;0;0;2;4;2;19;2;2;2;45;3;17;2;1;2;51;1;42;0;51;1;6;0;0;1;1;0;0;0;0;0;100;0;0;2;36;2;46;1;83;1;71;1;94;2;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:20;A 20;1;2;28;0;18;3;2;1;0;2;34;5;27;1;1;1;1;0;0;0;0;0;0;1;64;1;7;1;0;2;59;1;0;4;45;2;3;4;5;2;2;0;40;0;0;0;100;0;0;2;28;2;22;0;0;0;72;0;0;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:19;A 20;1;1;8;1;9;1;1;1;1;0;7;1;5;1;1;1;2;1;34;1;7;1;1;0;72;0;0;0;0;1;58;0;0;1;14;2;7;1;2;0;0;2;70;0;0;0;100;2;2;0;0;0;0;1;18;3;60;2;9;3;57;2;2;2;2;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:18;A 20;1;4;19;2;34;2;2;1;0;2;58;3;51;1;1;1;2;1;37;2;12;1;1;1;31;2;11;1;1;2;7;0;0;1;11;0;0;1;1;0;0;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:17;A 20;1;1;14;1;93;1;1;3;4;1;62;8;60;2;3;2;3;1;4;5;15;2;1;2;74;6;20;1;1;1;91;0;0;2;51;2;9;1;2;0;0;2;16;0;0;0;100;2;2;2;12;2;12;2;24;1;11;1;38;1;23;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:16;A 20;1;1;26;0;7;2;2;0;0;1;1;3;3;1;0;0;0;0;0;1;2;1;1;4;64;1;32;0;0;1;47;0;0;2;8;1;2;2;2;0;0;1;85;0;0;0;100;1;1;2;7;2;14;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:15;A 20;1;1;89;1;69;5;34;2;2;1;84;5;8;1;1;1;1;2;11;0;13;0;0;1;61;2;68;4;5;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;1;10;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:14;A 20;1;2;46;2;16;3;5;1;1;0;0;4;6;0;0;1;1;2;31;2;31;3;3;3;17;0;25;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:13;A 20;1;0;31;0;20;2;2;0;0;1;49;0;48;0;0;0;0;2;6;2;14;2;2;1;38;1;51;2;2;3;58;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;7;2;2;1;62;2;12;1;70;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:12;A 20;1;2;75;2;82;4;7;3;4;3;72;7;43;4;3;4;4;0;0;0;0;0;0;1;74;1;8;0;0;1;47;0;0;2;14;0;0;2;2;0;0;0;11;0;0;0;100;0;0;0;0;0;0;2;8;2;38;4;15;0;49;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:11;A 20;1;0;0;1;10;0;0;0;0;1;69;3;3;1;1;1;1;0;14;0;0;0;0;1;38;1;8;1;1;2;69;0;0;2;21;1;4;2;2;0;0;1;50;0;0;0;100;1;1;0;0;0;0;0;12;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:10;A 20;1;2;68;2;17;4;4;2;1;1;19;4;8;1;1;1;1;2;7;4;26;1;1;0;0;0;0;1;1;2;53;0;0;1;55;1;2;0;0;0;0;1;8;0;0;0;100;1;1;0;0;0;0;1;18;0;0;1;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:09;A 20;1;2;74;2;57;4;6;1;0;1;79;4;55;1;1;1;1;1;47;1;13;2;2;2;11;0;14;0;0;1;71;0;0;1;36;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:08;A 20;1;1;99;6;80;4;5;4;5;2;26;8;16;2;2;2;2;3;47;1;61;3;3;1;77;5;31;3;3;3;8;1;1;2;12;1;2;2;2;1;1;0;45;0;0;0;100;0;0;0;0;0;0;2;73;1;27;3;33;1;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:07;A 20;1;10;70;1;43;1;1;1;1;4;16;6;33;1;0;1;1;3;43;1;54;1;1;1;72;0;6;0;0;1;34;0;0;1;16;1;0;2;2;0;0;1;35;0;0;0;100;1;1;0;0;0;0;1;18;0;43;2;11;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:06;A 20;1;2;95;4;86;3;3;2;2;1;86;7;57;4;6;4;6;3;35;2;40;3;3;0;0;1;3;1;1;1;20;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;22;1;14;1;21;2;5;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:05;A 20;1;8;25;1;9;0;0;0;0;1;44;4;2;1;1;1;1;2;48;6;50;3;3;0;35;0;0;0;0;2;2;3;17;6;13;2;33;2;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;20;0;0;2;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:04;A 20;1;0;99;0;58;3;6;2;44;1;72;2;74;1;1;1;1;1;44;3;9;1;1;1;43;1;12;1;1;1;35;1;5;1;2;1;9;1;1;1;1;1;62;0;0;0;100;0;0;1;5;1;9;1;27;1;68;2;47;1;12;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:03;A 20;1;0;100;0;100;4;17;9;27;4;61;0;100;1;1;1;1;1;0;2;7;1;0;1;58;1;12;1;1;1;17;0;0;1;5;1;2;1;1;0;0;1;35;0;0;0;100;1;0;0;0;0;0;1;19;1;50;1;8;1;56;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:02;A 20;1;0;100;0;100;4;30;1;96;2;93;3;68;4;9;3;6;3;29;2;11;2;2;3;70;4;24;2;2;0;0;1;58;1;4;4;10;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;27;1;24;0;31;1;8;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:01;A 20;1;0;100;0;100;0;0;10;46;2;2;4;64;3;4;4;7;2;21;6;21;2;2;1;59;2;16;2;2;2;57;0;0;0;60;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;2;2;16;2;28;1;69;1;38;3;26;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:00;A 20;1;0;100;0;100;0;0;6;62;0;0;2;77;0;0;0;0;1;12;1;24;2;2;4;19;0;26;2;2;5;71;2;46;4;74;1;29;4;4;2;2;0;0;0;0;0;100;0;0;2;71;1;13;0;0;1;46;1;2;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A 20;1;0;100;0;100;0;0;8;76;1;24;0;100;1;1;1;2;5;68;3;78;3;5;1;94;1;34;3;3;1;1;1;51;1;10;1;4;2;2;1;1;1;37;0;0;0;100;0;0;1;1;2;9;3;77;0;0;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:58;A 20;1;0;100;2;79;0;0;7;35;1;11;6;44;0;0;1;1;2;39;3;33;4;3;3;71;5;41;3;3;0;0;1;12;1;3;2;9;1;1;1;1;0;0;0;0;0;100;1;1;0;13;0;0;3;38;0;0;6;32;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:57;A 20;1;0;100;1;82;0;0;4;6;0;100;1;92;1;1;0;0;4;10;4;22;1;0;1;44;1;49;1;1;2;75;3;65;3;43;5;62;2;2;2;3;0;0;0;0;0;100;0;0;1;33;1;7;1;4;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:56;A 20;1;0;100;4;79;0;0;4;6;4;54;4;57;4;7;5;7;1;71;1;83;3;4;1;60;4;37;2;2;1;7;0;0;1;6;0;0;1;1;1;1;0;74;0;0;0;100;0;0;1;2;1;11;1;48;1;60;1;57;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:55;A 20;1;0;100;1;80;0;0;1;31;0;0;1;35;0;0;0;0;2;2;1;12;2;2;2;37;1;11;1;0;1;70;1;20;3;24;2;4;1;1;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A 20;1;0;100;0;100;0;0;10;54;1;2;3;88;1;1;1;2;2;51;1;64;3;4;1;77;4;19;1;1;1;9;2;25;2;14;3;36;1;1;4;2;2;43;0;0;0;100;2;4;0;0;0;0;1;21;1;0;2;13;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:53;A 20;1;0;100;0;100;0;0;8;35;2;3;1;99;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;13;1;53;0;15;3;42;0;0;2;2;1;49;0;0;0;100;1;1;0;0;0;0;2;63;1;66;2;15;1;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
