Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.12.2024;18:12;A 88;1;4;3;3;75;2;3;3;92;2;7;1;4;3;2;0;0;7;84;7;80;0;0;7;85;7;85;3;2;2;3;1;51;1;12;4;5;1;0;3;92;3;72;6;15;2;4;1;34;4;44;6;15;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 88;1;4;4;7;51;6;19;3;46;4;6;4;15;2;3;0;0;1;97;4;73;0;0;5;91;5;81;4;2;0;0;9;34;5;24;8;30;5;5;6;86;3;95;7;27;8;11;3;31;1;53;4;7;4;68;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 88;1;6;7;8;27;4;4;0;0;0;0;0;0;3;2;0;0;7;83;5;79;2;1;0;100;0;100;8;4;3;2;5;7;4;3;4;4;3;2;8;83;6;52;6;29;5;5;3;1;6;75;7;27;0;100;0;100;3;4;2;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 88;1;2;1;8;34;9;10;1;70;1;1;1;3;0;0;0;0;4;92;3;35;0;0;7;83;7;75;8;4;1;1;3;84;2;1;6;12;3;3;3;94;2;92;3;10;6;6;0;0;3;34;2;2;4;85;3;63;2;3;2;2;0;0;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 88;1;8;8;9;13;4;3;3;90;1;2;0;0;0;0;0;0;1;97;3;55;0;0;9;81;9;78;1;0;3;3;8;70;8;67;7;15;6;18;3;91;2;94;2;63;3;3;0;0;2;44;5;5;5;64;4;63;5;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 88;1;9;19;5;22;3;3;0;100;1;1;2;6;1;2;0;0;7;83;5;89;2;0;0;99;0;100;9;5;5;4;11;31;6;14;12;12;7;7;13;67;10;65;11;52;4;28;2;50;6;75;5;56;0;100;0;100;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 88;1;7;12;4;7;3;6;4;92;5;34;3;17;3;2;0;0;7;81;7;72;2;1;7;82;7;84;6;3;3;2;1;16;1;3;3;3;2;2;3;96;2;96;6;80;4;9;5;4;5;35;3;21;4;89;2;70;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 88;1;5;7;10;56;4;5;2;39;1;1;2;2;1;0;0;0;0;100;3;88;0;0;5;88;6;77;0;0;8;10;5;35;5;50;5;4;5;5;8;87;5;91;6;89;7;56;0;0;0;100;2;6;1;58;1;30;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 88;1;9;19;7;22;5;11;3;71;2;2;2;6;0;0;0;0;1;82;3;65;0;0;2;94;0;98;3;2;4;5;5;27;6;56;3;5;3;7;5;80;4;82;5;80;9;12;0;66;5;86;2;77;1;39;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 88;1;0;0;5;11;3;6;0;99;0;0;0;0;0;0;1;1;6;77;2;36;0;0;3;91;3;91;3;4;1;0;3;79;1;77;4;6;4;5;4;86;4;88;8;75;2;1;3;34;7;85;7;45;1;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 88;1;3;3;7;15;4;5;3;91;1;47;1;3;3;2;0;0;1;67;5;19;0;0;5;85;5;81;1;1;4;18;10;73;10;68;9;65;8;32;3;89;0;90;0;100;6;9;0;0;1;95;3;79;4;51;2;70;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 88;1;6;10;10;30;5;8;1;98;4;23;4;16;1;1;0;0;3;79;3;8;0;0;0;100;0;100;4;1;5;5;11;61;8;52;11;26;5;12;8;78;4;83;8;73;12;15;3;67;8;84;6;86;0;98;1;96;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 88;1;0;0;5;61;2;3;1;87;1;1;1;2;0;0;0;0;5;63;3;3;0;0;6;86;6;85;7;4;3;4;2;65;1;62;5;11;5;10;3;93;4;88;7;65;13;22;5;40;8;63;11;54;5;81;4;66;3;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 88;1;2;3;5;37;5;8;2;93;1;1;1;3;1;2;0;0;1;71;4;6;0;0;5;87;7;83;4;3;5;7;8;53;4;45;8;7;3;2;9;82;3;91;4;89;4;7;0;0;0;100;2;42;2;95;3;92;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 88;1;1;1;8;60;6;9;1;32;3;4;3;9;1;0;0;0;6;81;4;39;0;0;2;94;1;97;10;11;8;9;8;47;10;10;7;9;6;6;6;85;4;90;8;77;11;27;2;1;4;83;4;46;0;100;0;100;1;89;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 88;1;4;19;4;90;7;56;2;80;1;1;1;3;2;1;3;1;5;80;4;15;1;4;8;82;7;66;8;8;0;0;3;89;2;61;5;10;4;5;3;89;4;80;5;79;10;22;2;0;6;79;4;30;2;93;4;77;1;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 88;1;10;18;11;67;4;6;4;47;2;3;2;7;5;11;1;1;1;98;2;4;0;0;7;85;7;78;4;4;6;9;8;73;5;67;8;21;6;7;4;90;1;95;2;43;2;30;2;0;2;89;5;18;5;77;4;37;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 88;1;7;8;9;42;8;11;1;82;4;6;4;13;2;2;1;71;4;87;4;28;1;0;0;100;0;100;6;4;3;2;8;32;4;31;7;9;3;3;7;86;7;85;8;56;8;46;4;1;8;75;6;72;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 88;1;7;31;5;37;8;50;2;80;2;2;1;3;0;0;1;0;8;64;5;37;0;0;6;79;6;86;6;4;10;14;3;92;1;84;3;4;2;2;3;91;3;74;4;8;6;7;2;1;3;65;5;6;5;88;7;74;3;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 88;1;8;9;5;58;5;5;2;39;2;2;2;6;0;0;0;0;0;32;2;32;0;0;4;88;4;86;0;0;2;1;9;80;9;85;7;84;7;29;4;89;1;97;5;9;7;8;0;0;1;64;2;3;3;94;3;75;4;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 88;1;2;3;7;58;7;11;3;37;1;1;1;2;1;0;0;0;3;90;4;18;1;1;0;100;3;92;5;2;3;3;6;85;6;82;8;28;5;29;3;88;1;97;4;6;8;34;3;2;4;61;4;17;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 88;1;5;5;5;34;3;7;0;100;1;1;1;3;4;6;0;0;1;62;2;2;1;44;11;77;8;80;5;5;2;4;2;84;1;54;4;5;4;5;3;86;1;6;3;2;11;13;3;1;9;63;6;32;2;96;3;90;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 88;1;4;3;7;58;6;52;4;49;2;2;2;6;2;2;0;0;1;44;1;1;0;0;5;89;5;87;1;0;11;9;9;80;6;31;6;27;6;11;4;92;2;37;4;6;9;26;1;0;2;93;4;31;2;46;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 88;1;4;3;11;38;6;34;1;58;4;8;4;13;2;1;0;0;7;83;3;85;0;0;0;100;0;100;12;11;8;16;11;53;6;17;10;35;3;10;8;75;10;57;6;40;5;25;4;2;9;80;7;83;1;74;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 88;1;8;47;1;98;2;95;0;86;0;0;0;0;0;0;0;0;8;81;8;71;0;0;6;87;6;80;4;1;2;2;1;73;1;67;6;10;4;5;4;87;3;90;5;9;6;4;2;0;9;67;9;59;4;9;5;67;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 88;1;8;21;11;67;12;38;1;81;1;1;2;5;4;7;0;0;1;98;3;92;0;0;7;81;7;76;3;2;3;7;8;73;9;60;7;31;8;23;5;84;1;93;1;95;6;46;0;0;1;98;4;61;1;3;1;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 88;1;4;41;10;61;6;8;2;94;0;1;0;0;5;4;0;70;6;80;5;84;0;0;0;100;0;100;9;7;6;9;12;34;9;29;10;15;7;16;7;84;3;73;6;69;14;40;2;1;6;78;5;51;1;87;1;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 88;1;0;0;3;92;3;66;5;91;5;34;3;32;2;1;1;40;7;70;6;73;0;0;6;85;6;74;8;4;5;4;1;71;1;94;5;6;4;5;4;90;1;94;7;82;7;23;1;0;9;79;7;14;2;63;1;57;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 88;1;5;5;12;53;10;58;2;93;2;5;2;58;3;11;0;0;0;100;1;66;0;0;1;97;2;85;1;1;3;2;8;77;4;75;5;9;2;3;5;90;0;100;2;5;7;39;0;0;1;92;3;20;1;28;2;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 88;1;2;1;14;33;10;39;1;96;5;21;2;60;4;10;0;0;8;79;8;75;0;0;0;100;0;0;1;7;5;6;8;74;6;29;9;19;6;11;0;100;0;100;0;3;2;66;4;4;4;89;2;94;1;98;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 88;1;3;2;3;76;6;55;3;94;4;47;3;13;4;10;0;0;11;73;11;42;2;1;2;93;2;85;2;41;1;1;2;92;2;6;3;3;4;3;3;94;2;93;7;10;2;3;1;1;2;95;2;94;3;92;4;23;4;6;2;4;2;0;0;0;0;0;0;0;1;0;2;0;0;0;6;3;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 88;1;2;2;9;57;5;46;3;41;2;3;1;6;1;1;0;0;1;97;3;51;0;0;7;86;6;76;4;6;6;9;6;72;5;39;7;22;5;6;5;92;3;93;3;87;7;7;0;0;1;74;5;53;4;84;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 88;1;3;2;8;58;7;34;1;36;2;2;3;7;5;7;0;0;7;83;5;86;0;0;0;100;0;100;8;6;4;6;8;15;7;7;7;9;6;5;11;79;9;73;10;61;10;11;1;0;8;83;3;84;1;82;1;69;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 88;1;0;0;4;85;4;8;1;40;1;1;1;3;1;0;0;0;6;85;6;82;0;0;7;85;7;79;1;0;1;1;1;83;1;7;3;3;2;3;2;95;0;100;5;82;4;15;2;2;5;86;5;82;1;50;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 88;1;3;2;10;11;5;5;1;32;1;1;1;2;3;3;0;0;1;97;3;78;0;0;8;82;10;66;2;0;9;17;6;10;4;36;4;4;4;3;8;87;2;89;4;7;1;1;0;0;0;100;1;94;1;45;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 88;1;7;8;5;6;2;3;1;91;0;1;0;0;2;1;0;70;7;81;5;87;0;0;2;92;0;99;7;4;6;7;16;20;9;9;13;23;6;6;11;73;8;92;10;61;5;32;0;0;4;79;3;6;1;45;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 88;1;8;30;5;56;8;23;1;3;1;0;1;3;2;4;1;11;9;76;9;73;0;0;7;84;7;77;8;6;1;0;1;0;1;75;7;46;3;3;4;97;2;90;7;75;8;20;1;1;2;93;6;42;3;62;3;91;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 88;1;4;5;12;57;6;46;4;38;1;1;1;3;2;3;0;0;0;100;2;91;0;0;7;80;7;73;4;2;4;7;6;72;6;18;6;24;5;7;4;94;1;99;1;95;6;19;0;0;1;72;5;57;1;74;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 88;1;5;5;10;62;12;41;0;100;2;8;0;0;3;2;0;0;8;13;6;86;0;0;0;100;0;100;12;9;5;5;10;34;6;9;8;11;5;4;8;46;3;92;8;81;3;4;3;1;4;72;4;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 88;1;6;37;1;97;5;92;3;92;1;95;3;32;2;2;0;0;8;32;8;74;0;0;7;88;7;78;7;5;5;6;1;60;0;0;4;6;1;1;2;8;2;96;7;77;14;20;1;0;4;71;4;4;4;67;4;25;4;7;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 88;1;2;3;13;39;10;53;3;90;3;54;3;10;4;6;0;0;0;100;2;91;0;0;6;84;8;78;2;2;8;17;7;16;6;6;7;6;6;5;6;83;3;92;3;89;6;13;0;0;1;58;3;2;3;88;2;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 88;1;2;3;9;17;11;53;1;70;5;35;5;18;7;11;0;0;7;84;5;88;2;1;2;96;0;100;1;0;3;3;8;8;6;5;5;5;5;4;9;77;2;97;6;78;6;35;3;2;5;46;5;37;0;100;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 88;1;9;43;2;94;2;4;0;0;0;0;0;0;0;0;0;0;8;77;8;69;1;0;6;84;6;85;4;2;2;2;5;88;3;77;6;28;3;2;4;86;4;84;10;58;4;13;1;0;2;22;1;0;4;83;2;67;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 88;1;6;6;6;77;6;60;1;42;0;0;0;0;4;5;0;0;0;100;2;83;0;0;4;93;4;82;1;1;3;3;5;91;5;89;3;71;4;37;5;90;1;98;1;10;3;3;0;0;1;79;3;3;4;88;3;89;2;29;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 88;1;3;3;1;97;2;92;0;100;1;1;1;3;3;4;1;1;4;90;2;93;0;2;0;100;0;100;6;5;7;13;10;78;12;68;10;40;9;40;11;72;8;78;10;60;8;8;1;0;4;70;3;25;1;88;1;71;5;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 88;1;7;8;6;13;8;17;6;85;4;18;3;22;1;1;1;38;4;83;4;87;1;41;8;84;8;34;3;2;8;8;2;76;2;82;5;68;6;24;4;90;3;97;8;78;6;5;0;0;3;53;5;5;1;21;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 88;1;4;4;12;47;8;31;8;81;6;38;1;47;0;0;0;0;0;100;1;95;0;0;6;92;6;17;2;1;7;7;9;72;5;66;9;38;4;4;5;89;0;99;1;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 88;1;2;4;13;30;9;11;1;74;5;38;6;29;1;0;0;0;4;86;3;84;1;0;0;96;0;100;4;1;4;6;10;51;5;33;6;27;7;7;6;82;2;93;7;75;9;14;2;0;6;77;7;20;1;95;2;85;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 88;1;6;21;2;94;3;92;3;90;2;4;2;7;2;2;0;0;8;82;8;77;0;0;7;85;7;80;8;4;5;4;3;64;1;38;6;11;1;1;4;92;2;96;7;67;7;7;4;1;10;40;6;10;5;64;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 88;1;6;8;18;35;8;18;3;6;2;2;2;6;2;1;0;0;0;100;0;100;0;0;0;100;2;96;1;0;2;2;14;45;12;41;11;51;7;44;8;79;2;96;5;87;6;8;2;17;0;100;0;0;1;76;1;80;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 88;1;2;2;7;87;6;72;1;98;1;1;1;3;2;5;0;0;7;80;7;31;0;0;7;85;4;88;1;0;4;23;2;89;4;91;4;70;7;59;3;95;0;100;3;60;5;6;0;0;8;83;8;58;1;74;3;76;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 88;1;5;4;4;93;2;89;6;83;3;93;1;36;1;1;0;0;0;100;0;0;0;0;10;75;10;64;5;4;3;2;3;92;3;89;5;7;3;2;2;87;2;96;6;20;4;30;0;0;0;100;0;100;2;60;4;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 88;1;3;3;6;37;7;21;7;87;8;80;5;64;4;3;0;0;0;100;1;4;0;0;4;85;4;84;2;0;10;16;3;91;5;90;3;67;6;17;5;89;0;97;1;96;7;5;0;0;0;100;4;55;3;89;3;91;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 88;1;5;4;10;19;7;8;0;100;2;49;2;7;3;4;2;2;2;93;1;97;1;51;0;100;0;100;4;63;1;0;9;39;8;43;8;12;5;22;8;82;8;91;8;71;8;8;1;0;3;84;2;3;1;95;1;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 88;1;10;15;2;10;5;64;2;93;4;14;4;20;2;2;0;0;6;79;6;76;0;0;7;87;7;18;11;8;4;5;2;82;1;45;4;5;6;6;4;91;3;96;7;77;10;14;2;0;7;26;4;28;2;62;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 88;1;5;7;10;59;6;52;6;82;2;48;0;49;1;2;0;0;1;98;3;89;0;0;6;85;6;32;2;1;4;4;5;78;8;80;4;26;7;32;5;92;0;100;0;100;8;12;0;0;1;89;5;56;4;71;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 88;1;2;2;9;60;7;23;0;100;4;12;5;15;4;2;0;0;7;81;5;13;0;0;0;100;0;100;4;2;4;4;7;37;6;16;7;10;3;3;11;70;6;92;9;67;7;40;1;0;4;60;4;7;0;100;1;73;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 88;1;4;3;4;87;3;84;4;92;2;21;2;8;3;4;0;0;8;77;8;45;0;0;9;74;9;71;9;6;4;16;1;76;1;73;5;6;3;4;3;90;0;100;6;72;6;23;0;0;2;21;0;0;3;82;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 88;1;6;5;9;12;10;55;2;76;4;6;4;12;2;2;0;0;0;100;2;92;0;0;6;82;6;75;1;0;5;8;8;76;8;77;5;45;7;52;2;94;0;100;2;90;10;57;0;0;1;63;3;4;5;58;4;78;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 88;1;6;21;9;16;7;20;1;78;1;1;1;2;3;3;4;72;8;84;6;85;0;0;0;100;0;100;10;14;8;8;8;40;8;41;8;8;8;7;8;76;3;90;8;56;12;40;5;67;10;81;7;75;0;100;1;73;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 88;1;2;17;4;89;7;28;1;77;1;0;1;2;2;1;1;28;7;80;7;78;2;0;7;83;7;81;4;4;2;2;3;4;2;12;5;6;2;3;3;93;4;74;4;75;5;7;5;3;5;69;5;12;2;95;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 88;1;10;10;13;25;9;54;1;15;1;1;1;3;0;0;0;0;1;98;3;92;0;0;6;88;6;85;2;1;4;4;7;44;6;43;8;7;6;5;4;94;2;96;1;98;12;20;0;0;1;61;5;6;3;86;5;81;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 88;1;5;6;8;21;5;16;0;0;0;0;0;0;5;14;0;0;6;78;6;78;0;0;0;100;0;100;5;5;3;4;12;46;8;26;8;35;5;25;7;81;3;71;8;32;7;6;2;0;2;69;3;2;0;100;0;100;3;56;4;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 88;1;7;10;3;84;3;8;2;87;1;2;1;3;0;0;0;0;6;84;108;71;0;0;10;74;10;75;3;3;8;9;1;90;2;70;7;30;5;7;3;95;4;89;6;18;7;9;0;0;5;30;2;2;3;33;1;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 88;1;13;41;11;57;11;56;3;93;1;31;1;3;0;0;0;0;1;96;178;52;0;0;7;82;7;68;5;4;4;3;12;72;7;70;6;10;6;11;5;92;1;97;0;97;7;35;0;0;1;68;4;6;2;11;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 88;1;11;13;5;82;7;56;2;69;4;7;4;15;3;2;0;0;7;85;5;88;0;0;0;100;0;100;7;4;10;15;7;86;5;70;8;53;7;11;8;87;6;73;9;71;16;33;4;2;9;79;7;53;0;100;0;100;2;4;2;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 88;1;2;1;1;97;1;97;3;95;0;95;0;0;3;4;0;0;7;56;6;68;1;22;4;89;4;86;4;6;3;3;3;94;1;85;4;10;1;0;2;93;1;88;7;73;5;11;0;15;2;85;3;37;1;94;2;94;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 88;1;14;21;6;85;7;41;2;80;6;20;6;23;0;0;0;0;0;63;1;40;0;100;4;90;4;87;3;49;7;7;5;91;4;88;4;25;4;6;6;88;3;91;1;94;3;1;1;9;1;42;4;4;1;92;1;31;1;28;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 88;1;14;32;5;83;4;8;3;61;1;2;1;2;2;1;0;0;0;100;0;0;0;100;0;100;0;100;3;1;5;13;3;93;4;72;3;18;3;3;3;91;2;94;3;35;4;17;8;5;10;62;9;44;1;99;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 88;1;8;12;1;95;6;19;4;95;2;5;2;11;2;2;0;0;4;83;4;41;1;9;5;90;4;88;3;1;4;6;2;87;0;0;5;5;1;1;3;93;1;81;7;14;4;4;1;0;3;93;5;7;3;72;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 88;1;14;43;7;81;3;22;3;90;3;73;1;67;3;3;0;0;0;100;2;91;0;0;6;87;8;80;3;1;5;3;6;47;5;19;7;9;5;6;5;91;3;94;0;99;9;19;0;0;1;58;3;4;4;89;3;93;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 88;1;4;19;4;40;4;9;1;96;3;40;4;17;5;9;2;7;3;91;2;5;1;31;1;97;0;100;4;16;8;13;9;11;6;12;6;5;3;3;13;74;7;68;13;59;14;16;2;52;3;65;3;2;0;100;0;100;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 88;1;2;46;7;46;4;50;7;79;5;83;0;92;3;4;0;0;6;85;5;44;0;0;7;89;7;77;5;3;6;10;0;0;1;80;3;4;4;5;2;95;1;86;7;62;8;18;0;0;2;21;2;1;4;90;2;64;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
