Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;18:14;A 41;1;4;74;5;55;0;100;0;0;0;0;14;48;3;12;2;21;6;11;3;92;5;61;3;69;1;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 41;1;3;53;2;71;5;60;0;0;0;0;15;61;3;6;6;54;3;5;3;91;2;68;7;73;6;36;2;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 41;1;4;33;4;68;2;67;0;0;0;0;4;61;2;2;4;25;2;22;3;79;2;95;4;49;3;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 41;1;4;31;4;26;1;100;0;0;0;0;14;58;1;42;1;80;1;37;1;98;1;100;3;47;2;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 41;1;4;39;1;84;0;100;0;0;0;0;5;27;2;4;5;83;7;42;4;88;0;100;6;39;8;53;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 41;1;2;46;4;62;1;95;0;0;0;0;4;64;1;3;5;35;3;22;4;93;0;100;4;88;3;92;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 41;1;5;44;3;50;1;40;0;0;0;0;7;16;1;52;8;40;5;23;6;83;1;99;2;34;5;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 41;1;2;77;2;51;3;45;0;0;0;0;8;12;3;26;1;98;0;94;0;99;0;100;3;52;10;65;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 41;1;3;69;3;31;1;63;0;0;0;0;7;84;1;1;6;40;6;34;3;89;0;100;2;54;2;97;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 41;1;3;57;2;52;3;84;0;0;0;0;11;59;0;46;3;46;4;16;4;93;0;100;1;54;4;74;1;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 41;1;4;73;3;61;4;90;0;0;0;0;9;48;2;31;6;84;4;80;2;60;8;69;1;51;3;88;1;73;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 41;1;2;54;2;47;2;58;0;0;0;0;5;86;0;0;2;24;2;58;1;22;1;100;4;20;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 41;1;3;58;4;89;9;78;0;0;0;0;10;59;2;3;1;76;1;15;0;100;0;100;5;98;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 41;1;4;28;0;100;0;100;0;0;0;0;13;58;2;5;3;77;3;52;3;91;0;100;3;85;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 41;1;4;53;0;100;1;98;0;0;0;0;4;86;1;61;7;41;1;24;2;91;2;97;1;43;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 41;1;4;77;0;100;4;92;0;0;0;0;1;96;1;91;3;18;4;19;2;92;0;100;3;31;0;91;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 41;1;1;90;2;99;0;100;0;0;0;0;10;65;1;27;9;60;5;28;3;90;1;100;3;73;5;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 41;1;4;83;0;100;0;100;0;0;0;0;3;45;2;31;4;81;4;83;2;90;0;100;7;70;6;74;1;79;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 41;1;2;28;0;100;0;100;0;0;0;0;14;32;4;19;1;83;1;84;0;100;1;99;0;100;15;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 41;1;3;76;3;92;0;100;0;0;0;0;14;58;1;35;3;51;2;22;3;93;0;100;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 41;1;2;56;2;69;3;71;0;0;0;0;4;91;1;2;1;28;3;28;5;42;6;92;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 41;1;2;55;3;53;1;25;0;0;0;0;14;68;2;31;3;19;2;37;3;20;0;100;0;100;9;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 41;1;4;54;4;39;0;93;0;0;0;0;14;60;0;0;7;87;4;84;2;91;0;100;0;100;6;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 41;1;4;61;2;60;0;100;0;0;0;0;4;91;1;1;8;55;5;49;3;83;1;100;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 41;1;2;28;3;45;0;100;0;0;0;0;13;72;1;7;1;85;1;91;1;87;1;97;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 41;1;0;100;0;100;0;100;0;0;0;0;13;55;0;0;5;81;6;80;2;85;1;99;2;83;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 41;1;1;66;2;79;3;95;0;0;0;0;6;74;3;57;3;24;4;34;1;26;1;99;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 41;1;2;36;3;46;0;100;0;0;0;0;15;43;2;8;1;31;1;30;1;72;0;100;0;100;2;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 41;1;1;65;4;51;4;61;0;0;0;0;9;73;0;0;5;69;3;68;0;68;3;99;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 41;1;3;43;7;48;1;60;0;0;0;0;7;76;1;74;5;29;4;25;2;62;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 41;1;6;54;7;64;1;100;0;0;0;0;15;62;0;37;1;49;2;11;1;73;0;100;0;100;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 41;1;5;75;4;78;1;75;0;0;0;0;3;93;1;61;13;31;9;9;5;81;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 41;1;3;51;0;100;0;92;0;0;0;0;7;78;1;29;7;45;5;6;4;87;0;100;0;100;2;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 41;1;1;73;0;100;1;99;0;0;0;0;13;71;0;0;1;62;1;0;0;100;1;99;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 41;1;5;49;0;100;2;99;0;0;0;0;12;34;3;7;6;65;5;74;3;92;0;100;0;100;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 41;1;2;89;0;100;0;100;0;0;0;0;3;82;0;0;5;31;6;65;2;93;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 41;1;2;63;5;66;0;100;0;0;0;0;18;40;1;11;1;61;2;60;2;53;0;100;0;100;9;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 41;1;3;57;2;39;0;100;0;0;0;0;15;58;0;0;4;76;2;23;3;37;0;100;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 41;1;2;54;5;64;0;100;0;0;0;0;4;88;1;95;7;51;10;39;4;56;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 41;1;5;44;5;29;5;28;0;0;0;0;12;63;4;87;1;78;1;49;1;53;0;100;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 41;1;5;42;1;95;0;100;0;0;0;0;3;92;0;100;7;5;6;7;5;28;0;100;0;100;2;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 41;1;3;44;1;66;0;100;0;0;0;0;7;79;2;97;6;25;3;20;3;37;0;100;4;46;5;69;1;93;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 41;1;5;54;4;64;0;100;0;0;0;0;9;24;3;77;3;53;3;52;2;67;0;100;4;61;6;78;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 41;1;1;75;3;81;0;100;0;0;0;0;8;10;1;1;4;75;3;0;3;92;0;100;2;68;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 41;1;10;39;4;38;3;88;0;0;0;0;8;49;2;35;3;68;2;21;3;84;0;100;2;54;1;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 41;1;1;25;3;39;5;94;0;0;0;0;14;66;1;52;2;95;9;73;1;96;0;100;8;95;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 41;1;2;86;1;97;0;100;0;0;0;0;16;69;1;97;4;69;7;40;3;69;0;100;0;100;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 41;1;1;85;2;64;3;79;0;0;0;0;2;93;3;51;8;41;7;34;2;32;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 41;1;2;49;2;35;0;100;0;0;0;0;24;46;2;17;1;60;1;13;2;50;0;100;0;100;13;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 41;1;1;78;7;49;3;55;0;0;0;0;14;66;5;21;3;57;4;63;1;81;0;100;0;100;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 41;1;4;82;4;39;1;50;0;0;0;0;2;96;1;89;6;32;16;28;4;77;0;100;2;78;1;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 41;1;2;86;4;32;1;93;0;0;0;0;16;62;2;45;2;36;6;23;1;23;0;100;4;82;5;64;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 41;1;1;92;1;78;3;45;0;0;0;0;14;61;2;48;3;75;12;28;3;89;0;100;4;54;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 41;1;2;30;3;80;2;71;0;0;0;0;6;87;1;90;5;30;6;26;1;51;0;100;3;35;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 41;1;5;53;0;100;0;100;0;0;0;0;13;66;2;93;1;80;3;15;1;85;0;100;1;7;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 41;1;5;63;0;100;0;100;0;0;0;0;1;98;0;100;11;36;11;29;4;66;0;100;2;26;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 41;1;3;65;0;100;0;100;0;0;0;0;8;81;2;52;6;59;10;48;4;77;0;100;4;35;5;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 41;1;5;40;0;100;0;100;0;0;0;0;19;56;2;3;1;89;1;71;0;0;4;98;8;82;8;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 41;1;5;74;0;100;0;100;0;0;0;0;15;61;1;2;8;82;9;79;2;75;0;100;1;92;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 41;1;3;38;5;84;4;93;0;0;0;0;11;80;3;19;1;41;12;18;0;100;0;100;4;63;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 41;1;0;100;0;99;0;100;0;0;0;0;7;72;2;19;4;46;4;10;3;32;2;62;3;28;5;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 41;1;0;100;0;100;0;100;0;0;0;0;15;62;3;16;6;78;4;72;2;82;2;92;5;40;8;20;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 41;1;0;100;0;100;1;99;0;0;0;0;3;89;2;2;9;67;5;60;3;88;5;72;2;8;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 41;1;0;100;0;100;0;100;0;0;0;0;21;24;1;1;0;100;0;100;0;100;0;100;3;48;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 41;1;0;100;0;100;0;100;0;0;0;0;13;66;0;0;4;59;4;62;1;95;2;92;4;38;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 41;1;0;100;0;100;0;100;0;0;0;0;6;25;1;4;4;90;1;85;1;96;0;100;3;38;2;87;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 41;1;3;93;6;89;3;87;0;0;0;0;12;49;2;2;1;37;1;26;3;68;0;100;0;100;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 41;1;4;42;4;37;2;37;0;0;0;0;9;70;0;0;5;61;4;49;1;97;0;100;0;100;5;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 41;1;4;90;2;85;1;76;0;0;0;0;2;63;2;54;5;38;6;33;1;97;0;100;0;100;3;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 41;1;2;40;4;55;0;100;0;0;0;0;18;53;4;34;1;15;1;38;1;86;0;100;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 41;1;4;39;5;27;0;100;0;0;0;0;4;88;1;98;6;66;9;57;5;36;0;100;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 41;1;2;58;2;71;1;100;0;0;0;0;7;77;4;32;6;58;6;63;3;26;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 41;1;3;72;6;76;1;86;0;0;0;0;15;67;1;12;2;85;4;55;1;18;1;65;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 41;1;3;27;6;43;2;73;0;0;0;0;11;74;0;14;5;75;6;26;4;45;0;63;2;74;2;94;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 41;1;4;36;9;43;4;80;0;0;0;0;3;39;1;93;10;38;6;31;5;64;0;100;3;57;2;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 41;1;3;53;1;54;0;100;0;0;0;0;10;64;2;10;5;62;3;62;3;86;0;100;4;18;1;98;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A 41;1;4;31;4;44;2;77;0;0;0;0;19;51;3;3;0;100;1;73;0;100;0;100;3;59;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 41;1;2;65;1;93;0;95;0;0;0;0;2;93;1;1;5;74;3;2;2;97;0;100;4;44;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 41;1;4;65;0;100;0;100;0;0;0;0;15;68;3;48;3;17;5;5;2;93;0;100;1;81;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:55;A 41;1;1;78;1;95;0;100;0;0;0;0;15;61;0;0;7;82;4;76;3;93;0;100;5;53;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A 41;1;6;51;7;45;5;49;0;0;0;0;7;83;2;24;7;35;4;31;3;89;0;100;1;90;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:53;A 41;1;5;27;5;42;3;26;0;0;0;0;8;80;3;37;3;18;4;35;1;27;0;100;8;44;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:52;A 41;1;4;75;8;43;0;100;0;0;0;0;9;80;1;2;7;81;4;77;3;80;0;100;1;55;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:51;A 41;1;3;68;6;61;5;77;0;0;0;0;3;91;1;61;5;59;5;56;2;94;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:50;A 41;1;7;36;7;45;1;30;0;0;0;0;18;61;2;69;1;31;1;29;1;24;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:49;A 41;1;5;50;4;54;3;90;0;0;0;0;1;70;1;65;10;33;8;20;5;35;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:48;A 41;1;2;75;6;66;1;94;0;0;0;0;14;63;3;49;6;55;3;38;2;91;0;100;0;100;9;82;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:47;A 41;1;3;88;6;42;2;85;0;0;0;0;12;66;3;18;1;75;2;54;0;100;0;100;2;82;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:46;A 41;1;2;96;2;85;0;100;0;0;0;0;14;71;1;5;2;54;0;0;2;97;0;100;2;65;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:45;A 41;1;3;73;4;56;0;100;0;0;0;0;1;90;1;62;10;42;10;31;5;85;0;100;0;100;4;89;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 41;1;4;49;3;33;0;100;0;0;0;0;10;28;2;8;1;77;1;47;2;49;1;97;2;13;5;80;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:43;A 41;1;6;54;4;24;0;100;0;0;0;0;12;16;1;8;6;56;4;43;2;92;0;100;3;4;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:42;A 41;1;4;22;2;45;0;100;0;0;0;0;2;84;2;53;7;33;5;24;5;87;0;100;2;29;3;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:41;A 41;1;2;15;6;27;3;78;0;0;0;0;14;55;4;10;1;93;1;62;1;98;0;100;5;65;9;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A 41;1;5;56;5;60;1;96;0;0;0;0;14;58;1;1;3;80;4;69;3;91;4;66;5;50;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 41;1;2;67;1;85;2;85;0;0;0;0;3;78;1;78;6;46;6;27;3;94;11;85;3;82;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
