Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.12.2024;07:56;A 10;1;8;47;5;35;3;4;0;0;0;100;0;100;3;4;5;6;2;64;0;100;1;82;0;0;0;0;0;0;1;1;7;15
19.12.2024;07:55;A 10;1;7;64;3;6;0;0;0;0;0;100;0;100;6;8;4;7;4;59;4;89;1;70;0;0;0;0;1;2;2;8;8;20
19.12.2024;07:54;A 10;1;3;49;4;6;3;4;1;1;0;100;0;100;0;0;1;2;3;30;3;71;0;12;1;5;0;0;0;0;3;6;8;15
19.12.2024;07:53;A 10;1;1;2;5;11;4;8;0;0;0;100;0;100;4;6;4;4;4;42;1;88;1;17;0;0;0;0;0;0;0;0;3;5
19.12.2024;07:52;A 10;1;5;46;4;7;3;4;0;0;0;100;0;100;4;5;6;7;2;4;5;30;5;27;0;0;0;0;0;0;0;0;4;6
19.12.2024;07:51;A 10;1;5;57;3;13;4;6;0;0;0;100;0;100;4;9;2;3;4;16;2;17;1;17;0;0;0;0;0;0;0;0;2;5
19.12.2024;07:50;A 10;1;2;4;4;16;2;4;0;0;0;100;0;100;8;11;11;14;2;3;1;56;1;8;0;0;0;0;0;0;0;74;4;6
19.12.2024;07:49;A 10;1;1;4;5;10;1;1;0;0;0;100;0;100;3;4;5;7;3;16;5;74;4;46;1;68;0;0;0;0;0;100;4;6
19.12.2024;07:48;A 10;1;4;12;3;5;1;1;1;25;0;100;0;100;2;5;3;6;4;13;5;78;1;17;1;35;0;0;0;0;0;100;5;10
19.12.2024;07:47;A 10;1;4;24;5;13;4;6;0;0;0;100;0;100;3;5;5;7;3;76;1;84;1;7;0;0;0;0;0;0;0;100;3;4
19.12.2024;07:46;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;6;8;8;11;8;53;1;15;2;29;0;0;0;0;0;0;0;100;6;10
19.12.2024;07:45;A 10;1;6;13;2;3;2;4;0;0;0;100;0;100;1;1;2;4;0;100;5;64;2;59;0;0;1;2;0;0;0;100;2;4
19.12.2024;07:44;A 10;1;1;4;5;7;1;16;0;47;0;100;0;100;10;47;11;30;2;95;0;100;1;30;0;0;0;0;0;0;0;100;4;6
19.12.2024;07:43;A 10;1;4;8;3;4;3;6;1;27;0;100;0;100;6;8;5;6;3;46;5;87;2;2;0;0;0;0;0;0;0;100;9;15
19.12.2024;07:42;A 10;1;2;4;2;4;1;1;1;1;0;100;0;100;2;3;1;1;5;22;6;44;6;15;1;7;0;0;0;0;0;100;11;26
19.12.2024;07:41;A 10;1;5;29;2;59;3;60;1;2;0;100;0;100;4;28;3;4;2;11;1;68;1;18;0;0;0;0;0;0;0;100;7;14
19.12.2024;07:40;A 10;1;7;14;6;14;5;34;0;0;0;100;0;100;10;14;6;9;3;5;2;73;2;69;1;4;0;0;1;2;1;61;15;30
19.12.2024;07:39;A 10;1;4;18;5;30;4;6;0;0;0;100;0;100;4;9;5;10;3;8;5;81;6;88;0;0;0;0;0;0;0;0;5;8
19.12.2024;07:38;A 10;1;4;9;5;30;5;22;0;0;0;100;0;100;6;7;7;10;4;15;1;87;1;15;0;0;0;0;0;0;0;2;4;6
19.12.2024;07:37;A 10;1;4;11;6;19;2;10;0;0;0;100;0;100;2;2;1;3;4;8;3;29;1;58;0;0;0;0;0;0;2;2;10;38
19.12.2024;07:36;A 10;1;4;11;3;24;4;13;0;0;0;100;0;100;2;4;3;4;2;4;7;20;5;54;1;2;0;0;0;0;0;0;11;23
19.12.2024;07:35;A 10;1;4;8;1;1;3;4;1;5;0;100;0;100;4;5;1;1;2;9;1;73;1;7;0;0;0;0;0;0;0;0;4;6
19.12.2024;07:34;A 10;1;1;1;8;16;8;18;0;0;0;100;0;100;3;4;2;3;3;28;3;65;1;12;1;13;0;0;0;0;0;0;11;17
19.12.2024;07:33;A 10;1;2;3;3;8;2;6;0;0;0;100;0;100;1;2;1;1;5;14;6;82;2;20;0;0;0;0;0;0;1;2;9;18
19.12.2024;07:32;A 10;1;6;9;2;2;4;7;0;0;0;100;0;100;4;5;7;8;5;9;1;22;1;97;0;0;0;0;0;0;1;4;2;4
19.12.2024;07:31;A 10;1;2;8;2;8;3;5;1;1;0;100;0;100;2;3;1;3;2;5;4;29;3;27;0;0;0;0;0;0;0;22;8;28
19.12.2024;07:30;A 10;1;3;14;6;16;4;9;0;0;0;100;0;100;2;2;4;8;1;2;4;20;2;2;1;5;0;0;1;2;0;100;9;14
19.12.2024;07:29;A 10;1;3;45;0;0;1;59;0;0;0;100;0;100;1;2;5;7;6;22;1;52;0;0;0;0;0;0;0;0;0;100;6;9
19.12.2024;07:28;A 10;1;3;8;5;11;5;30;0;0;0;100;0;100;4;4;4;5;2;21;4;66;2;64;1;5;0;0;1;2;0;100;1;2
19.12.2024;07:27;A 10;1;3;53;2;5;2;3;2;1;0;100;0;100;2;4;1;1;5;11;3;23;3;28;0;0;0;0;0;0;0;100;5;11
19.12.2024;07:26;A 10;1;2;45;4;58;2;2;0;0;0;100;0;100;8;31;5;14;3;7;1;8;1;7;0;0;1;2;0;0;0;100;5;10
19.12.2024;07:25;A 10;1;3;5;5;8;3;5;0;0;0;100;0;100;4;7;5;5;5;13;4;10;3;21;0;0;0;0;0;0;0;100;1;1
19.12.2024;07:24;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;5;1;2;1;3;1;11;1;1;0;6;0;0;0;0;0;100;5;10
19.12.2024;07:23;A 10;1;3;7;2;6;0;0;0;0;0;100;0;100;2;2;6;7;1;28;0;100;0;0;1;15;0;0;0;0;0;100;4;11
19.12.2024;07:22;A 10;1;10;21;2;3;3;3;0;1;0;100;0;100;2;3;1;1;3;55;5;80;2;5;0;0;0;0;0;0;0;100;7;13
19.12.2024;07:21;A 10;1;5;57;3;6;2;3;1;81;0;100;0;100;1;1;3;6;3;20;3;47;1;8;1;5;0;0;1;2;0;100;5;8
19.12.2024;07:20;A 10;1;5;38;1;2;0;0;1;32;0;100;0;100;6;7;2;3;7;17;0;100;1;83;0;0;0;0;0;0;0;100;6;12
19.12.2024;07:19;A 10;1;9;20;4;6;1;2;0;0;0;100;0;100;3;4;7;11;2;28;3;16;2;2;2;5;0;0;0;0;0;100;8;14
19.12.2024;07:18;A 10;1;3;26;4;6;3;5;1;0;0;100;0;100;2;3;2;3;3;8;2;13;2;5;1;5;0;0;1;2;0;100;4;6
19.12.2024;07:17;A 10;1;2;8;1;1;3;29;0;0;0;100;0;100;3;3;2;2;1;3;1;82;1;11;1;15;0;0;0;0;0;100;4;7
19.12.2024;07:16;A 10;1;5;12;4;9;3;6;2;1;0;100;0;100;1;1;1;1;0;6;4;59;2;50;1;26;0;0;1;2;1;18;8;15
19.12.2024;07:15;A 10;1;4;25;2;3;1;2;0;0;0;100;0;100;1;2;1;2;4;26;3;49;1;29;0;0;0;0;0;0;0;0;7;13
19.12.2024;07:14;A 10;1;7;26;2;4;1;2;0;0;0;100;0;100;2;2;2;3;6;16;1;70;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;07:13;A 10;1;1;2;2;2;2;3;0;0;0;100;0;100;2;3;2;2;1;20;4;40;0;0;1;26;0;0;0;0;1;1;10;17
19.12.2024;07:12;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;2;4;1;1;0;100;1;59;0;0;0;0;1;2;0;0;0;0;1;2
19.12.2024;07:11;A 10;1;6;38;2;2;0;0;0;0;0;100;0;100;4;5;4;16;4;14;1;81;0;0;0;0;0;0;0;0;1;2;3;5
19.12.2024;07:10;A 10;1;4;12;1;5;2;2;0;0;0;100;0;100;3;3;4;6;1;2;1;40;1;15;0;0;0;0;0;0;0;0;5;8
19.12.2024;07:09;A 10;1;3;39;3;36;3;4;0;0;0;100;0;100;0;0;1;1;2;4;1;24;1;3;0;22;0;0;0;0;0;0;4;7
19.12.2024;07:08;A 10;1;5;8;3;5;2;2;0;0;0;100;0;100;2;3;4;5;5;7;1;12;0;0;1;62;0;0;0;0;0;0;4;7
19.12.2024;07:07;A 10;1;6;22;3;5;2;2;1;1;0;100;0;100;0;0;0;0;1;17;3;61;3;17;0;0;0;0;0;0;1;2;5;7
19.12.2024;07:06;A 10;1;3;18;1;2;1;1;0;0;0;100;0;100;1;1;2;4;2;22;1;22;0;0;0;0;0;0;0;0;0;0;6;21
19.12.2024;07:05;A 10;1;6;8;5;8;4;5;1;0;0;100;0;100;3;4;2;1;8;31;0;0;4;3;0;0;0;0;0;0;1;1;10;31
19.12.2024;07:04;A 10;1;3;4;5;7;1;1;0;0;0;100;0;100;1;1;1;1;1;6;0;56;2;27;0;0;0;0;0;0;1;4;4;7
19.12.2024;07:03;A 10;1;2;2;3;5;2;3;1;1;0;100;0;100;0;1;1;1;4;12;4;47;3;5;1;5;0;0;1;2;0;0;4;9
19.12.2024;07:02;A 10;1;5;18;0;0;2;3;0;0;0;100;0;100;4;3;5;6;3;12;1;40;1;83;0;0;0;0;0;0;0;0;5;10
19.12.2024;07:01;A 10;1;6;11;3;4;1;0;0;0;0;100;0;100;0;0;2;2;2;23;3;33;1;25;0;0;0;0;0;0;0;0;4;7
19.12.2024;07:00;A 10;1;5;50;2;4;2;3;0;0;0;100;0;100;0;0;2;4;4;15;1;5;1;6;0;0;0;0;0;0;1;2;3;12
19.12.2024;06:59;A 10;1;1;2;4;5;1;1;0;0;0;100;0;100;1;1;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;1;3;5
19.12.2024;06:58;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;8;24
19.12.2024;06:57;A 10;1;8;25;5;9;1;1;0;0;0;100;0;100;0;0;1;1;3;8;1;62;0;0;0;0;1;2;0;0;0;0;5;12
19.12.2024;06:56;A 10;1;3;62;2;3;1;1;0;0;0;100;0;100;2;4;6;15;2;6;1;89;1;18;0;0;0;0;0;0;0;0;5;8
19.12.2024;06:55;A 10;1;4;13;0;0;1;1;0;0;0;100;0;100;4;5;6;7;2;8;3;62;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;06:54;A 10;1;6;20;1;2;0;0;0;0;0;100;0;100;1;1;1;1;3;11;5;63;3;15;0;0;0;0;0;0;0;0;1;3
19.12.2024;06:53;A 10;1;1;1;2;3;2;4;0;0;0;100;0;100;7;44;5;14;5;16;1;26;1;43;0;0;0;0;0;0;1;1;2;2
19.12.2024;06:52;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;7;9;4;6;4;7;2;42;0;48;1;37;0;0;1;2;0;0;2;4
19.12.2024;06:51;A 10;1;1;2;2;4;1;1;0;0;0;100;0;100;0;0;1;2;4;11;5;14;2;63;0;0;0;0;0;0;0;0;2;7
19.12.2024;06:50;A 10;1;6;30;3;6;1;1;0;0;0;100;0;100;1;1;5;7;3;6;1;60;1;25;0;0;0;0;0;0;1;2;1;2
19.12.2024;06:49;A 10;1;3;6;1;1;2;2;0;0;0;100;0;100;1;1;4;6;1;7;2;20;1;22;0;0;0;0;0;0;0;0;3;4
19.12.2024;06:48;A 10;1;3;25;2;3;0;0;1;0;0;100;0;100;2;6;2;3;4;23;1;12;0;11;0;0;0;0;0;0;0;0;2;4
19.12.2024;06:47;A 10;1;7;11;1;2;0;0;1;1;0;100;0;100;2;3;4;4;6;19;6;56;2;30;0;0;0;0;0;0;0;0;3;4
19.12.2024;06:46;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;2;3
19.12.2024;06:45;A 10;1;4;42;2;2;4;5;0;0;0;100;0;100;0;0;0;0;3;8;2;51;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;06:44;A 10;1;4;31;3;4;0;0;0;0;0;100;0;100;3;4;4;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;6
19.12.2024;06:43;A 10;1;4;5;1;3;1;1;0;0;0;100;0;100;1;2;0;0;0;1;1;55;4;29;0;0;0;0;0;0;0;0;2;3
19.12.2024;06:42;A 10;1;2;32;2;5;1;1;0;0;0;100;0;100;1;2;1;1;1;2;2;52;1;1;0;0;0;0;0;0;0;0;6;10
19.12.2024;06:41;A 10;1;7;82;7;13;1;1;0;0;0;100;0;100;4;6;7;8;3;8;1;77;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;06:40;A 10;1;13;59;0;0;1;2;0;0;0;100;0;100;1;2;4;5;2;4;4;69;0;0;0;0;0;0;0;0;0;0;11;39
19.12.2024;06:39;A 10;1;3;29;2;4;0;0;0;0;0;100;0;100;1;1;1;1;3;7;3;51;0;0;1;6;0;0;1;2;1;2;0;0
19.12.2024;06:38;A 10;1;4;62;2;3;2;3;0;0;0;100;0;100;1;1;5;5;4;9;1;89;0;0;0;0;0;0;0;0;1;2;0;0
19.12.2024;06:37;A 10;1;4;6;2;2;2;2;1;1;0;100;0;100;3;3;5;6;0;0;4;40;2;15;0;0;0;0;0;0;2;4;1;1
19.12.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;13;2;4;2;4;2;15;0;7;0;8;0;0;0;0;0;0;1;1
19.12.2024;06:35;A 10;1;1;5;3;4;3;3;0;0;0;100;0;100;0;0;3;4;5;12;1;80;1;38;1;41;0;0;0;0;0;0;4;6
19.12.2024;06:34;A 10;1;4;7;0;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;1;39;0;0;1;2;0;0;2;3
19.12.2024;06:33;A 10;1;0;0;3;4;1;2;0;0;0;100;0;100;3;6;3;5;2;4;2;13;0;0;2;2;0;0;0;0;0;0;0;0
19.12.2024;06:32;A 10;1;7;7;0;0;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1
19.12.2024;06:31;A 10;1;2;3;2;2;3;4;1;54;0;100;0;100;0;0;2;3;0;0;1;46;1;1;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:30;A 10;1;2;12;2;4;0;0;0;0;0;100;0;100;1;1;5;13;1;3;1;4;1;6;0;0;0;0;0;0;0;0;2;3
19.12.2024;06:29;A 10;1;4;6;3;3;1;1;0;0;0;100;0;100;3;4;1;2;1;2;1;1;1;91;0;0;0;0;0;0;0;0;4;5
19.12.2024;06:28;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;0;2;1;1;1;2;1;92;1;28;0;0;0;0;0;0;0;0;5;11
19.12.2024;06:27;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;2;1;1;1;2;4;3;77;0;0;0;0;1;2;0;0;0;0;2;3
19.12.2024;06:26;A 10;1;4;5;2;4;1;2;0;0;0;100;0;100;1;1;3;4;3;9;1;22;0;0;0;0;0;0;0;0;0;0;8;16
19.12.2024;06:25;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A 10;1;3;14;1;1;0;0;0;0;0;100;0;100;2;3;4;6;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;3;1;70;0;0;0;0;0;0;0;0;0;0;3;6
19.12.2024;06:22;A 10;1;2;2;1;2;2;3;0;0;0;100;0;100;1;1;3;5;1;2;0;1;0;0;0;0;0;0;0;0;1;2;1;1
19.12.2024;06:21;A 10;1;2;3;3;4;0;0;1;2;0;100;0;100;0;0;2;3;0;0;5;77;1;13;1;6;0;0;1;2;0;0;0;0
19.12.2024;06:20;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;4;8
19.12.2024;06:19;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;3;6;4;9;1;2;0;0;0;53;0;55;0;0;0;0;1;3;0;0
19.12.2024;06:18;A 10;1;2;2;2;2;0;0;0;0;1;40;1;40;0;0;0;0;0;0;0;0;1;26;1;40;0;0;0;0;0;0;2;2
19.12.2024;06:17;A 10;1;7;72;0;0;0;0;1;2;0;100;0;100;0;0;1;1;2;4;0;22;1;19;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:16;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;2;4;2;5;2;61;1;58;1;4;0;0;1;2;0;0;6;11
19.12.2024;06:15;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;3;3;7;1;98;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;06:14;A 10;1;2;6;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6
19.12.2024;06:13;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;3;1;1;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A 10;1;2;3;3;3;1;1;0;0;0;100;0;100;1;2;1;1;3;7;3;11;2;3;0;0;1;2;0;0;0;0;2;5
19.12.2024;06:11;A 10;1;4;19;4;7;0;0;1;49;0;100;0;100;0;0;0;0;1;2;1;34;1;15;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A 10;1;5;60;2;3;1;1;0;0;0;100;0;100;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A 10;1;4;6;2;4;2;3;0;0;0;100;0;100;1;2;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;3;6
19.12.2024;06:08;A 10;1;7;12;3;4;2;3;0;0;0;100;0;100;0;0;0;0;5;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;06:06;A 10;1;2;25;1;1;1;1;0;0;0;100;0;100;0;0;1;2;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:05;A 10;1;8;41;0;0;1;1;0;0;0;100;0;100;2;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;3;4
19.12.2024;06:04;A 10;1;9;65;1;1;1;1;0;0;0;100;0;100;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;06:03;A 10;1;2;7;3;5;1;2;0;0;0;100;0;100;2;2;0;0;1;2;0;33;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:02;A 10;1;1;1;0;0;1;1;0;0;1;7;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A 10;1;4;23;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3
19.12.2024;06:00;A 10;1;5;29;2;4;1;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0
19.12.2024;05:59;A 10;1;8;40;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:58;A 10;1;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.12.2024;05:57;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;4;0;0;2;2;0;0;0;0;1;2;0;0
19.12.2024;05:56;A 10;1;2;5;2;2;1;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1
19.12.2024;05:55;A 10;1;6;19;3;4;0;0;0;0;0;100;0;100;1;1;2;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;1;1;2;3;3;6;1;30;1;14;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:52;A 10;1;8;19;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;4;2;41;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;05:51;A 10;1;2;6;3;6;1;2;0;0;0;100;0;100;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;05:50;A 10;1;0;1;3;4;1;3;0;0;0;100;0;100;1;1;4;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;3;4
19.12.2024;05:49;A 10;1;6;18;3;7;0;0;0;0;0;100;0;100;1;1;1;2;2;5;1;18;0;23;0;0;0;0;0;0;0;0;1;2
19.12.2024;05:48;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:47;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;2;2;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:46;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;84;0;0;0;0;0;0;0;0;1;2;2;2
19.12.2024;05:45;A 10;1;0;0;4;7;2;3;0;0;0;100;0;100;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:44;A 10;1;8;26;3;5;0;0;0;0;0;100;0;100;0;0;7;8;1;13;1;13;0;0;0;0;0;0;0;0;0;0;3;4
19.12.2024;05:43;A 10;1;5;16;0;0;0;0;0;0;0;100;0;100;1;3;1;1;3;45;1;37;0;0;0;0;0;0;0;0;1;1;2;3
19.12.2024;05:42;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;3;0;0;1;3;1;30;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;05:41;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;3;4;2;6;0;2;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:40;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;0;0;3;2;3;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:39;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:38;A 10;1;5;21;2;5;0;0;0;0;0;100;0;100;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:37;A 10;1;4;10;2;2;1;1;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:36;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;5;0;0;1;2;1;2;0;0
19.12.2024;05:35;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:34;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;6;0;0;2;3;0;7;0;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:33;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;0;0;1;1;1;2;1;20;1;23;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:32;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;3;3;0;0;0;0;2;2;0;0;1;5;0;0;1;2;0;0;6;7
19.12.2024;05:31;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.12.2024;05:30;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:29;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:28;A 10;1;1;0;1;1;1;2;0;0;0;100;0;100;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;05:27;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;3;5;1;2;0;46;0;0;0;0;1;2;0;0;0;0;1;2
19.12.2024;05:26;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;2;4;0;0;1;26;0;0;0;0;0;0;0;0;2;18;0;0
19.12.2024;05:25;A 10;1;2;6;3;6;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;54;0;0;0;0;0;0;0;0;0;0;3;5
19.12.2024;05:24;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:23;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;05:22;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:20;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;3;8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:19;A 10;1;4;31;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:18;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:17;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;3;6;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;05:16;A 10;1;3;18;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:15;A 10;1;0;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:14;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;29;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:13;A 10;1;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:12;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;1;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:10;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
19.12.2024;05:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2
19.12.2024;05:08;A 10;1;2;17;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0
