Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.02.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;4;0;0;1;5
19.02.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;17;1;1;1;6;2;11;1;3;0;0;1;2;1;26;1;42;0;0;1;8;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:24;A 36;1;0;0;1;6;1;1;0;0;1;9;2;12;0;0;0;0;1;27;2;3;0;0;1;4;3;22;2;14;0;0;1;5;1;1;0;12;1;16;1;8;2;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7;1;11;1;2
19.02.2024;23:23;A 36;1;0;0;1;60;0;15;1;22;1;11;1;5;3;25;1;2;1;1;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;10;1;12;0;0;0;0;1;1;0;0;1;58;1;7;1;4;1;6;3;64
19.02.2024;23:22;A 36;1;1;1;1;65;1;30;0;0;2;17;1;7;0;0;0;0;0;0;0;0;1;71;0;0;1;1;1;5;1;4;1;1;1;14;0;17;0;0;1;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;1;6;0;0
19.02.2024;23:21;A 36;1;4;3;2;47;1;30;0;0;3;40;2;19;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;18;1;10;1;2;0;0;1;2;0;0;0;0;0;0;1;8;1;8;0;0
19.02.2024;23:20;A 36;1;0;0;1;4;0;0;1;31;1;16;2;14;2;8;0;0;1;20;0;0;1;15;1;5;2;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;6;1;3;0;0
19.02.2024;23:19;A 36;1;0;0;1;30;0;0;0;13;1;8;1;4;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;1;0;0;1;8;1;7;1;7;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:18;A 36;1;0;0;0;0;0;0;1;29;0;0;1;9;1;9;0;0;1;1;1;2;0;0;0;2;1;12;1;10;0;0;1;23;2;37;0;0;0;0;1;13;2;20;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;6;1;7;0;0
19.02.2024;23:17;A 36;1;1;1;1;20;0;0;0;0;1;10;2;6;0;0;2;3;1;1;0;0;0;0;2;18;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;4;1;8;0;3;1;5;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;7;2;11;0;0
19.02.2024;23:15;A 36;1;0;0;1;1;0;0;1;32;1;8;1;12;1;7;0;0;1;22;0;0;1;10;2;11;3;18;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;23:14;A 36;1;0;0;0;0;1;17;0;0;0;0;2;12;0;0;0;0;1;42;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;16;0;0;0;0;1;17;0;4;0;0;0;0;1;6;1;2;0;0
19.02.2024;23:13;A 36;1;0;0;1;9;1;3;0;0;1;44;2;16;1;4;0;0;1;37;0;0;0;0;1;5;1;7;0;0;0;0;0;0;4;26;0;0;3;54;0;0;1;42;3;35;5;62;0;0;2;12;2;7;0;0;0;0;1;14;2;15;0;0
19.02.2024;23:12;A 36;1;0;0;2;39;1;1;1;0;1;51;1;10;0;0;0;0;0;0;0;0;1;18;0;0;1;2;1;6;1;5;0;0;0;0;0;0;1;41;0;0;0;0;1;9;1;10;0;0;3;62;1;1;1;0;0;0;4;64;3;27;0;0
19.02.2024;23:11;A 36;1;1;1;1;50;1;34;2;6;1;63;5;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0
19.02.2024;23:10;A 36;1;0;0;0;0;1;17;0;0;0;0;1;2;0;2;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;27;1;1;0;0;0;0;2;32;4;26;0;0
19.02.2024;23:09;A 36;1;0;0;1;9;1;4;0;0;1;11;1;10;1;2;0;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;20;0;0;0;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:08;A 36;1;0;0;3;25;3;5;0;0;1;40;3;24;1;3;1;37;0;0;0;0;1;41;1;17;1;2;1;5;2;5;0;0;0;0;2;38;0;0;0;0;2;20;2;21;1;0;0;0;2;17;0;0;0;10;0;0;2;18;1;16;0;0
19.02.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;8;2;16;2;3;0;0;1;0;0;0;0;0;2;14;1;9;1;2;2;18;3;19;0;0;1;2;0;0;1;34;0;0;1;10;3;12;1;6
19.02.2024;23:06;A 36;1;0;0;3;15;0;0;0;0;2;37;0;0;0;0;0;0;1;2;0;0;0;0;3;6;1;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:05;A 36;1;0;0;2;18;1;28;0;0;2;20;2;14;1;3;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.02.2024;23:04;A 36;1;0;0;1;32;0;2;0;0;1;13;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;8;0;0;0;0;0;0;2;2;1;1;1;14;0;0;3;27;3;16;3;12;0;0;1;37;1;49;0;0;0;0;1;7;1;8;0;0
19.02.2024;23:03;A 36;1;0;0;1;90;1;19;0;0;1;26;2;19;1;7;0;0;0;0;1;1;0;0;1;1;1;8;1;9;0;0;0;0;1;21;0;0;0;42;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;6;1;10;0;0
19.02.2024;23:02;A 36;1;0;0;2;49;1;7;0;0;2;58;1;14;1;5;0;0;1;1;0;0;2;54;0;0;3;14;2;11;2;11;0;0;0;0;0;0;1;16;0;0;2;13;1;4;2;5;0;0;1;4;2;22;0;0;0;0;1;6;2;13;0;0
19.02.2024;23:01;A 36;1;1;39;2;44;0;0;0;0;2;25;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;22;1;1;0;0;0;0;0;0;1;6;0;0
19.02.2024;23:00;A 36;1;0;0;2;71;2;85;0;9;2;85;0;10;1;3;1;12;0;0;0;0;1;11;1;12;1;1;1;5;1;4;0;0;1;71;0;0;0;8;0;0;1;11;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;13;1;8;0;0
19.02.2024;22:59;A 36;1;1;1;2;9;1;1;1;44;1;27;3;25;2;10;0;0;0;0;1;19;0;0;1;3;1;6;1;8;0;0;0;0;0;28;0;0;1;46;0;0;0;0;1;5;1;7;0;0;3;36;0;0;0;0;0;0;3;24;3;25;0;0
19.02.2024;22:58;A 36;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;6;1;5;0;0;1;20;1;20;1;52;0;0;2;21;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:57;A 36;1;0;0;1;23;1;26;0;0;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;18;1;7;0;0;0;0;0;0;2;36;0;0;1;3;2;6;2;15;0;0
19.02.2024;22:56;A 36;1;0;0;2;31;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;9;0;0;0;0;0;0;1;1;0;0;1;12;0;0;2;41;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:55;A 36;1;0;0;2;27;1;17;0;5;2;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;3;1;24;0;0;0;0;1;29;1;17;0;0
19.02.2024;22:54;A 36;1;0;0;0;0;0;0;1;15;1;0;1;6;2;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;30;1;1;0;0;0;0;0;0;0;0;1;24;0;0;1;19;0;0;1;15;2;17;1;6
19.02.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;21;0;1;1;11;1;7;1;7;0;0;1;9;0;0;1;3;0;0;4;20;1;7;1;10;0;0;1;1;0;0;0;0;0;0;1;5;1;7;0;0
19.02.2024;22:52;A 36;1;0;0;2;50;1;1;2;81;2;45;2;25;2;84;0;0;0;15;0;15;0;0;1;5;1;2;0;0;0;0;0;0;2;54;2;2;1;9;0;0;1;26;2;24;1;8;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;41
19.02.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;2;14;1;11;1;35;2;10;2;14;3;15;1;6;1;1;1;51;1;1;1;1;1;6;3;29;1;10;1;3;0;0;1;21;0;0;1;21;1;9;3;11;3;17;2;30
19.02.2024;22:50;A 36;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;30;2;20;1;29;2;4;3;14;2;37;1;6;0;0;1;16;1;6;0;0;0;0;3;20;1;7;0;0;0;0;1;2;0;0;0;0;0;0;2;9;1;8;0;0
19.02.2024;22:49;A 36;1;0;0;1;22;0;0;0;0;2;33;0;0;0;0;0;0;2;57;0;0;0;0;1;8;1;27;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;10;1;10;1;1;0;0;0;14;0;0;1;13;0;0;0;0;0;0;1;6
19.02.2024;22:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;2;12;2;23;2;8;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;7;2;11;0;0;1;17;1;22;0;0;0;0;2;13;1;16;0;0
19.02.2024;22:47;A 36;1;0;0;1;64;1;14;0;0;1;11;1;14;1;3;1;1;2;39;0;0;0;0;4;14;2;14;0;0;0;0;0;0;1;56;2;44;0;14;0;0;3;30;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;9;2;11;0;0
19.02.2024;22:46;A 36;1;0;0;1;48;0;0;0;29;1;11;1;1;0;0;1;54;1;1;0;0;0;0;1;6;2;11;0;0;0;0;0;14;1;38;1;25;2;34;0;0;3;22;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:45;A 36;1;0;0;2;22;1;21;1;7;0;0;3;13;1;9;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;1;82;0;0;0;0;0;0;1;9;1;9;0;0;1;6;0;0;4;56;1;1;2;43;0;0;1;70;4;57;2;42
19.02.2024;22:44;A 36;1;0;0;1;3;0;0;0;0;1;52;1;18;1;5;0;0;2;3;0;0;0;0;2;6;2;45;0;0;0;0;2;32;0;0;0;0;0;0;2;13;2;8;0;0;0;0;0;0;1;12;0;0;0;0;1;2;2;13;3;13;0;0
19.02.2024;22:43;A 36;1;0;0;0;0;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;23;0;0;1;3;1;5;1;4;2;37;0;0;0;0;0;0;1;46;1;16;0;0;0;0;0;0;0;30;1;1;0;0;0;0;0;0;1;6;0;0
19.02.2024;22:42;A 36;1;0;0;1;45;0;0;0;0;0;100;0;0;0;0;0;0;1;43;0;0;1;63;0;1;0;8;0;1;0;3;0;0;1;1;0;0;2;19;0;0;0;6;1;19;3;24;0;0;1;16;0;0;0;0;1;3;1;6;2;10;0;0
19.02.2024;22:41;A 36;1;7;16;1;89;2;72;0;0;0;100;1;91;0;0;2;16;0;0;0;0;0;0;3;28;2;10;1;3;1;1;1;6;1;26;1;14;0;0;0;6;2;20;1;6;2;6;0;0;1;1;0;0;1;10;0;0;1;4;2;10;1;6
19.02.2024;22:40;A 36;1;0;0;1;43;0;0;0;0;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;13;1;3;2;18;1;10;0;0;0;0;1;4;0;0;1;23;0;0;0;0;0;0;1;7
19.02.2024;22:39;A 36;1;0;0;2;15;3;2;0;0;2;8;3;35;1;3;0;0;1;1;0;0;0;56;1;5;1;6;0;0;0;0;1;11;0;0;0;0;1;14;1;8;1;6;1;6;1;6;0;0;0;0;1;12;0;0;0;0;1;12;2;23;0;0
19.02.2024;22:38;A 36;1;0;0;3;66;1;5;0;0;3;44;2;43;1;4;0;0;1;1;0;0;1;10;1;4;1;7;1;5;1;5;2;20;2;14;0;0;0;0;4;28;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23;0;0;0;0
19.02.2024;22:37;A 36;1;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;32;1;5;2;22;1;11;1;12;0;0;3;28;0;0;0;0;1;4;2;26;1;25;0;0
19.02.2024;22:36;A 36;1;7;5;0;15;1;3;0;0;2;2;3;13;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;6;1;5;0;0;0;0;2;14;0;0;0;0;1;12;2;16;0;0;0;0;0;0;0;0;1;16;1;7;1;3;2;7;1;6
19.02.2024;22:35;A 36;1;0;0;1;3;1;30;0;0;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;18;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;22:34;A 36;1;0;0;1;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;29;0;0;2;26;0;0;3;10;1;8;2;8
19.02.2024;22:33;A 36;1;0;0;2;4;17;13;0;21;2;7;2;10;0;0;0;0;2;38;1;1;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.02.2024;22:32;A 36;1;0;0;2;17;0;0;1;44;2;78;1;5;1;7;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;45;0;0;1;57;0;0;0;0;0;0;2;9;1;9;0;0
19.02.2024;22:31;A 36;1;0;0;1;1;0;0;0;0;1;12;1;11;0;0;0;0;0;0;1;1;1;10;0;0;2;8;2;9;1;5;0;0;0;0;0;0;1;17;0;0;0;0;1;9;1;25;0;0;0;0;31;17;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:30;A 36;1;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;6;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;7;6;43;0;0;1;1;23;21;0;0;1;4;1;8;2;22;0;0
19.02.2024;22:29;A 36;1;0;0;1;62;0;0;0;0;1;8;0;0;0;0;1;18;0;28;0;26;0;0;1;15;0;0;0;0;0;0;0;0;1;61;1;1;1;3;0;0;1;12;1;7;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;9
19.02.2024;22:28;A 36;1;0;0;2;4;1;4;0;21;2;18;1;9;0;0;0;0;1;18;1;11;0;0;1;3;1;12;1;9;0;0;0;0;0;0;0;0;1;34;0;0;1;0;1;6;1;9;0;0;1;1;1;1;1;29;0;0;1;9;1;12;1;8
19.02.2024;22:27;A 36;1;0;0;1;1;0;0;1;12;1;8;2;10;3;12;0;0;1;22;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
19.02.2024;22:26;A 36;1;0;0;1;4;1;20;0;0;1;9;1;13;1;3;0;0;1;3;1;6;2;26;1;2;1;5;0;10;0;29;0;0;1;1;1;29;0;0;0;0;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:25;A 36;1;0;0;2;57;2;13;0;0;1;59;5;34;2;9;0;0;1;60;1;48;1;59;0;0;2;23;2;64;3;42;0;0;2;20;2;2;0;0;0;0;3;34;1;11;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
19.02.2024;22:24;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;10;1;13;0;0;1;22;0;0;2;58;1;2;2;13;2;8;2;14
19.02.2024;22:23;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;14;1;7;3;44;4;39;1;7
19.02.2024;22:22;A 36;1;0;0;5;67;2;59;1;1;0;75;4;62;1;2;0;0;1;1;0;0;0;41;1;5;1;8;0;0;0;40;1;12;1;0;0;0;2;58;1;4;1;19;2;22;2;75;0;0;1;4;0;0;1;33;0;0;1;5;1;5;0;2
19.02.2024;22:21;A 36;1;0;0;2;26;1;6;0;0;2;40;1;15;0;0;1;3;0;0;0;12;1;56;2;10;1;4;2;9;1;63;1;53;0;0;0;0;1;38;0;3;0;0;1;7;1;10;0;0;2;21;0;0;0;0;0;0;1;10;1;8;1;6
19.02.2024;22:20;A 36;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;20;1;4;0;0;2;8;1;12;2;6;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;2;34;1;1;1;69;0;0;2;24;2;67;0;71
19.02.2024;22:19;A 36;1;0;0;0;0;0;0;1;24;0;0;1;8;2;11;0;0;0;0;0;0;1;51;0;0;1;5;1;7;2;8;1;23;0;42;0;0;0;0;1;10;1;4;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;4;1;8;1;11
19.02.2024;22:18;A 36;1;0;0;2;48;0;15;0;0;2;29;0;0;0;0;0;0;1;15;0;0;0;0;2;7;3;9;0;0;0;0;0;0;3;17;1;48;0;0;0;0;3;32;1;7;0;0;0;0;2;24;0;0;0;0;0;0;2;29;2;13;0;0
19.02.2024;22:17;A 36;1;1;1;2;68;2;51;1;1;2;19;2;30;2;9;0;0;2;2;0;0;2;41;0;0;2;9;3;13;2;23;0;0;1;3;1;42;0;0;0;0;4;27;1;10;0;0;0;0;1;29;0;0;0;0;0;0;2;5;2;6;0;0
19.02.2024;22:16;A 36;1;0;0;2;27;0;0;0;0;1;33;1;3;0;0;2;13;0;0;1;1;1;6;2;19;2;10;1;5;0;4;0;0;3;20;2;2;2;59;0;28;1;44;2;21;0;64;0;0;1;20;0;0;0;0;0;0;1;6;1;5;0;0
19.02.2024;22:15;A 36;1;1;1;2;8;2;16;0;0;4;26;1;33;0;0;2;12;0;0;1;1;1;9;1;10;2;9;2;13;1;17;0;0;0;0;0;0;1;24;1;32;1;39;3;21;1;38;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:14;A 36;1;0;0;2;22;0;0;0;2;3;19;0;0;0;0;0;0;2;14;0;0;0;0;2;9;2;14;0;0;0;0;1;20;0;0;1;49;0;0;1;7;1;8;1;12;0;0;0;0;4;54;1;0;0;0;0;0;3;47;3;18;0;0
19.02.2024;22:13;A 36;1;0;0;1;2;0;16;1;68;0;0;1;6;1;9;0;0;1;12;1;16;2;63;0;0;3;27;3;21;2;11;0;0;1;17;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;4;1;6;0;1
19.02.2024;22:12;A 36;1;0;0;2;5;1;15;0;0;2;30;2;21;0;0;0;0;1;11;2;2;0;0;0;0;2;19;1;7;0;0;1;2;2;39;0;13;2;43;1;9;3;38;1;7;2;46;0;0;1;69;0;0;0;0;1;1;1;8;1;8;1;6
19.02.2024;22:11;A 36;1;2;3;1;6;2;10;2;2;2;62;5;22;2;7;0;0;0;0;1;1;1;65;0;0;1;8;2;14;1;6;0;0;2;3;1;20;0;0;0;0;3;23;2;17;1;72;0;0;2;20;0;0;0;0;0;0;2;23;1;3;0;0
19.02.2024;22:10;A 36;1;0;0;0;0;1;19;0;0;0;0;1;11;1;3;0;2;0;0;0;2;1;44;0;0;0;0;1;5;1;5;1;32;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2024;22:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;42;0;0;1;11;1;6;1;7;0;0;2;44;0;0;0;0;0;0;3;49;2;24;0;0;0;0;0;0;2;28;1;36;4;24;2;13;3;17;3;23;4;33
19.02.2024;22:08;A 36;1;3;3;0;9;2;3;0;0;0;0;2;12;1;2;1;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;2;13;2;2;0;0;0;0;2;8;2;22;0;0
19.02.2024;22:07;A 36;1;0;0;1;22;0;0;2;28;1;13;3;21;3;20;0;0;0;0;0;0;1;20;0;0;1;3;1;4;1;5;2;19;1;12;1;9;0;0;2;12;1;17;1;5;0;0;0;0;0;67;0;0;1;32;0;0;0;0;0;0;1;7
19.02.2024;22:06;A 36;1;0;0;3;10;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;2;1;5;0;0;2;18;1;15;1;35;0;0;2;41;2;14;1;33;0;0;2;15;0;0;0;0;1;4;2;17;2;8;0;0
19.02.2024;22:05;A 36;1;0;0;3;77;0;0;0;0;2;87;0;0;0;0;1;2;1;69;0;67;0;0;2;13;1;43;0;0;0;0;0;0;2;28;0;0;2;74;0;0;3;25;2;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:04;A 36;1;0;0;1;40;1;12;0;0;2;9;0;13;0;0;0;0;1;26;1;20;0;0;0;0;1;11;1;6;0;0;0;11;0;0;0;0;1;13;0;0;2;11;2;12;1;7;0;0;3;45;6;37;2;64;1;5;2;68;4;24;2;28
19.02.2024;22:03;A 36;1;0;0;1;86;1;81;0;0;2;11;2;91;0;0;0;0;1;1;1;1;1;33;0;0;2;12;2;10;1;5;1;96;1;16;1;19;0;0;0;30;0;22;0;18;0;0;0;0;2;1;0;0;1;20;1;3;5;15;2;8;1;5
19.02.2024;22:02;A 36;1;0;0;1;60;0;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;6;1;5;1;12;1;9;1;7;0;0;1;31;1;35;1;25;0;0;0;0;2;15;2;16;0;0;1;4;2;16;1;30;0;0
19.02.2024;22:01;A 36;1;1;0;0;13;3;54;1;30;0;11;3;40;1;7;1;38;0;0;0;0;1;9;1;11;1;3;1;5;1;4;2;51;0;0;0;0;0;38;1;23;1;6;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;7;1;1;0;0
19.02.2024;22:00;A 36;1;0;0;3;30;1;3;0;0;2;44;1;8;0;0;1;1;0;0;0;0;1;28;1;9;0;0;1;6;1;8;1;20;0;0;0;0;2;68;1;30;4;4;1;8;1;10;0;0;4;17;1;10;1;33;0;0;3;32;3;28;1;7
19.02.2024;21:59;A 36;1;0;0;1;3;1;57;0;0;2;45;1;8;0;0;1;1;1;23;0;0;0;0;1;4;1;10;0;0;0;0;1;26;0;16;2;15;1;19;3;13;3;39;2;33;2;33;0;0;2;20;0;0;0;0;0;0;2;16;3;10;0;0
19.02.2024;21:58;A 36;1;0;0;1;37;0;32;0;0;2;31;0;0;0;0;0;0;1;83;0;0;0;11;1;6;0;81;0;0;0;0;1;3;2;14;1;1;0;57;1;14;2;51;2;9;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;1;6
19.02.2024;21:57;A 36;1;0;0;1;54;1;6;0;38;1;9;1;14;0;0;1;26;1;6;0;0;1;8;2;17;1;15;1;4;1;6;2;17;0;13;1;4;1;51;0;18;5;26;1;15;1;11;0;0;2;44;0;61;1;20;0;0;1;59;2;17;1;8
19.02.2024;21:56;A 36;1;0;0;1;27;2;8;1;8;1;9;2;22;1;6;0;0;0;0;2;63;2;34;0;0;0;3;0;67;2;24;1;48;1;3;1;7;1;41;2;36;4;25;2;21;1;12;0;0;1;53;1;6;0;0;0;0;0;8;1;16;0;0
19.02.2024;21:55;A 36;1;1;0;1;3;0;0;0;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;1;19;1;41;0;0;0;0;4;34;1;33;0;0;0;0;1;1;1;1;1;69;1;8;2;4;4;12;1;6
19.02.2024;21:54;A 36;1;0;0;5;5;1;18;1;66;2;28;0;31;1;6;0;0;1;3;1;9;0;0;1;3;1;20;1;11;0;0;0;0;1;13;1;2;1;33;0;0;1;11;2;17;0;11;0;0;2;5;1;1;1;17;0;0;2;13;2;12;1;6
19.02.2024;21:53;A 36;1;0;0;1;1;1;2;0;25;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;18;1;11;2;37;0;0;2;73;3;2;1;60;0;0;2;63;2;16;1;6
19.02.2024;21:52;A 36;1;1;2;1;1;1;3;2;84;2;13;3;15;2;6;1;1;0;0;0;0;1;56;1;8;0;0;1;5;1;5;0;0;1;9;1;13;1;20;0;0;1;11;2;16;1;8;0;0;2;57;1;1;0;13;0;0;3;17;4;17;0;0
19.02.2024;21:51;A 36;1;0;0;0;42;2;1;0;0;0;0;3;20;1;5;0;0;1;62;0;0;1;17;0;0;2;10;1;4;1;5;0;0;0;0;0;0;1;30;0;0;0;0;1;9;1;15;0;0;0;0;0;0;3;65;0;0;0;0;5;8;3;32
19.02.2024;21:50;A 36;1;0;0;2;42;0;0;0;0;2;18;0;0;0;0;0;0;3;20;1;19;1;11;0;0;1;27;2;11;1;6;1;16;0;0;0;0;1;14;2;12;0;0;1;6;1;9;0;0;1;15;0;0;1;46;1;3;1;14;1;10;2;5
