Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;17:54;A 97;1;9;18;8;82;1;99;0;100;0;100;3;55;5;33;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;57;12;50;4;79;2;85;1;4;2;58;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:53;A 97;1;8;32;9;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;17;1;1;1;1;0;0;1;2;0;0;2;93;1;98;1;99;1;3;1;48;1;49;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:52;A 97;1;1;90;1;60;0;100;0;100;0;100;1;65;2;75;0;100;0;100;0;0;1;47;0;0;0;0;1;5;0;0;9;60;6;56;4;90;4;70;2;4;3;84;3;84;4;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:51;A 97;1;9;81;8;80;0;100;0;100;0;100;1;78;6;49;0;100;0;100;1;4;3;49;0;0;1;0;2;59;0;0;8;39;6;50;5;79;4;68;1;4;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:50;A 97;1;6;54;6;54;1;86;0;100;0;100;0;100;0;100;0;100;0;100;1;9;0;0;2;25;2;23;2;2;3;22;2;76;2;69;2;84;3;62;1;0;1;37;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:49;A 97;1;1;47;1;47;2;50;0;100;0;100;1;76;2;76;0;100;0;100;0;0;0;0;1;5;1;6;2;3;1;4;8;64;10;58;0;86;4;81;0;0;2;88;2;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:48;A 97;1;7;84;7;83;0;97;0;100;0;100;2;79;1;87;0;100;0;100;0;0;1;56;0;0;0;0;2;10;0;0;11;32;9;31;1;84;4;47;2;4;0;23;0;0;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:47;A 97;1;6;57;6;59;3;78;0;100;0;100;0;100;1;93;0;100;0;100;0;60;1;1;2;3;3;5;1;1;2;5;5;75;5;87;1;93;0;100;0;0;1;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:46;A 97;1;0;100;0;100;1;91;0;100;0;100;4;60;5;57;0;100;0;100;1;13;0;0;0;0;0;0;2;3;0;0;6;24;8;25;4;50;6;52;0;0;1;17;1;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:45;A 97;1;4;67;4;67;3;71;0;100;0;100;3;82;5;38;0;100;0;100;1;8;0;0;1;33;1;33;1;2;1;5;6;28;5;72;2;54;3;86;0;0;3;27;3;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:44;A 97;1;4;7;4;8;4;31;0;100;0;100;1;78;1;71;0;100;0;100;2;36;0;0;0;0;0;0;1;0;0;0;9;75;11;68;3;95;3;88;1;1;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:43;A 97;1;2;54;2;54;2;24;0;100;0;100;0;100;2;67;0;100;0;100;1;12;0;0;0;0;0;0;1;0;0;0;2;93;4;74;0;100;0;100;2;4;3;87;3;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:42;A 97;1;9;75;9;74;0;92;0;100;0;100;2;63;2;58;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;50;1;1;4;76;2;52;2;5;3;37;3;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:41;A 97;1;6;41;6;43;1;78;0;100;0;100;1;93;3;82;0;100;0;100;0;0;3;23;2;2;2;2;1;28;1;2;2;2;3;79;2;12;7;33;0;0;3;42;3;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:40;A 97;1;0;0;0;0;1;97;0;100;0;100;1;87;2;87;0;100;0;100;0;0;1;78;0;0;0;0;2;28;0;0;7;56;8;60;2;52;1;73;0;0;3;93;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:39;A 97;1;6;10;6;11;3;57;0;100;0;100;2;82;2;76;0;100;0;100;0;0;0;0;0;70;0;69;2;4;0;0;7;36;9;50;4;34;5;77;2;4;6;88;6;87;2;57;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:38;A 97;1;4;30;4;28;1;42;0;100;0;100;0;94;2;51;0;100;0;100;0;0;0;17;2;64;2;64;2;4;1;22;1;1;2;91;1;9;1;77;1;2;1;51;1;52;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:37;A 97;1;1;81;1;82;2;72;0;100;0;100;3;87;0;44;0;100;0;100;1;7;1;94;1;88;1;91;1;5;2;40;9;64;9;23;3;90;3;73;0;0;2;81;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:36;A 97;1;3;24;3;24;3;41;0;100;0;100;2;63;1;64;0;100;0;100;1;9;1;68;2;2;2;2;2;37;1;2;6;56;2;2;4;30;2;59;0;0;0;39;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:35;A 97;1;11;36;11;34;0;53;0;100;0;100;1;91;1;82;0;100;0;100;0;0;2;33;1;8;2;8;3;5;2;2;2;66;1;57;1;75;2;11;1;2;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:34;A 97;1;3;87;3;89;0;100;0;100;0;100;1;73;1;58;0;100;0;100;2;9;0;0;0;0;0;0;1;2;0;0;9;58;6;53;2;81;4;37;2;3;1;90;1;90;0;67;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:33;A 97;1;3;89;4;89;0;100;0;100;0;100;0;100;3;62;0;100;0;100;1;7;2;73;2;36;2;36;1;46;4;45;9;36;9;41;5;55;7;34;1;4;2;67;2;67;3;12;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:32;A 97;1;8;70;10;72;2;45;0;100;0;100;0;100;1;91;0;100;0;100;1;6;1;22;0;0;0;0;2;9;0;0;3;92;4;48;0;100;1;88;2;9;3;48;3;48;4;14;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:31;A 97;1;1;69;1;70;2;90;0;100;0;100;2;97;3;80;0;100;0;100;0;0;1;58;0;0;0;0;1;9;0;0;10;66;7;61;1;95;1;73;0;0;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:30;A 97;1;6;79;6;78;0;92;0;100;0;100;2;70;2;65;0;100;0;100;1;7;0;67;2;4;2;4;3;6;2;6;11;41;9;41;3;72;4;48;0;0;4;70;4;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:29;A 97;1;9;54;9;55;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;13;1;8;1;7;6;19;1;1;1;80;2;96;2;61;1;93;0;0;1;43;1;44;2;46;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:28;A 97;1;0;100;0;100;4;72;0;100;0;100;6;44;5;48;0;100;0;100;1;7;1;91;1;77;1;79;2;8;1;6;8;7;7;6;6;33;8;24;0;0;1;73;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:27;A 97;1;1;31;1;32;3;37;0;100;0;100;2;70;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;3;25;6;22;0;0;3;47;3;47;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:26;A 97;1;8;38;8;37;0;51;0;100;0;100;0;100;1;98;0;100;0;100;0;78;0;0;0;0;0;0;0;0;0;0;1;80;1;16;3;44;1;27;0;0;1;28;1;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
19.02.2024;17:25;A 97;1;2;54;2;55;1;79;0;100;0;100;5;72;2;49;0;100;0;100;2;41;0;0;1;1;0;0;1;1;0;0;11;36;6;57;4;58;0;66;3;4;0;87;0;87;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;
19.02.2024;17:24;A 97;1;7;83;7;81;0;100;0;100;0;100;3;49;3;58;0;100;0;100;1;50;2;6;1;1;1;1;2;16;0;0;8;9;6;45;3;33;4;63;3;6;5;43;5;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:23;A 97;1;4;63;4;62;3;53;0;100;0;100;0;82;2;23;0;100;0;100;2;47;1;18;0;0;0;0;0;19;1;0;3;76;5;73;2;87;2;86;1;2;1;37;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:22;A 97;1;1;48;1;49;6;44;0;100;0;100;4;78;2;53;0;100;0;100;2;30;1;93;1;0;1;1;3;16;0;0;2;49;13;61;0;86;3;86;3;6;2;93;2;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:21;A 97;1;12;79;12;74;0;95;0;100;0;100;2;66;2;59;0;100;0;100;2;36;1;49;0;46;0;45;0;48;0;0;2;20;2;57;2;31;3;64;0;0;2;25;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:20;A 97;1;4;74;4;74;2;96;0;100;0;100;0;63;1;64;0;100;0;100;1;5;2;20;1;49;1;51;3;34;1;7;2;59;6;63;2;49;3;75;0;0;1;53;1;53;6;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:19;A 97;1;5;11;5;77;1;95;0;100;0;100;0;100;2;78;0;100;0;100;1;3;1;37;2;41;1;40;1;3;1;4;7;83;6;55;1;39;2;65;0;0;2;65;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:18;A 97;1;2;75;2;73;1;22;0;100;0;100;1;69;1;76;0;100;0;100;1;7;1;1;1;0;1;0;1;3;0;0;12;20;6;47;2;43;4;59;0;0;3;44;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:17;A 97;1;8;64;8;49;2;74;0;100;0;100;0;100;0;100;0;100;0;100;1;72;1;19;1;0;1;0;1;8;0;0;1;91;2;91;1;87;2;61;0;0;1;44;1;45;2;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:16;A 97;1;2;95;5;21;0;100;0;100;0;100;2;69;5;54;0;100;0;100;1;5;1;12;1;1;1;1;4;10;1;1;7;55;13;61;1;69;7;86;0;0;1;62;1;62;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:15;A 97;1;4;90;4;89;0;100;0;100;0;100;0;100;1;60;0;100;0;100;0;0;1;1;1;39;0;70;1;2;1;34;7;33;8;35;5;40;6;53;0;0;1;52;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:14;A 97;1;9;81;7;81;0;100;0;100;0;100;0;100;1;89;0;100;0;100;1;6;3;29;0;0;1;32;0;29;1;26;1;40;3;85;2;37;2;68;2;4;2;98;2;98;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:13;A 97;1;2;81;1;82;1;96;0;100;0;100;2;86;2;50;0;100;0;100;0;0;2;93;1;0;1;0;3;89;0;0;7;59;10;60;1;72;4;83;3;7;3;93;3;92;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;
19.02.2024;17:12;A 97;1;5;70;6;70;3;63;0;100;0;100;1;71;2;70;0;100;0;100;1;18;1;1;1;41;1;42;3;8;1;7;6;29;11;61;4;46;3;91;0;0;5;88;5;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:11;A 97;1;9;36;9;36;1;53;0;100;0;100;1;97;1;91;0;100;0;100;2;12;0;0;1;2;1;2;2;2;1;3;1;87;2;95;2;88;1;99;2;8;1;42;1;43;3;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:10;A 97;1;2;96;2;96;0;100;0;100;0;100;1;66;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;57;8;58;1;71;3;71;0;0;1;90;1;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:09;A 97;1;4;92;4;91;0;100;0;100;0;100;2;78;2;42;0;100;0;100;2;21;1;0;1;81;0;82;1;0;0;0;4;77;17;49;1;92;3;80;2;6;2;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:08;A 97;1;5;46;5;49;1;89;0;100;0;100;0;100;1;95;0;100;0;100;0;0;0;0;1;7;2;7;1;2;3;9;2;68;1;60;2;63;2;50;3;9;2;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:07;A 97;1;6;7;4;3;2;73;0;100;0;100;2;63;2;46;0;100;0;100;0;28;0;0;0;0;0;0;1;1;0;0;8;59;6;54;1;49;4;57;0;0;4;6;4;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.02.2024;17:06;A 97;1;7;82;8;82;0;100;0;100;0;100;1;75;1;52;0;100;0;100;2;82;0;0;0;0;0;0;0;0;1;1;10;51;8;47;2;38;4;24;1;2;2;41;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:05;A 97;1;5;59;5;59;5;76;0;100;0;100;1;99;1;71;0;100;0;100;1;6;0;16;2;3;2;2;1;1;1;3;1;91;1;88;1;99;1;95;2;8;1;50;1;50;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:04;A 97;1;1;60;1;61;1;33;0;100;0;100;2;79;4;47;0;100;0;100;0;27;1;65;1;0;1;0;2;9;0;0;8;59;6;54;3;74;4;69;0;0;1;89;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:03;A 97;1;7;83;7;82;0;91;0;100;0;100;3;87;3;44;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;8;47;6;43;2;60;6;55;0;0;2;91;2;92;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:02;A 97;1;10;63;10;63;2;87;0;100;0;100;1;93;0;100;0;100;0;100;2;50;0;0;3;28;3;23;0;14;1;23;2;86;0;0;2;48;1;2;0;0;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:01;A 97;1;3;88;3;89;1;95;0;100;0;100;1;64;2;73;0;100;0;100;1;24;0;0;1;70;1;71;4;30;2;62;6;56;5;34;1;69;3;43;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:00;A 97;1;8;81;8;78;0;100;0;100;0;100;4;55;2;49;0;100;0;100;2;61;0;0;1;2;1;2;0;0;1;0;8;53;5;7;4;34;1;15;2;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:59;A 97;1;7;66;7;65;0;100;0;100;0;100;1;90;0;92;0;100;0;100;1;4;0;15;1;1;1;1;0;0;1;1;2;58;2;81;1;67;2;79;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;;
19.02.2024;16:58;A 97;1;2;97;2;97;0;100;0;100;0;100;2;88;3;69;0;100;0;100;0;0;1;78;0;0;0;0;4;13;3;1;3;36;8;36;3;46;1;57;2;10;1;75;1;75;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;16:57;A 97;1;5;15;4;86;0;100;0;100;0;100;0;100;4;69;0;100;0;100;1;5;2;28;3;42;3;32;2;3;2;10;6;8;9;11;2;18;2;27;1;3;2;57;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:56;A 97;1;7;38;8;55;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;19;1;1;1;1;2;19;1;3;2;13;2;93;1;26;2;93;0;0;2;90;2;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:55;A 97;1;3;93;3;93;1;98;0;100;0;100;0;100;3;65;0;100;0;100;0;0;1;65;2;2;1;0;1;3;0;0;8;61;9;60;2;80;3;74;0;0;2;92;2;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:54;A 97;1;7;87;7;85;0;100;0;100;0;100;2;50;1;7;0;100;0;100;16;23;3;57;1;0;1;3;2;34;1;21;6;42;1;38;3;60;1;6;0;52;5;50;5;51;3;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:53;A 97;1;9;73;9;73;0;100;0;100;0;100;0;98;2;65;0;100;0;100;2;13;3;19;2;2;1;0;3;29;0;0;1;81;1;63;2;56;1;7;2;27;1;59;1;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:52;A 97;1;3;95;2;96;0;100;0;100;0;100;2;54;3;54;0;100;0;100;2;9;2;86;0;0;0;0;3;63;0;0;5;57;2;49;1;64;0;52;1;15;0;88;0;86;0;0;0;0;0;0;2;3;4;6;0;0;0;0;2;10;5;25;0;0;0;0;0;0;0;0;;
19.02.2024;16:51;A 97;1;8;82;9;82;0;100;0;100;0;100;3;84;1;12;0;100;0;100;0;0;1;4;0;0;0;0;1;7;0;0;7;20;11;53;5;29;7;65;1;1;6;88;6;88;0;57;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:50;A 97;1;11;57;11;73;0;100;0;100;0;100;1;99;0;100;0;100;0;100;0;0;0;16;1;24;1;22;0;0;0;20;3;87;3;89;2;20;2;62;2;5;2;95;2;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:49;A 97;1;2;6;3;86;0;100;0;100;0;100;3;75;3;70;0;100;0;100;0;0;1;72;1;82;1;83;2;6;2;32;13;66;9;59;4;94;2;76;1;0;3;80;3;81;2;79;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:48;A 97;1;7;22;6;88;0;100;0;100;0;100;2;66;4;68;0;100;0;100;1;5;0;0;1;39;1;40;1;3;1;7;12;57;9;43;4;86;4;55;1;3;3;42;3;41;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:47;A 97;1;9;37;10;70;2;88;0;100;0;100;0;92;0;100;0;100;0;100;0;78;1;19;1;0;0;0;0;19;0;0;1;94;2;52;1;99;1;96;0;0;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;16:46;A 97;1;4;91;4;92;1;97;0;100;0;100;5;52;2;63;0;100;0;100;4;19;1;12;0;0;1;1;1;11;1;3;7;35;8;23;4;66;3;31;1;1;4;7;3;93;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:45;A 97;1;7;84;7;83;0;100;0;100;0;100;3;60;3;56;0;100;0;100;1;2;4;73;1;56;1;57;0;78;1;4;6;8;5;7;3;27;4;13;2;6;3;42;4;45;2;57;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;16:44;A 97;1;6;85;6;88;0;100;0;100;0;100;0;100;1;98;0;100;0;100;3;8;4;61;1;1;1;1;5;48;0;0;2;78;2;82;1;88;1;46;1;2;3;91;4;10;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;16:43;A 97;1;2;96;1;97;0;100;0;100;0;100;0;100;4;62;0;100;0;100;0;0;1;8;0;0;0;0;1;6;0;0;5;47;7;46;1;38;1;61;0;0;1;79;1;22;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:42;A 97;1;7;83;8;82;0;100;0;100;0;100;3;71;3;58;0;100;0;100;0;0;1;46;0;0;0;0;2;26;1;1;7;49;10;47;1;21;2;64;1;0;4;80;4;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:41;A 97;1;12;79;12;79;0;100;0;100;0;100;0;97;0;100;0;100;0;100;1;15;1;1;1;1;1;1;2;4;1;3;1;76;1;87;2;85;2;91;0;0;1;42;1;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:40;A 97;1;1;91;1;92;0;100;0;100;0;100;3;74;3;57;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;12;66;15;66;1;90;2;97;0;0;1;81;1;81;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:39;A 97;1;5;87;4;86;1;98;0;100;0;100;1;63;2;68;0;100;0;100;0;0;2;3;2;67;2;68;3;8;2;29;5;47;8;40;0;100;9;89;3;15;7;41;7;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:38;A 97;1;5;71;5;70;3;26;0;100;0;100;0;90;2;76;0;100;0;100;1;44;0;0;0;9;0;8;0;0;1;1;5;88;1;28;1;99;1;4;1;2;1;98;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:37;A 97;1;2;93;2;94;4;28;0;100;0;100;0;100;2;58;0;100;0;100;1;4;0;0;1;53;1;55;1;1;1;5;4;53;3;51;4;26;0;56;0;0;1;84;1;84;3;78;0;0;2;3;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:36;A 97;1;7;79;7;79;0;100;0;100;0;100;1;66;1;75;0;100;0;100;0;0;0;52;1;53;0;52;0;0;0;0;5;33;1;30;5;15;1;37;0;0;2;23;2;22;1;2;0;0;1;1;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:35;A 97;1;5;69;4;72;3;97;0;100;0;100;2;68;3;67;0;100;0;100;0;0;1;76;1;0;1;1;4;14;2;9;5;58;6;62;2;68;1;61;1;1;1;57;1;57;2;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;16:34;A 97;1;5;82;6;83;1;96;0;100;0;100;0;100;1;50;0;100;0;100;1;5;0;0;1;74;1;74;0;0;1;3;6;83;6;82;1;99;2;58;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:33;A 97;1;9;82;9;82;0;100;0;100;0;100;2;71;2;50;0;100;0;100;0;0;1;68;0;0;0;0;0;66;0;0;6;58;10;57;2;68;2;35;0;0;1;38;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:32;A 97;1;12;55;11;56;1;98;0;100;0;100;0;100;2;84;0;100;0;100;1;5;2;47;2;5;2;5;2;33;0;9;1;98;2;83;0;100;2;93;0;0;1;96;1;97;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:31;A 97;1;1;26;1;26;2;37;0;100;0;100;1;90;2;55;0;100;0;100;0;22;1;8;1;56;1;58;3;19;2;37;6;63;3;53;4;36;0;59;3;12;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;16:30;A 97;1;6;75;6;75;1;90;0;100;0;100;1;66;1;75;0;100;0;100;3;27;1;4;3;8;2;63;1;60;1;65;2;33;3;45;2;9;3;36;3;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
