Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.02.2024;09:39;A 83;1;4;5;0;0;0;0;1;31;4;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:38;A 83;1;10;31;0;0;0;0;0;20;6;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:37;A 83;1;1;2;0;0;0;0;1;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:36;A 83;1;7;8;1;1;1;0;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:35;A 83;1;11;14;1;0;0;0;1;82;4;24;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:34;A 83;1;4;9;0;0;1;17;2;61;7;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:33;A 83;1;11;13;1;1;1;42;1;31;6;56;4;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:32;A 83;1;2;4;0;0;0;41;0;39;5;35;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:31;A 83;1;6;6;1;1;1;8;1;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:30;A 83;1;4;5;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:29;A 83;1;6;13;4;6;0;7;0;9;10;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:28;A 83;1;5;6;1;1;1;94;1;39;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:27;A 83;1;1;1;0;0;0;0;0;52;5;66;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:26;A 83;1;8;14;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:25;A 83;1;10;12;0;0;1;2;0;0;13;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:24;A 83;1;5;12;3;24;0;54;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:23;A 83;1;6;24;0;0;1;16;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:22;A 83;1;9;10;1;2;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:21;A 83;1;9;14;0;0;3;70;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:20;A 83;1;8;52;2;2;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:19;A 83;1;9;13;3;4;0;0;1;34;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:18;A 83;1;6;9;1;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:17;A 83;1;4;4;1;2;0;0;0;4;2;46;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:16;A 83;1;6;6;1;1;0;0;1;43;15;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:15;A 83;1;2;3;0;0;1;64;2;67;9;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:14;A 83;1;4;5;1;37;2;29;4;57;4;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:13;A 83;1;11;16;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:12;A 83;1;5;33;1;15;2;13;1;38;6;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:11;A 83;1;3;4;2;2;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:10;A 83;1;8;9;1;6;0;0;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:09;A 83;1;10;11;1;32;0;0;0;74;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:08;A 83;1;6;23;1;29;0;0;1;38;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:07;A 83;1;5;37;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:06;A 83;1;5;8;1;1;1;55;0;0;4;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:05;A 83;1;4;5;1;1;3;29;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:04;A 83;1;8;8;0;0;0;0;0;0;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:03;A 83;1;3;4;0;0;1;28;2;29;6;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:02;A 83;1;8;52;0;0;2;73;1;32;5;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:01;A 83;1;9;11;2;2;0;0;1;71;4;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:00;A 83;1;7;13;2;3;0;0;1;52;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:59;A 83;1;3;3;0;0;0;0;1;45;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:58;A 83;1;10;11;0;0;0;0;1;63;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:57;A 83;1;5;12;0;0;0;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:56;A 83;1;4;7;1;9;1;3;0;0;6;41;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:55;A 83;1;4;4;1;1;0;0;0;0;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:54;A 83;1;3;5;0;0;1;57;1;32;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:53;A 83;1;5;15;3;4;3;56;0;28;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:52;A 83;1;11;14;2;3;0;0;1;65;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:51;A 83;1;3;8;1;15;0;56;2;22;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:50;A 83;1;3;7;2;40;1;75;1;3;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:49;A 83;1;5;28;1;11;0;0;1;64;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:48;A 83;1;10;25;1;27;0;0;1;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:47;A 83;1;2;3;1;1;1;2;0;18;7;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:46;A 83;1;9;29;6;22;0;0;1;86;9;24;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:45;A 83;1;16;46;1;2;2;14;0;0;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:44;A 83;1;11;70;0;2;0;0;1;35;14;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:43;A 83;1;10;53;2;51;3;50;1;6;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:42;A 83;1;7;40;0;0;1;1;0;51;5;45;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:41;A 83;1;3;6;0;0;1;1;2;22;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:40;A 83;1;9;14;1;1;0;0;1;89;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:39;A 83;1;6;15;1;4;1;1;2;54;6;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:38;A 83;1;6;7;1;5;1;22;2;34;10;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:37;A 83;1;11;13;0;0;0;0;0;0;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:36;A 83;1;9;77;2;3;0;0;1;2;11;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:35;A 83;1;5;81;3;6;0;26;1;29;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:34;A 83;1;11;17;6;19;1;13;1;40;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:33;A 83;1;8;11;1;2;2;12;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:32;A 83;1;8;49;0;0;1;11;1;25;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:31;A 83;1;6;6;1;0;1;3;1;2;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:30;A 83;1;6;8;0;0;0;0;3;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:29;A 83;1;12;63;0;0;1;0;1;1;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:28;A 83;1;4;85;3;2;1;2;0;0;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:27;A 83;1;9;31;2;1;0;0;0;0;12;60;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:26;A 83;1;8;12;0;0;1;23;0;0;2;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:25;A 83;1;15;36;3;6;0;100;0;0;11;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:24;A 83;1;8;26;0;0;1;19;1;37;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:23;A 83;1;5;76;0;0;0;2;1;10;13;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:22;A 83;1;13;27;2;2;1;71;1;43;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:21;A 83;1;9;35;0;0;0;54;0;0;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:20;A 83;1;7;53;1;1;1;68;2;6;8;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:19;A 83;1;9;12;0;0;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:18;A 83;1;10;16;1;11;3;33;3;57;7;74;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:17;A 83;1;5;7;1;2;1;11;0;0;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:16;A 83;1;8;16;0;0;1;85;0;0;19;27;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:15;A 83;1;10;31;0;0;1;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:14;A 83;1;8;21;4;5;0;0;0;0;10;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:13;A 83;1;6;29;0;0;0;0;1;18;7;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:12;A 83;1;10;17;1;0;0;0;4;72;12;50;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:11;A 83;1;9;59;2;25;1;1;0;0;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:10;A 83;1;1;49;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:09;A 83;1;9;21;2;51;1;2;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:08;A 83;1;18;26;2;3;0;0;1;42;12;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:07;A 83;1;0;19;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:06;A 83;1;14;49;3;2;0;0;2;79;9;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:05;A 83;1;17;29;2;6;0;0;1;96;23;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:04;A 83;1;6;37;1;5;1;1;0;0;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:03;A 83;1;2;96;0;0;0;0;2;44;14;28;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:02;A 83;1;6;77;2;5;0;23;5;13;10;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:01;A 83;1;8;70;0;44;1;52;0;0;13;66;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;08:00;A 83;1;6;72;1;21;2;76;5;81;13;60;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:59;A 83;1;4;89;0;0;3;66;1;94;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:58;A 83;1;3;89;3;74;1;19;0;100;7;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:57;A 83;1;13;40;1;31;0;0;3;90;6;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:56;A 83;1;6;79;1;2;4;36;2;93;12;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:55;A 83;1;2;92;2;15;1;91;1;95;8;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:54;A 83;1;7;76;2;33;4;88;6;19;7;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:53;A 83;1;10;56;1;12;5;75;5;33;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:52;A 83;1;9;63;1;1;1;98;0;100;21;55;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:51;A 83;1;8;67;0;0;4;93;5;86;15;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:50;A 83;1;2;94;0;0;3;45;5;81;9;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:49;A 83;1;3;78;1;70;0;0;0;100;15;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:48;A 83;1;9;73;1;27;2;82;2;92;15;54;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:47;A 83;1;1;93;3;42;2;51;1;93;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:46;A 83;1;7;78;1;20;1;72;0;100;15;64;1;31;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:45;A 83;1;10;47;0;0;1;78;3;89;13;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:44;A 83;1;9;20;1;2;4;41;4;86;12;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:43;A 83;1;9;71;2;18;1;97;0;100;21;34;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:42;A 83;1;2;96;2;5;1;74;2;91;5;7;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:41;A 83;1;6;80;1;36;1;2;1;95;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:40;A 83;1;9;47;2;21;0;0;0;100;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:39;A 83;1;2;6;1;21;1;73;1;93;5;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:38;A 83;1;8;39;3;58;1;74;1;91;10;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:37;A 83;1;11;43;3;33;1;92;1;2;5;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:36;A 83;1;5;28;1;1;2;17;2;27;7;49;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:35;A 83;1;8;15;1;39;1;28;2;28;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:34;A 83;1;14;21;2;1;1;58;1;91;22;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:33;A 83;1;8;57;1;1;0;55;2;60;10;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:32;A 83;1;12;45;1;10;1;33;2;75;11;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:31;A 83;1;13;17;1;1;1;89;1;87;18;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:30;A 83;1;9;14;1;2;2;40;0;0;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:29;A 83;1;1;2;1;39;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:28;A 83;1;12;14;2;5;0;0;0;0;17;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:27;A 83;1;9;40;2;12;1;52;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:26;A 83;1;11;29;0;0;0;0;2;11;12;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:25;A 83;1;16;21;4;9;0;0;0;100;18;31;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:24;A 83;1;8;58;1;3;0;0;1;32;12;74;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:23;A 83;1;11;48;2;26;0;0;1;14;8;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:22;A 83;1;14;21;1;1;0;0;0;0;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:21;A 83;1;6;7;1;2;1;5;0;85;10;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:20;A 83;1;9;17;2;19;0;0;1;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:19;A 83;1;4;21;1;12;0;0;1;51;15;22;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:18;A 83;1;8;38;2;55;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:17;A 83;1;5;54;3;21;2;3;1;2;9;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:16;A 83;1;4;5;0;0;0;0;1;40;7;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:15;A 83;1;7;15;1;1;1;68;0;54;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:14;A 83;1;14;43;3;7;1;20;1;27;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:13;A 83;1;5;46;0;0;0;0;0;0;2;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:12;A 83;1;11;19;0;0;0;0;2;42;7;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:11;A 83;1;10;39;0;0;0;0;1;2;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:10;A 83;1;12;34;0;0;0;0;0;0;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:09;A 83;1;14;25;0;0;0;0;0;73;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:08;A 83;1;5;13;1;25;0;0;1;22;16;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:07;A 83;1;7;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:06;A 83;1;6;13;2;40;0;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
