Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.02.2024;17:34;A  3;1;6;75;6;72;1;2;1;1;7;38;4;91;4;74;5;71;0;65;6;41;2;58;1;81;1;2;1;82;1;83;4;73;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
19.02.2024;17:33;A  3;1;8;71;8;68;2;22;3;6;4;19;2;48;6;22;5;33;2;34;5;35;2;55;1;22;1;3;4;49;4;63;3;38;4;32;8;11;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
19.02.2024;17:32;A  3;1;0;100;1;95;0;100;2;83;7;7;2;97;1;70;1;61;1;53;3;16;5;34;2;96;1;4;0;100;5;66;3;53;4;18;4;13;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;86
19.02.2024;17:31;A  3;1;9;78;8;76;3;92;4;47;6;8;5;73;5;59;7;72;2;55;1;28;2;50;1;86;4;43;5;90;5;92;3;76;5;80;7;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;53
19.02.2024;17:30;A  3;1;5;85;6;76;3;92;3;40;6;9;1;73;3;27;4;30;0;0;4;10;6;39;1;14;4;9;3;95;2;86;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
19.02.2024;17:29;A  3;1;0;100;0;100;0;100;1;41;2;1;5;82;0;100;0;100;0;0;9;14;1;40;0;0;1;2;1;99;2;67;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42
19.02.2024;17:28;A  3;1;4;88;4;90;2;90;1;2;4;4;5;88;5;92;4;91;3;79;2;5;1;57;0;0;1;4;1;89;0;87;1;97;3;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;17:27;A  3;1;8;61;7;63;4;87;3;6;2;2;3;92;6;31;6;34;2;93;7;74;4;93;0;0;1;5;6;82;3;72;1;49;4;41;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
19.02.2024;17:26;A  3;1;0;0;1;53;0;100;4;35;6;18;2;95;1;94;1;78;1;98;2;6;2;18;1;92;6;29;2;64;3;52;2;64;2;69;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;40
19.02.2024;17:25;A  3;1;8;69;5;67;4;33;2;3;4;10;7;82;4;65;5;65;3;82;3;18;3;62;2;69;1;2;4;85;2;76;2;72;2;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;17:24;A  3;1;1;93;5;90;3;33;2;3;4;56;0;100;7;79;5;71;5;83;4;5;2;14;1;8;2;5;0;100;3;96;2;77;3;67;5;77;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;6
19.02.2024;17:23;A  3;1;5;87;5;91;3;90;3;21;3;7;0;100;2;25;5;87;2;43;1;42;7;40;3;74;2;18;2;74;2;68;1;41;4;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;24
19.02.2024;17:22;A  3;1;0;99;0;100;0;100;2;76;4;5;4;91;0;100;0;100;0;0;3;30;3;43;0;100;2;8;0;100;1;100;0;100;1;93;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;78
19.02.2024;17:21;A  3;1;8;77;7;59;1;94;0;0;2;4;1;97;4;32;6;44;1;1;5;7;2;32;1;14;0;0;7;62;4;35;4;36;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
19.02.2024;17:20;A  3;1;0;100;1;93;0;100;0;0;4;4;7;89;1;28;1;32;0;0;3;8;4;44;1;1;0;0;2;76;4;85;2;25;2;36;1;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:19;A  3;1;8;81;7;72;3;93;1;39;4;10;4;84;6;79;5;74;1;15;5;28;3;56;2;46;1;2;3;88;1;82;3;88;4;77;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
19.02.2024;17:18;A  3;1;4;70;4;73;2;90;1;41;2;13;0;100;7;89;7;61;0;23;6;10;4;85;1;94;1;2;6;58;4;59;4;62;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
19.02.2024;17:17;A  3;1;0;100;0;100;0;100;3;53;1;75;4;88;1;64;1;82;2;83;5;9;4;52;3;74;3;6;2;76;0;100;3;67;2;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;55
19.02.2024;17:16;A  3;1;10;72;11;76;3;90;3;5;3;45;2;71;6;66;5;62;2;64;2;5;3;54;4;57;3;6;4;76;6;84;3;61;3;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
19.02.2024;17:15;A  3;1;9;80;7;71;3;79;3;7;4;8;1;50;8;47;6;70;4;35;16;26;6;71;1;94;2;4;7;73;4;84;3;43;5;34;3;25;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;54
19.02.2024;17:14;A  3;1;0;100;0;100;0;0;3;10;5;37;1;86;1;46;2;83;1;58;2;6;2;46;1;46;4;24;0;100;1;97;3;41;3;61;2;45;1;3;0;0;0;0;1;11;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;78
19.02.2024;17:13;A  3;1;8;81;9;78;3;74;4;15;5;23;1;87;3;69;6;79;3;79;3;9;6;55;3;30;3;6;3;95;4;91;1;67;1;84;5;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
19.02.2024;17:12;A  3;1;5;86;9;78;3;75;0;0;3;3;0;0;6;51;5;48;3;61;2;1;4;48;0;100;1;2;0;100;3;76;3;33;2;56;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
19.02.2024;17:11;A  3;1;3;81;3;94;1;3;1;2;5;6;3;64;4;93;3;82;1;85;5;14;2;56;1;50;1;3;5;78;1;99;3;15;3;7;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.02.2024;17:10;A  3;1;3;90;3;91;2;91;4;6;2;3;4;89;3;90;2;92;2;92;2;3;5;52;2;40;4;7;2;92;0;99;0;100;2;87;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
19.02.2024;17:09;A  3;1;7;65;8;65;3;89;3;5;6;68;1;87;7;87;4;50;1;2;6;35;10;16;1;2;4;7;4;40;5;35;3;74;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
19.02.2024;17:08;A  3;1;1;97;0;100;0;100;1;2;6;5;5;84;1;84;1;53;0;0;4;5;6;20;2;85;1;2;4;64;2;88;2;84;1;75;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.02.2024;17:07;A  3;1;8;73;8;75;4;83;5;16;3;2;7;48;3;69;4;68;1;3;4;7;3;45;3;66;3;22;4;89;5;84;2;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;21
19.02.2024;17:06;A  3;1;5;87;5;89;3;93;2;40;1;1;0;0;3;54;3;72;0;0;3;4;5;9;0;100;1;36;4;92;2;95;2;58;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
19.02.2024;17:05;A  3;1;0;100;0;100;0;100;1;49;5;25;4;89;1;79;1;79;0;0;3;15;4;18;1;67;2;6;0;100;3;79;2;71;2;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;52
19.02.2024;17:04;A  3;1;10;78;6;74;4;89;3;41;3;25;4;90;3;80;5;65;0;65;2;39;7;46;0;0;2;34;6;89;4;73;0;88;6;71;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
19.02.2024;17:03;A  3;1;4;87;4;88;3;89;5;58;5;7;0;100;7;45;5;39;1;11;4;16;8;13;0;0;6;9;2;95;2;64;4;56;3;48;1;2;0;0;0;0;0;0;2;4;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;4;61
19.02.2024;17:02;A  3;1;0;100;0;100;0;100;0;0;4;13;4;89;1;41;1;69;0;0;3;36;5;52;0;0;0;0;0;100;1;96;2;38;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.02.2024;17:01;A  3;1;8;79;8;81;3;91;1;1;5;6;4;88;6;72;4;70;1;70;4;52;8;58;0;44;0;0;5;85;5;92;4;79;2;60;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.02.2024;17:00;A  3;1;9;77;8;81;2;90;0;0;3;6;3;97;5;61;6;24;2;34;4;18;5;79;3;70;0;0;6;87;6;80;2;39;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:59;A  3;1;0;100;1;98;0;100;1;66;4;36;2;95;1;66;1;44;0;0;2;3;3;41;1;95;1;3;2;82;2;77;3;49;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
19.02.2024;16:58;A  3;1;8;81;5;72;3;73;3;68;8;25;4;89;6;74;7;72;0;64;4;10;4;44;3;91;3;11;4;84;2;82;3;60;3;43;2;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
19.02.2024;16:57;A  3;1;6;73;9;78;4;79;4;18;4;63;3;94;7;65;8;78;1;43;3;4;5;11;1;96;4;9;5;64;4;80;3;65;5;35;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;21
19.02.2024;16:56;A  3;1;0;100;1;96;0;100;1;37;10;10;2;94;1;66;1;56;0;6;4;5;3;45;2;95;1;3;2;92;3;53;3;64;4;48;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
19.02.2024;16:55;A  3;1;9;80;9;74;2;92;3;76;3;3;4;88;0;63;6;73;2;91;3;9;7;42;1;45;2;20;3;83;4;88;0;0;2;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;79
19.02.2024;16:54;A  3;1;7;84;5;77;4;88;3;36;1;1;0;100;4;68;4;59;1;19;5;9;4;49;1;56;2;4;5;88;4;85;2;26;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;1;0;0;3;39
19.02.2024;16:53;A  3;1;0;100;0;100;0;100;1;3;2;2;5;89;1;62;1;64;1;76;1;5;3;7;0;61;2;4;0;100;0;100;2;66;2;56;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;44
19.02.2024;16:52;A  3;1;8;81;10;82;4;41;3;4;2;2;6;87;5;61;6;61;0;50;5;35;8;44;1;67;2;3;5;93;2;89;2;54;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
19.02.2024;16:51;A  3;1;9;79;9;74;3;20;3;6;8;48;1;100;6;54;7;65;3;79;2;37;5;61;1;26;2;8;4;95;3;94;2;33;3;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;10
19.02.2024;16:50;A  3;1;0;100;0;100;0;100;0;0;5;8;5;90;1;83;1;69;1;37;3;14;3;51;0;67;0;0;1;98;1;99;2;55;2;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:49;A  3;1;8;83;7;84;2;94;5;46;5;5;1;95;8;82;6;73;3;71;2;13;4;15;2;95;5;12;2;92;0;92;5;79;3;75;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;51
19.02.2024;16:48;A  3;1;7;79;6;74;5;82;2;49;3;37;1;95;3;28;4;19;0;0;5;75;4;76;1;93;2;5;4;83;3;79;1;20;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53
19.02.2024;16:47;A  3;1;0;100;0;100;0;100;1;2;3;3;4;91;1;47;1;56;0;0;1;45;3;48;1;92;1;2;0;100;2;93;2;38;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;16:46;A  3;1;6;84;6;84;3;91;5;9;5;6;6;83;2;57;4;66;1;1;4;51;4;52;1;28;3;10;3;97;2;84;2;50;3;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
19.02.2024;16:45;A  3;1;8;81;7;75;4;90;1;2;4;5;1;97;12;28;7;21;2;20;3;5;8;15;0;0;1;2;3;89;4;59;8;44;6;30;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
19.02.2024;16:44;A  3;1;5;89;7;80;2;96;5;16;3;37;2;96;5;87;5;90;2;78;6;10;4;58;2;97;6;14;2;86;3;75;3;61;3;80;4;54;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;23
19.02.2024;16:43;A  3;1;0;100;0;99;0;0;4;88;5;6;4;90;1;91;0;100;0;100;2;4;1;39;1;88;2;94;0;100;0;100;2;93;1;97;1;14;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;99
19.02.2024;16:42;A  3;1;8;78;8;81;2;21;2;6;5;66;0;100;7;23;10;50;2;33;3;85;1;100;0;0;3;11;7;80;4;68;0;37;5;62;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;69
19.02.2024;16:41;A  3;1;0;100;1;89;0;100;3;45;3;2;5;92;0;100;0;100;1;67;3;36;3;50;1;57;4;13;1;98;3;94;0;100;0;100;2;24;1;3;1;1;1;1;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;49
19.02.2024;16:40;A  3;1;10;76;7;73;3;92;2;7;6;6;5;89;7;80;8;80;2;3;6;26;5;41;2;69;0;0;4;88;2;81;1;97;3;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
19.02.2024;16:39;A  3;1;5;82;6;73;2;91;4;8;4;4;0;100;5;85;5;87;1;13;4;5;4;12;1;6;4;19;4;91;4;77;2;95;2;95;1;10;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;70
19.02.2024;16:38;A  3;1;0;100;0;100;0;100;1;97;3;20;6;82;1;75;0;100;1;44;7;24;5;28;0;0;2;19;0;100;2;97;3;59;1;46;2;38;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;97
19.02.2024;16:37;A  3;1;9;81;9;73;4;91;3;3;4;10;6;83;7;73;8;83;1;62;2;52;2;56;4;40;3;6;3;93;5;82;2;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
19.02.2024;16:36;A  3;1;7;88;10;80;3;71;4;15;2;2;2;95;8;39;7;79;1;16;3;9;4;71;2;96;2;6;1;97;10;68;4;43;3;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
19.02.2024;16:35;A  3;1;0;100;0;100;1;88;2;73;4;3;1;95;0;100;0;100;0;100;7;24;7;32;0;94;4;50;1;97;1;99;1;94;2;62;0;0;0;0;1;2;1;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;76
19.02.2024;16:34;A  3;1;5;88;6;84;0;76;4;8;4;5;4;89;6;57;3;90;2;78;3;36;2;39;0;100;2;33;3;93;3;95;4;62;2;30;4;17;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;87
19.02.2024;16:33;A  3;1;8;77;8;78;2;35;1;2;5;43;2;96;9;28;9;38;1;0;2;62;6;20;1;9;1;4;5;78;8;75;3;30;6;39;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;49
19.02.2024;16:32;A  3;1;1;90;1;97;0;0;3;73;3;3;2;95;2;87;1;82;0;0;2;50;0;38;0;94;3;71;2;94;2;83;4;63;2;56;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
19.02.2024;16:31;A  3;1;2;67;2;66;2;65;6;10;4;7;6;86;6;73;6;75;0;65;3;51;1;31;3;69;5;9;1;5;3;8;4;83;2;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
19.02.2024;16:30;A  3;1;7;77;3;71;2;69;3;7;3;65;2;96;6;41;10;45;1;29;2;4;0;0;2;97;3;6;4;33;2;3;3;45;8;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
19.02.2024;16:29;A  3;1;1;99;1;92;0;100;4;28;6;15;4;89;0;100;1;73;0;0;4;17;0;18;3;91;4;9;3;94;3;10;0;100;2;65;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;33
19.02.2024;16:28;A  3;1;5;69;5;69;3;91;2;3;4;6;7;87;7;79;4;71;0;0;3;44;1;49;5;75;1;3;3;76;0;71;5;93;3;77;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
19.02.2024;16:27;A  3;1;8;70;8;67;3;93;2;4;4;31;1;98;6;46;6;52;2;14;0;0;2;79;1;11;2;4;6;29;7;48;4;47;5;32;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
19.02.2024;16:26;A  3;1;0;100;1;83;1;99;2;4;1;3;5;89;0;0;1;65;1;75;2;6;2;45;5;85;2;3;2;93;4;55;2;38;3;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
19.02.2024;16:25;A  3;1;6;75;6;10;1;69;3;41;8;7;3;75;7;79;4;73;0;0;6;8;4;58;3;92;3;5;4;77;2;77;5;51;2;35;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;43
19.02.2024;16:24;A  3;1;8;61;6;21;2;17;5;11;3;6;0;100;6;51;6;59;0;0;5;88;1;99;0;100;4;10;6;41;3;41;3;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;16
19.02.2024;16:23;A  3;1;0;100;0;100;1;95;1;7;5;7;3;91;1;68;1;43;0;0;7;73;2;97;1;69;2;4;0;100;2;82;2;8;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
19.02.2024;16:22;A  3;1;9;84;9;79;1;78;4;7;3;7;5;88;7;74;3;71;1;33;3;41;5;55;2;21;2;4;9;53;2;92;5;79;1;53;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;18
19.02.2024;16:21;A  3;1;9;79;8;82;3;89;1;1;7;66;2;94;7;25;3;52;1;17;4;6;4;76;1;36;2;4;5;40;7;90;6;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;28
19.02.2024;16:20;A  3;1;0;100;0;100;0;100;2;6;4;39;4;92;2;23;1;21;2;87;3;2;5;43;2;93;1;7;2;87;2;93;3;9;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
19.02.2024;16:19;A  3;1;7;81;7;72;4;17;0;38;9;48;3;90;3;72;5;71;2;70;3;7;4;42;3;73;0;0;6;80;2;83;0;74;0;79;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
19.02.2024;16:18;A  3;1;9;82;9;75;3;31;1;0;4;44;0;100;6;76;9;64;2;68;2;2;7;8;1;24;1;2;7;91;7;48;5;80;9;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
19.02.2024;16:17;A  3;1;0;100;0;100;0;100;2;6;7;40;0;100;2;85;3;77;2;81;5;37;3;51;1;87;2;4;0;100;0;100;3;35;3;73;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;8
19.02.2024;16:16;A  3;1;8;79;7;75;3;90;7;15;4;22;7;82;10;72;7;69;3;74;2;60;4;49;3;78;4;32;6;85;3;90;8;86;2;77;6;39;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;40
19.02.2024;16:15;A  3;1;8;74;6;75;4;83;2;5;4;7;1;73;9;71;8;81;1;31;7;10;7;18;1;9;5;38;4;80;3;87;7;62;7;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;57
19.02.2024;16:14;A  3;1;0;100;0;100;1;91;1;1;6;7;6;87;0;100;1;80;0;0;4;29;6;30;2;84;0;0;1;91;1;82;2;49;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2024;16:13;A  3;1;8;76;8;75;3;70;7;19;3;4;6;83;6;77;3;69;2;35;6;46;3;51;3;72;7;25;7;84;6;82;4;71;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;33
19.02.2024;16:12;A  3;1;6;64;6;70;2;94;4;9;3;24;2;96;7;56;10;58;0;18;5;79;7;77;1;94;2;6;5;63;3;39;4;29;6;45;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
19.02.2024;16:11;A  3;1;0;100;1;96;0;100;0;0;9;10;7;85;0;100;1;86;1;15;4;6;6;27;0;79;1;8;3;85;2;80;2;29;2;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.02.2024;16:10;A  3;1;6;69;7;70;3;89;5;13;3;5;7;87;9;76;6;70;1;66;1;0;3;44;1;45;5;14;1;81;3;80;4;83;5;51;1;4;0;0;0;0;0;0;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;16
19.02.2024;16:09;A  3;1;9;76;6;59;4;84;1;3;3;3;0;100;7;54;6;40;2;39;3;7;7;46;1;0;1;2;8;72;6;30;4;45;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.02.2024;16:08;A  3;1;0;99;0;100;0;98;3;3;4;10;2;88;1;55;2;45;1;88;3;31;2;37;1;50;2;4;0;100;2;93;3;44;3;46;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
19.02.2024;16:07;A  3;1;7;81;9;81;3;94;2;5;3;5;9;83;4;72;7;72;1;30;3;40;5;42;3;76;1;2;5;93;3;84;1;76;1;82;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
19.02.2024;16:06;A  3;1;7;85;9;82;4;86;5;9;5;7;0;100;6;72;7;74;1;22;6;7;9;17;1;14;5;11;4;93;5;87;6;44;8;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;3;0;0;5;19
19.02.2024;16:05;A  3;1;0;100;0;100;0;100;2;5;1;34;5;90;1;67;1;69;1;69;0;0;4;4;1;69;1;2;1;96;0;100;2;7;2;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;66
19.02.2024;16:04;A  3;1;7;86;9;82;2;95;9;21;2;14;0;100;6;75;6;76;2;75;1;2;4;6;2;93;7;37;4;89;2;97;6;78;7;75;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;8;51
19.02.2024;16:03;A  3;1;5;88;7;86;2;81;5;24;1;1;1;93;8;35;7;60;1;15;1;81;4;90;0;100;6;44;0;100;3;92;4;45;4;67;3;6;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;81
19.02.2024;16:02;A  3;1;0;100;0;100;1;98;0;100;5;42;8;83;2;91;1;58;0;0;2;9;3;46;1;25;1;92;0;100;1;98;1;86;2;61;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.02.2024;16:01;A  3;1;8;79;8;81;3;65;6;77;6;38;4;91;4;68;6;66;2;72;4;5;5;51;1;44;4;70;3;91;5;86;5;69;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81
19.02.2024;16:00;A  3;1;8;79;8;85;4;92;2;49;4;12;3;94;6;52;7;26;1;30;3;52;3;76;1;6;2;53;6;80;1;98;4;28;3;36;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
19.02.2024;15:59;A  3;1;0;100;1;97;1;73;1;1;3;2;4;91;1;94;0;100;1;2;4;3;7;19;4;74;1;1;0;100;1;98;5;67;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
