Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;17:11;A 13;1;0;100;0;100;1;74;3;72;3;37;0;100;5;46;9;17;1;29;1;2;3;93;2;79;4;85;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:10;A 13;1;0;100;0;100;0;100;6;83;6;68;4;84;1;1;1;1;5;44;0;0;10;77;1;76;1;81;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:09;A 13;1;0;100;0;100;1;10;7;57;7;33;2;89;3;7;2;6;1;85;3;3;13;58;0;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:08;A 13;1;0;100;0;100;2;34;4;12;3;51;0;100;7;59;8;24;2;92;1;2;3;61;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:07;A 13;1;0;100;0;100;0;100;6;80;5;77;3;83;6;17;6;8;4;59;4;4;13;61;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:06;A 13;1;0;100;0;100;4;93;8;27;4;18;3;70;1;6;1;2;1;99;2;1;9;26;2;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:05;A 13;1;0;100;0;100;1;79;2;4;2;3;1;67;5;87;4;25;1;93;1;1;3;69;5;78;5;86;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:04;A 13;1;0;100;0;100;1;82;5;82;3;14;2;70;6;48;12;24;1;71;2;4;6;54;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:03;A 13;1;0;100;0;100;1;70;8;63;7;12;5;24;1;2;2;3;0;0;0;0;9;29;2;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:02;A 13;1;0;100;0;100;3;38;4;44;3;5;1;40;3;81;5;13;2;88;0;0;8;37;2;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:01;A 13;1;0;100;0;100;1;80;3;3;4;6;3;88;4;43;3;3;2;40;0;0;8;65;1;87;1;88;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:00;A 13;1;0;100;0;100;2;86;4;26;1;23;1;25;3;7;0;0;0;0;0;0;9;28;3;59;4;60;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:59;A 13;1;0;100;0;100;1;46;2;78;3;73;0;0;5;6;2;4;3;39;1;2;4;29;2;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:58;A 13;1;0;100;0;100;2;34;5;78;5;21;2;71;2;4;2;3;5;45;1;2;10;16;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:57;A 13;1;0;100;0;100;0;0;9;37;7;11;3;25;5;11;5;10;1;57;1;2;14;36;3;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:56;A 13;1;0;100;0;100;0;0;3;70;2;5;1;66;3;4;4;3;2;40;1;2;3;91;2;91;3;72;0;0;0;0;0;0;1;2;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:55;A 13;1;0;100;0;100;0;0;8;82;6;25;3;73;0;0;3;11;3;40;1;1;9;77;0;100;1;72;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:54;A 13;1;0;100;0;100;3;60;8;63;5;29;4;81;2;4;2;3;1;91;1;2;10;41;4;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:53;A 13;1;0;100;0;100;2;36;2;59;5;55;1;85;1;1;4;9;2;56;0;0;4;39;2;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:52;A 13;1;0;100;0;100;0;100;9;84;5;79;1;1;1;1;2;2;1;40;1;0;9;78;3;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:51;A 13;1;0;100;0;100;1;20;6;52;6;49;2;36;3;5;4;11;1;57;0;38;12;59;2;61;3;52;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:50;A 13;1;0;100;0;100;0;31;4;63;4;81;1;65;5;6;7;20;0;87;4;9;2;80;3;13;1;9;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:49;A 13;1;0;100;0;100;1;78;6;85;6;15;2;72;1;3;3;2;5;84;1;1;9;44;1;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:48;A 13;1;0;100;0;100;0;81;5;54;5;21;3;64;1;3;2;4;1;83;0;0;11;31;2;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:47;A 13;1;0;100;0;100;3;49;3;17;4;7;1;93;5;7;7;6;0;85;1;1;4;28;1;79;4;44;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:46;A 13;1;0;100;0;100;1;77;6;80;3;7;2;71;7;9;8;7;5;84;1;0;13;52;1;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:45;A 13;1;0;100;0;100;0;0;9;50;9;32;2;37;3;6;4;7;1;65;0;0;15;35;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:44;A 13;1;0;100;0;100;1;30;1;97;3;56;0;100;2;2;5;12;3;90;2;3;1;99;1;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:43;A 13;1;0;100;0;100;1;85;4;27;3;23;3;91;2;2;8;25;5;77;2;3;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:42;A 13;1;0;100;0;100;1;84;9;39;7;8;3;77;3;5;4;24;1;78;5;5;11;31;1;63;3;56;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:41;A 13;1;0;100;0;100;3;49;3;51;0;0;0;0;1;2;2;5;2;90;1;1;7;39;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:40;A 13;1;0;100;0;100;1;58;3;8;2;46;2;75;5;30;6;29;3;69;1;2;9;43;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:39;A 13;1;0;100;0;100;1;83;4;30;8;13;2;29;5;27;4;16;1;96;0;0;15;54;4;90;5;63;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:38;A 13;1;0;100;0;100;2;55;4;17;4;6;1;6;2;77;6;36;1;87;2;2;4;87;3;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:37;A 13;1;0;100;0;100;1;76;5;80;4;10;1;67;6;80;7;28;3;72;2;1;11;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:36;A 13;1;0;100;0;100;0;87;6;58;5;8;2;14;2;56;3;19;1;86;1;4;8;86;3;82;3;93;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:35;A 13;1;0;100;0;100;1;62;3;91;3;6;0;100;5;7;3;3;1;80;3;7;3;93;1;83;3;75;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:34;A 13;1;0;100;0;100;1;79;8;82;6;79;4;36;3;4;4;21;2;66;1;1;9;67;1;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:33;A 13;1;0;100;0;100;2;90;4;91;5;85;1;23;0;0;2;3;1;19;2;30;4;89;2;1;3;87;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:32;A 13;1;0;100;0;100;2;74;2;77;3;7;1;79;3;3;2;3;1;16;4;13;4;42;3;10;5;89;0;0;0;0;1;2;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:31;A 13;1;0;100;0;100;1;50;8;17;3;3;1;2;1;0;0;0;0;0;2;1;7;84;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:30;A 13;1;0;100;0;100;0;82;8;16;2;3;2;2;1;1;1;1;0;0;2;3;16;29;1;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:29;A 13;1;0;100;0;100;2;45;3;7;4;6;0;0;7;7;4;3;1;89;2;3;5;9;3;86;5;31;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:28;A 13;1;0;100;0;100;1;53;5;77;2;3;1;71;3;4;4;12;5;76;3;6;9;56;1;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:27;A 13;1;0;100;0;100;1;84;9;64;6;29;2;41;3;5;2;3;1;79;1;1;15;38;4;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:26;A 13;1;0;100;0;100;3;81;0;100;3;32;0;0;2;7;5;16;1;88;1;2;9;79;3;38;3;62;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:25;A 13;1;0;100;0;100;1;75;5;70;3;11;1;1;5;22;2;5;3;74;0;0;3;95;1;70;1;67;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:24;A 13;1;0;100;0;100;3;87;6;31;4;6;3;21;2;5;2;5;1;92;2;2;9;49;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:23;A 13;1;0;100;0;100;2;75;4;31;4;9;1;79;5;11;4;6;3;84;0;0;6;47;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:22;A 13;1;0;100;0;100;1;67;4;76;3;75;0;64;1;2;3;5;2;37;2;1;12;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:21;A 13;1;0;100;0;100;2;85;9;27;8;13;2;53;2;3;2;6;1;83;3;2;13;37;3;63;5;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:20;A 13;1;0;100;0;100;2;83;3;83;1;1;1;93;4;6;2;3;1;88;1;1;4;27;1;70;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:19;A 13;1;0;100;0;100;1;82;5;78;8;71;2;73;4;9;3;34;3;74;2;3;8;16;2;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:18;A 13;1;0;100;0;100;3;87;11;62;4;7;4;76;0;0;3;10;0;0;1;0;7;15;2;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:17;A 13;1;0;100;0;100;4;87;3;86;3;6;0;100;7;37;4;8;1;0;2;3;4;9;0;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:16;A 13;1;0;100;0;100;1;77;6;82;6;74;3;94;7;9;7;7;0;35;2;2;11;63;1;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:15;A 13;1;0;100;0;100;0;83;11;66;10;34;1;21;1;1;1;1;1;54;2;3;11;29;1;56;2;58;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:14;A 13;1;0;100;0;100;2;58;26;83;2;87;1;100;2;36;4;25;2;89;2;2;9;47;3;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:13;A 13;1;0;100;0;100;1;84;3;91;4;92;2;88;8;21;5;12;2;61;1;1;6;64;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:12;A 13;1;0;100;0;100;3;88;10;65;7;29;4;72;1;2;2;3;1;97;5;3;14;28;4;70;4;62;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:11;A 13;1;0;100;0;100;3;71;1;94;4;77;1;65;4;6;3;4;3;92;3;3;4;91;1;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:10;A 13;1;0;100;0;100;1;85;8;84;3;64;4;83;7;9;7;13;2;60;1;0;9;76;1;72;1;74;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:09;A 13;1;0;100;0;100;3;86;12;68;7;32;4;76;2;4;2;3;1;96;2;2;12;71;1;60;1;60;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:08;A 13;1;0;100;0;100;2;54;1;97;4;12;0;0;6;9;4;6;4;94;0;0;4;40;4;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:07;A 13;1;0;100;0;100;0;100;7;79;3;74;3;87;4;29;5;21;3;54;4;6;11;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:06;A 13;1;0;100;0;100;3;87;10;76;7;68;3;92;3;15;3;6;1;58;4;6;10;36;3;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:05;A 13;1;0;100;0;100;3;60;1;99;2;65;0;100;5;70;7;8;0;0;2;2;10;42;2;22;2;69;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:04;A 13;1;0;100;0;100;1;75;3;88;2;90;3;90;4;10;5;9;3;41;0;0;5;67;1;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:03;A 13;1;0;100;0;100;1;84;10;35;10;64;4;81;2;5;2;3;1;73;1;0;13;33;1;61;2;60;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:02;A 13;1;0;100;0;100;3;90;2;89;4;62;1;57;5;41;8;22;2;90;1;2;4;41;2;35;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:01;A 13;1;0;100;0;100;0;100;8;81;1;1;0;64;7;19;6;12;4;53;1;1;12;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:00;A 13;1;0;100;0;100;2;91;4;92;0;0;2;50;1;4;2;3;0;100;2;2;12;55;2;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:59;A 13;1;0;100;0;100;2;70;3;72;3;6;0;100;9;36;8;48;3;94;2;1;7;81;3;39;4;20;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:58;A 13;1;0;100;0;100;1;60;5;75;4;71;3;80;6;6;3;3;1;47;4;4;9;82;1;64;1;83;0;0;0;0;0;0;1;2;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:57;A 13;1;0;100;0;100;1;83;7;83;5;66;3;89;0;0;1;1;0;0;1;2;9;77;2;59;4;63;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:56;A 13;1;0;100;0;100;1;57;3;91;3;24;0;100;4;19;3;10;0;0;0;0;9;77;2;32;3;47;1;2;0;0;1;2;0;0;0;0;0;0;2;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:55;A 13;1;0;100;0;100;1;89;3;91;4;89;2;93;7;31;4;6;0;37;2;3;3;94;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:54;A 13;1;0;100;0;100;4;88;9;67;6;12;4;86;2;3;0;0;1;59;1;0;15;36;4;66;6;74;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:53;A 13;1;0;100;0;100;4;78;4;68;2;4;0;100;5;16;6;44;1;3;0;0;4;37;2;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:52;A 13;1;0;100;0;100;1;95;6;83;4;6;3;93;3;31;3;24;4;44;3;6;8;29;1;73;1;82;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:51;A 13;1;0;100;0;100;5;89;9;73;6;9;5;74;4;17;4;14;1;96;2;2;4;20;3;61;3;62;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:50;A 13;1;0;100;0;100;5;89;3;75;1;2;1;97;3;27;4;29;1;91;0;0;4;22;1;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:49;A 13;1;0;100;0;100;1;87;5;4;4;3;1;69;3;25;4;10;3;62;1;1;13;71;1;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:48;A 13;1;0;100;0;100;2;87;3;25;3;18;5;60;3;24;3;6;1;85;0;0;10;27;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:47;A 13;1;0;100;0;100;1;58;3;72;3;63;0;100;4;7;3;11;0;86;0;0;5;44;3;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:46;A 13;1;0;100;0;100;1;89;5;10;6;7;4;90;3;20;2;21;4;90;0;0;10;48;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:45;A 13;1;0;100;0;100;2;84;5;29;2;7;3;28;3;13;3;7;1;96;0;0;12;32;2;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:44;A 13;1;0;100;0;100;3;40;2;53;2;4;1;49;5;24;6;34;3;95;0;0;4;77;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:43;A 13;1;0;100;0;100;1;77;12;71;2;3;3;73;8;9;5;4;4;91;0;0;12;64;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:42;A 13;1;0;100;0;100;0;0;3;11;5;6;3;78;0;0;4;6;1;87;0;0;10;34;3;39;2;80;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:41;A 13;1;0;100;0;100;3;36;3;9;1;1;1;82;5;13;2;3;2;88;0;0;4;26;2;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:40;A 13;1;0;100;0;100;1;81;6;9;6;6;3;75;4;26;4;3;2;47;0;0;12;51;1;72;1;91;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:39;A 13;1;0;100;0;100;2;87;8;46;3;6;5;82;2;3;1;1;1;41;3;3;11;28;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:38;A 13;1;0;100;0;100;1;3;7;47;4;5;0;100;4;6;3;2;1;89;0;0;7;56;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:37;A 13;1;0;100;0;100;0;0;5;56;5;6;4;90;5;25;4;6;2;33;3;5;10;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:36;A 13;1;0;100;0;100;4;86;8;39;3;21;2;76;3;4;3;7;0;0;1;14;9;44;1;52;0;50;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:35;A 13;1;0;100;0;100;3;67;3;18;3;36;1;82;2;3;4;17;2;89;3;10;10;38;4;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:34;A 13;1;0;100;0;100;1;74;5;81;1;2;1;73;4;3;2;1;1;5;2;2;6;86;1;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:33;A 13;1;0;100;0;100;0;0;9;50;6;22;5;90;0;0;2;4;0;0;2;2;8;39;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:32;A 13;1;0;100;0;100;3;38;3;61;2;4;1;70;8;17;1;1;1;52;1;0;5;28;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:31;A 13;1;0;100;0;100;0;100;6;9;3;4;2;2;5;6;6;7;1;44;1;2;10;75;1;80;1;77;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:30;A 13;1;0;100;0;100;1;35;4;27;4;21;2;22;3;6;4;21;1;33;3;3;12;68;0;53;0;53;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:29;A 13;1;0;100;0;100;2;36;2;72;3;5;0;100;4;33;3;3;3;68;0;0;4;23;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:28;A 13;1;0;100;0;100;1;91;9;11;6;44;3;78;3;20;2;2;3;41;2;3;7;58;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:27;A 13;1;0;100;0;100;1;40;9;27;1;1;4;64;4;6;3;5;1;96;2;2;12;34;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:26;A 13;1;0;100;0;100;0;0;7;68;2;3;0;100;4;13;2;52;2;90;1;2;4;74;1;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:25;A 13;1;0;100;0;100;0;0;7;58;2;6;4;88;7;16;7;33;2;40;1;1;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;15:24;A 13;1;0;100;0;100;1;84;8;31;7;27;2;3;1;1;3;4;0;0;3;21;5;29;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
