Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;17:05;A 41;1;5;19;5;52;1;78;0;0;0;0;14;69;1;43;2;91;2;93;0;100;0;100;1;21;10;50;2;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:04;A 41;1;3;74;8;19;5;63;0;0;0;0;9;79;1;46;2;49;1;6;3;61;4;73;2;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:03;A 41;1;9;62;7;36;1;62;0;0;0;0;6;88;2;3;4;6;2;4;4;91;4;82;3;14;4;90;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:02;A 41;1;5;51;9;69;2;85;0;0;0;0;15;62;4;44;1;57;1;12;1;84;0;100;4;13;11;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:01;A 41;1;8;34;4;48;0;89;0;0;0;0;9;80;1;40;7;55;6;6;7;53;0;100;1;19;3;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:00;A 41;1;5;41;5;36;1;63;0;0;0;0;7;86;2;66;5;35;2;5;0;0;0;100;2;26;2;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:59;A 41;1;3;90;7;17;0;100;0;0;0;0;17;61;2;25;3;88;2;28;1;0;0;100;0;58;9;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:58;A 41;1;5;62;5;57;2;42;0;0;0;0;6;85;1;46;9;10;9;22;4;63;0;100;2;39;1;66;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:57;A 41;1;5;34;4;32;3;11;0;0;0;0;8;78;2;77;3;5;2;3;1;52;0;100;1;17;7;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:56;A 41;1;4;56;7;29;2;49;0;0;0;0;17;65;3;94;0;0;0;0;2;78;0;100;2;21;13;57;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:55;A 41;1;5;56;7;30;1;48;0;0;0;0;6;80;0;100;3;36;2;18;2;48;0;100;0;0;3;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:54;A 41;1;12;31;12;26;1;49;0;0;0;0;6;50;2;28;2;12;5;8;3;95;0;100;0;91;5;79;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:53;A 41;1;4;15;4;14;2;72;0;0;0;0;14;41;2;11;3;65;2;42;0;100;0;100;0;100;9;49;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:52;A 41;1;4;78;6;51;1;97;0;0;0;0;9;80;0;0;7;57;7;55;3;54;4;57;3;60;3;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:51;A 41;1;6;44;3;43;2;61;0;0;0;0;8;80;1;58;5;17;3;18;2;24;2;50;2;13;5;85;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:50;A 41;1;4;46;5;38;0;100;0;0;0;0;16;60;1;1;2;99;2;21;2;65;1;86;0;5;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:49;A 41;1;4;69;3;74;3;79;0;0;0;0;5;88;1;1;5;45;5;42;2;4;1;83;5;57;1;34;2;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:48;A 41;1;5;59;8;64;2;50;0;0;0;0;9;80;2;3;4;9;3;5;0;0;4;50;2;20;2;86;0;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:47;A 41;1;4;71;5;51;1;80;0;0;0;0;18;64;1;52;2;73;2;14;0;0;2;88;3;26;7;38;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:46;A 41;1;4;74;5;49;0;90;0;0;0;0;9;72;1;4;5;51;3;53;1;6;3;88;0;53;6;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:45;A 41;1;9;31;7;53;0;100;0;0;0;0;6;83;2;81;4;15;5;22;2;5;0;100;6;41;5;87;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:44;A 41;1;5;50;6;25;1;44;0;0;0;0;15;63;5;54;2;42;2;17;1;5;1;92;1;15;10;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:43;A 41;1;8;33;7;15;3;65;0;0;0;0;9;76;1;36;2;52;2;19;3;94;0;100;2;20;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:42;A 41;1;7;28;8;16;4;51;0;0;0;0;5;88;0;0;3;22;3;4;4;42;0;100;3;49;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:41;A 41;1;5;63;4;36;2;79;0;0;0;0;15;55;2;3;1;54;1;53;1;77;3;88;2;35;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:40;A 41;1;6;27;5;55;0;98;0;0;0;0;8;72;0;0;4;38;4;9;2;35;3;70;3;34;2;69;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:39;A 41;1;2;18;3;14;1;70;0;0;0;0;7;83;0;0;5;8;5;4;5;38;2;89;2;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:38;A 41;1;5;24;6;26;1;99;0;0;0;0;14;58;0;0;2;54;1;54;2;87;0;88;1;44;10;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:37;A 41;1;7;18;3;84;0;100;0;0;0;0;7;82;3;21;6;52;8;55;2;4;3;73;1;12;1;82;1;49;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:36;A 41;1;6;25;7;27;4;52;0;0;0;0;8;83;3;89;6;48;5;33;3;20;1;68;2;24;4;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:35;A 41;1;4;52;6;48;1;60;0;0;0;0;15;59;3;78;2;71;2;69;1;71;5;88;4;15;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:34;A 41;1;5;38;2;8;0;43;0;0;0;0;8;80;1;25;9;43;5;23;7;80;0;100;2;22;4;44;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:33;A 41;1;8;37;5;27;2;35;0;0;0;0;7;85;1;37;4;7;3;5;3;92;3;89;11;47;2;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:32;A 41;1;6;60;5;29;1;61;0;0;0;0;17;57;2;3;1;60;3;31;2;95;2;61;11;92;3;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:31;A 41;1;4;71;5;21;1;71;0;0;0;0;9;74;2;1;3;37;3;59;3;87;2;96;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:30;A 41;1;6;45;4;41;0;100;0;0;0;0;6;87;2;27;8;9;8;12;6;87;1;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:29;A 41;1;4;64;7;27;1;52;0;0;0;0;14;65;2;13;3;32;3;50;2;94;0;100;0;100;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:28;A 41;1;7;45;0;90;1;99;0;0;0;0;5;87;1;7;8;45;7;39;4;90;2;73;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:27;A 41;1;6;24;2;96;0;100;0;0;0;0;6;89;2;95;7;21;8;17;4;92;3;62;0;100;3;88;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:26;A 41;1;2;96;8;54;1;82;0;0;0;0;15;62;2;13;1;65;2;45;1;92;2;90;0;100;10;53;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:25;A 41;1;3;31;2;57;1;83;0;0;0;0;9;75;1;20;4;54;3;32;2;64;0;100;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:24;A 41;1;6;29;6;49;2;64;0;0;0;0;6;83;3;33;1;24;0;0;2;49;1;86;0;100;5;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:23;A 41;1;3;43;4;32;0;100;0;0;0;0;15;60;1;2;2;7;2;2;2;96;2;91;0;100;10;62;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:22;A 41;1;6;34;6;29;3;74;0;0;0;0;8;76;1;19;7;43;2;4;2;47;3;74;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:21;A 41;1;5;52;8;38;5;31;0;0;0;0;6;86;3;89;6;10;6;10;2;79;3;59;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:20;A 41;1;5;66;6;28;1;72;0;0;0;0;14;68;3;87;3;65;3;56;3;20;3;78;0;100;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:19;A 41;1;3;62;8;45;3;60;0;0;0;0;6;79;1;84;6;50;4;20;3;86;0;100;0;100;8;78;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:18;A 41;1;7;42;6;30;2;40;0;0;0;0;4;78;1;6;2;18;0;0;4;65;0;100;0;100;4;84;0;100;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:17;A 41;1;7;31;5;60;1;100;0;0;0;0;15;67;2;35;2;48;1;6;1;13;0;100;0;100;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:16;A 41;1;3;72;0;100;0;100;0;0;0;0;6;61;1;30;7;58;5;42;3;84;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:15;A 41;1;4;46;0;100;0;100;0;0;0;0;7;89;1;77;8;11;3;3;2;31;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:14;A 41;1;3;55;6;44;1;75;0;0;0;0;9;76;5;91;2;74;2;22;2;72;0;100;0;100;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:13;A 41;1;9;51;5;9;3;59;0;0;0;0;8;71;1;55;9;49;5;52;4;60;0;100;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:12;A 41;1;2;21;4;16;0;39;0;0;0;0;6;86;2;73;7;12;7;37;7;46;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:11;A 41;1;4;85;6;21;1;98;0;0;0;0;15;67;1;32;2;66;3;20;1;4;0;100;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:10;A 41;1;8;69;4;70;0;100;0;0;0;0;2;93;1;26;13;52;6;45;3;54;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:09;A 41;1;6;42;3;28;1;78;0;0;0;0;2;96;2;72;3;72;2;65;1;6;0;100;0;100;8;92;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:08;A 41;1;5;39;6;14;1;56;0;0;0;0;14;63;1;28;2;78;3;28;3;91;0;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:07;A 41;1;5;9;7;20;4;27;0;0;0;0;8;80;1;66;3;47;4;63;2;81;0;100;1;91;8;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:06;A 41;1;6;49;3;51;1;58;0;0;0;0;7;90;1;76;4;3;1;2;1;29;0;100;3;93;4;93;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:05;A 41;1;4;63;6;48;1;88;0;0;0;0;14;68;4;87;1;40;2;16;0;0;0;100;1;67;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:04;A 41;1;5;69;4;88;0;100;0;0;0;0;5;90;1;99;8;27;9;34;4;38;0;100;5;45;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:03;A 41;1;6;24;2;12;1;31;0;0;0;0;11;78;3;72;1;7;3;3;1;5;0;100;3;27;9;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:02;A 41;1;3;7;4;9;1;42;0;0;0;0;2;61;1;71;5;61;5;36;3;51;0;100;5;55;10;60;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:01;A 41;1;5;76;1;57;1;98;0;0;0;0;8;71;3;59;5;16;3;5;0;0;0;100;1;83;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:00;A 41;1;8;30;10;22;4;69;0;0;0;0;6;90;0;0;3;4;2;3;3;25;0;100;4;57;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:59;A 41;1;6;14;6;15;2;51;0;0;0;0;11;43;0;27;1;2;1;30;1;30;0;100;1;88;4;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:58;A 41;1;2;56;4;13;4;64;0;0;0;0;7;53;1;18;8;47;9;52;2;46;0;100;1;72;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:57;A 41;1;3;16;2;5;1;4;0;0;0;0;8;87;2;81;9;18;4;35;6;75;0;100;1;98;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:56;A 41;1;5;20;2;8;0;0;0;0;0;0;5;87;3;91;4;44;2;7;2;42;2;100;2;70;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:55;A 41;1;4;50;6;12;4;12;0;0;0;0;10;79;3;43;3;52;2;49;2;48;1;87;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:54;A 41;1;4;22;4;12;1;42;0;0;0;0;2;97;1;98;4;41;5;18;2;31;4;73;0;100;5;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:53;A 41;1;14;53;7;40;1;84;0;0;0;0;8;78;3;59;3;79;3;37;2;63;3;71;0;100;7;37;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:52;A 41;1;3;9;2;4;3;35;0;0;0;0;6;85;1;49;4;52;1;44;6;80;0;100;0;100;5;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:51;A 41;1;7;42;7;18;4;35;0;0;0;0;2;97;1;98;7;21;3;58;1;98;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:50;A 41;1;5;62;7;20;1;93;0;0;0;0;16;62;3;42;1;97;0;93;1;97;0;100;0;100;3;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:49;A 41;1;1;57;6;58;1;96;0;0;0;0;10;80;2;20;5;60;6;45;2;66;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:48;A 41;1;3;21;6;33;2;88;0;0;0;0;6;88;2;90;5;38;5;7;4;26;0;100;0;100;3;98;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:47;A 41;1;7;20;2;51;0;100;0;0;0;0;16;65;6;69;3;44;3;70;2;92;0;100;0;100;5;89;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:46;A 41;1;8;40;9;25;1;98;0;0;0;0;8;79;0;100;4;64;8;58;3;47;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:45;A 41;1;7;25;3;10;2;30;0;0;0;0;3;95;0;100;1;7;1;2;1;83;0;100;1;85;1;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:44;A 41;1;3;9;2;5;1;6;0;0;0;0;16;67;2;24;2;60;1;82;3;86;2;73;0;42;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:43;A 41;1;10;42;1;91;1;99;0;0;0;0;7;83;4;61;6;38;4;42;2;8;4;65;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:42;A 41;1;2;28;8;45;2;85;0;0;0;0;7;86;0;0;6;6;7;8;0;0;1;100;4;56;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:41;A 41;1;2;44;2;42;1;21;0;0;0;0;16;67;2;20;2;78;2;29;2;5;1;90;1;24;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:40;A 41;1;10;61;9;18;2;63;0;0;0;0;6;85;0;0;6;43;4;25;2;94;5;75;1;20;5;58;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:39;A 41;1;3;27;5;19;1;70;0;0;0;0;9;70;2;39;8;24;4;11;4;28;2;78;1;30;6;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:38;A 41;1;3;60;7;54;1;98;0;0;0;0;15;29;3;63;1;25;1;45;0;0;2;72;3;31;6;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:37;A 41;1;4;37;6;27;0;74;0;0;0;0;6;86;2;76;4;42;2;37;3;49;0;100;2;16;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:36;A 41;1;4;10;6;18;3;35;0;0;0;0;11;74;2;57;5;29;2;10;1;25;0;100;2;24;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:35;A 41;1;4;33;7;25;1;83;0;0;0;0;12;69;3;22;0;100;3;34;1;66;0;100;3;67;9;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:34;A 41;1;3;64;6;61;0;100;0;0;0;0;9;80;0;0;5;60;2;37;2;8;0;100;1;81;4;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:33;A 41;1;12;37;8;29;4;65;0;0;0;0;7;87;0;78;2;69;1;5;1;3;0;100;3;56;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:32;A 41;1;5;39;7;60;1;81;0;0;0;0;8;54;2;53;3;59;1;48;2;4;0;100;1;5;12;74;0;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:31;A 41;1;6;22;10;38;2;80;0;0;0;0;5;74;1;26;6;47;3;52;1;54;0;100;4;52;5;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:30;A 41;1;5;28;6;19;1;51;0;0;0;0;7;88;1;80;3;6;4;32;3;53;0;100;6;16;4;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
