Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;17:38;A162;1;9;11;2;89;1;99;3;62;1;87;2;5;2;51;1;64;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;1;4;0;0;4;73;4;86
19.02.2024;17:37;A162;1;2;92;0;100;12;56;1;88;1;4;1;4;1;11;3;25;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;4;38;1;33
19.02.2024;17:36;A162;1;11;15;1;76;2;2;1;62;0;0;1;1;0;0;1;68;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;11;1;7
19.02.2024;17:35;A162;1;6;5;0;100;3;32;1;51;0;83;0;0;0;0;0;0;2;67;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;100;0;0;0;0;0;0;0;0;1;56
19.02.2024;17:34;A162;1;1;98;2;65;7;25;6;67;4;85;3;27;0;87;6;30;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;2;99;0;0;0;0;0;0;1;52;3;25
19.02.2024;17:33;A162;1;9;13;3;50;8;14;2;32;1;96;1;2;0;100;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
19.02.2024;17:32;A162;1;1;27;2;28;6;5;2;52;2;71;3;6;4;62;1;6;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;70
19.02.2024;17:31;A162;1;4;6;1;75;14;32;2;41;2;40;2;27;0;41;1;11;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;2;63
19.02.2024;17:30;A162;1;8;12;3;66;16;84;3;32;6;84;5;29;0;100;1;96;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
19.02.2024;17:29;A162;1;11;41;2;49;11;45;2;48;0;100;1;77;0;100;0;65;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;2;1;4
19.02.2024;17:28;A162;1;3;5;1;66;4;80;1;39;2;82;2;7;2;66;3;22;3;34;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;1;26
19.02.2024;17:27;A162;1;7;38;1;90;18;81;3;46;1;28;1;1;1;7;1;46;1;98;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;52;0;100
19.02.2024;17:26;A162;1;5;64;2;93;4;64;5;31;1;4;1;2;1;6;2;3;2;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;2;13
19.02.2024;17:25;A162;1;5;15;0;100;20;56;2;76;4;40;4;11;2;35;2;30;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;2;99;0;0;1;3;0;0;0;35;0;0
19.02.2024;17:24;A162;1;5;42;3;54;5;90;2;17;3;9;0;14;0;19;1;29;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;0;2
19.02.2024;17:23;A162;1;7;12;1;32;9;40;6;36;1;88;4;39;1;95;2;42;5;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;15;2;90
19.02.2024;17:22;A162;1;3;5;4;29;6;94;1;40;1;1;1;1;1;4;0;1;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;36
19.02.2024;17:21;A162;1;9;35;3;79;9;94;2;43;0;2;0;0;0;0;1;85;1;24;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;11
19.02.2024;17:20;A162;1;7;56;1;86;3;98;4;62;1;84;2;4;1;16;4;77;5;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;87
19.02.2024;17:19;A162;1;0;0;1;100;7;93;0;64;3;49;2;6;2;19;3;47;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;36;3;62
19.02.2024;17:18;A162;1;7;15;2;84;2;99;3;32;6;42;5;16;3;40;1;96;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;3;72
19.02.2024;17:17;A162;1;3;9;2;34;1;99;1;12;1;13;3;6;2;20;6;84;3;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;3;75
19.02.2024;17:16;A162;1;4;87;0;100;0;100;2;56;6;11;2;70;0;76;2;51;4;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;38
19.02.2024;17:15;A162;1;13;14;2;93;4;99;5;53;8;34;5;41;1;95;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;44
19.02.2024;17:14;A162;1;5;6;2;85;17;12;1;91;0;100;2;5;0;100;3;76;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;82;1;5
19.02.2024;17:13;A162;1;8;62;5;87;26;40;5;72;2;49;2;4;1;24;2;26;1;36;;;;;;;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;1;6
19.02.2024;17:12;A162;1;11;17;3;85;5;5;2;19;2;10;2;6;1;20;1;76;0;0;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;0;0
19.02.2024;17:11;A162;1;10;9;6;87;5;4;6;41;1;5;2;36;2;41;1;82;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;83;0;79
19.02.2024;17:10;A162;1;5;54;3;64;7;15;4;35;1;6;3;4;1;5;3;30;3;53;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;44;2;48
19.02.2024;17:09;A162;1;15;48;2;99;15;11;4;40;3;12;0;11;1;16;1;90;1;96;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;92;1;94
19.02.2024;17:08;A162;1;5;60;2;83;30;28;1;45;0;100;3;55;0;100;3;66;4;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;78;2;88
19.02.2024;17:07;A162;1;2;83;1;97;15;88;4;82;5;85;5;71;0;100;1;22;1;45;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;30;0;100
19.02.2024;17:06;A162;1;9;43;3;73;15;86;4;48;1;13;2;57;1;59;0;0;2;19;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.02.2024;17:05;A162;1;3;46;3;71;1;96;1;50;0;0;0;0;0;0;2;61;1;15;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;3;0;100;0;0;0;0;0;0;1;37;0;100
19.02.2024;17:04;A162;1;3;2;2;96;2;53;1;5;0;0;0;0;0;0;4;16;4;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;0;0;0;2;21;0;100
19.02.2024;17:03;A162;1;8;22;6;52;10;95;3;17;0;0;0;0;0;0;1;92;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;1;4;2;94;0;100
19.02.2024;17:02;A162;1;4;41;3;57;4;83;2;25;0;97;0;0;0;0;2;72;3;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;78;3;30
19.02.2024;17:01;A162;1;4;50;5;81;5;66;2;11;3;55;3;5;4;14;3;29;4;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;17
19.02.2024;17:00;A162;1;7;49;2;77;4;96;4;16;5;17;4;14;1;29;1;47;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;53;2;74
19.02.2024;16:59;A162;1;8;57;3;85;4;96;3;46;0;98;1;2;1;91;3;70;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;1;3;0;0;0;0;2;27;1;13
19.02.2024;16:58;A162;1;4;78;1;79;5;96;3;64;5;62;5;36;4;70;2;25;0;9;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;1;17;0;0
19.02.2024;16:57;A162;1;11;15;2;71;1;100;0;4;1;1;0;0;0;0;1;44;1;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;1;7;0;0;4;25;1;3
19.02.2024;16:56;A162;1;4;4;1;68;2;98;1;39;3;14;3;5;2;15;0;53;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;2;8;0;0;0;0;1;7
19.02.2024;16:55;A162;1;2;3;0;100;8;53;1;83;1;35;1;1;1;6;5;52;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;5;0;0;1;37;0;0
19.02.2024;16:54;A162;1;5;9;4;45;1;1;1;45;0;0;0;0;1;3;0;100;0;0;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;1;2;0;100;0;0
19.02.2024;16:53;A162;1;7;66;2;89;5;24;3;29;4;77;2;3;4;9;2;78;0;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;82;0;0
19.02.2024;16:52;A162;1;7;55;2;90;3;1;1;22;1;30;2;4;2;19;4;58;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;3;14
19.02.2024;16:51;A162;1;7;35;2;61;5;2;2;11;2;50;1;2;1;12;0;99;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;6
19.02.2024;16:50;A162;1;5;57;4;53;3;21;1;37;1;96;1;9;0;100;2;8;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;22
19.02.2024;16:49;A162;1;3;57;3;79;7;36;3;56;1;54;2;9;1;61;3;15;3;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;3;23;0;13
19.02.2024;16:48;A162;1;8;21;4;62;6;5;6;38;0;0;0;0;1;1;1;20;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;1;34;1;99
19.02.2024;16:47;A162;1;2;59;2;69;2;3;2;58;2;71;2;5;2;28;3;63;4;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;4;41
19.02.2024;16:46;A162;1;5;25;3;32;4;48;2;70;0;55;0;0;0;0;2;84;1;41;;;;;;;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;50;2;38
19.02.2024;16:45;A162;1;7;29;3;35;13;9;4;39;3;36;2;4;1;11;1;37;1;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;7
19.02.2024;16:44;A162;1;3;42;2;18;4;5;3;47;0;98;1;91;0;100;1;56;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;6
19.02.2024;16:43;A162;1;6;47;3;76;35;51;4;57;1;25;1;7;1;32;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;6;0;0
19.02.2024;16:42;A162;1;6;27;4;47;82;60;5;38;1;8;0;0;0;9;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
19.02.2024;16:41;A162;1;3;4;2;26;8;92;3;59;0;100;0;0;0;100;0;81;3;92;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;100
19.02.2024;16:40;A162;1;4;11;2;54;12;92;6;18;1;28;2;4;1;34;1;47;1;52;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;59
19.02.2024;16:39;A162;1;12;29;6;72;9;90;2;24;1;7;1;1;1;5;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
19.02.2024;16:38;A162;1;2;49;1;58;3;67;2;49;1;6;1;2;1;7;5;79;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;69
19.02.2024;16:37;A162;1;5;6;1;62;5;39;1;61;1;55;0;0;0;56;4;94;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;2;0;100;1;2;0;0;0;0;1;86;0;37
19.02.2024;16:36;A162;1;5;44;0;65;14;93;7;50;1;41;2;4;1;32;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
19.02.2024;16:35;A162;1;4;43;2;76;5;11;1;87;1;72;1;3;1;12;6;72;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;1;7
19.02.2024;16:34;A162;1;1;0;1;10;7;10;7;46;2;40;1;2;1;31;2;30;2;20;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;32;0;23
19.02.2024;16:33;A162;1;10;11;0;83;5;4;1;14;5;37;6;19;3;50;1;89;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;97;0;100
19.02.2024;16:32;A162;1;10;11;2;87;9;15;8;48;0;0;0;0;1;2;0;0;0;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.02.2024;16:31;A162;1;2;90;0;100;3;5;0;71;3;58;0;64;0;68;3;28;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;35;0;100
19.02.2024;16:30;A162;1;3;9;3;24;7;4;5;23;1;84;4;33;2;74;1;95;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;79
19.02.2024;16:29;A162;1;5;43;2;53;3;45;1;58;1;71;0;0;1;80;2;20;2;69;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;1;73;0;77
19.02.2024;16:28;A162;1;13;79;0;100;3;3;2;22;1;59;1;8;1;21;3;26;7;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;42;3;88
19.02.2024;16:27;A162;1;16;22;1;96;11;11;2;30;3;54;1;14;1;22;1;99;1;96;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;83;0;100
19.02.2024;16:26;A162;1;0;0;1;98;1;1;2;53;0;100;1;41;0;100;2;93;2;93;;;;;;;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
19.02.2024;16:25;A162;1;6;21;3;78;8;6;7;20;3;87;4;22;1;91;1;13;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;2;21
19.02.2024;16:24;A162;1;13;22;5;86;1;2;2;7;1;97;0;0;0;100;0;0;0;0;;;;;;;2;3;3;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:23;A162;1;1;70;1;58;10;12;5;61;4;90;3;92;0;100;0;0;2;37;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
19.02.2024;16:22;A162;1;3;71;2;15;7;9;3;50;2;87;2;47;2;91;0;9;0;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;12
19.02.2024;16:21;A162;1;6;37;1;63;7;13;3;32;5;76;3;22;0;100;1;44;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;51;1;51
19.02.2024;16:20;A162;1;5;4;1;52;3;46;3;55;0;100;3;18;1;40;5;74;1;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;2;24;4;4
19.02.2024;16:19;A162;1;4;51;2;23;3;2;2;42;2;53;2;5;2;14;2;3;1;4;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;0
19.02.2024;16:18;A162;1;6;38;2;25;3;9;5;40;1;16;0;9;1;17;0;71;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;6
19.02.2024;16:17;A162;1;3;14;2;17;4;37;3;49;1;41;2;25;2;31;2;26;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;1;1;3;1;2;2;15;2;10
19.02.2024;16:16;A162;1;6;69;3;86;5;41;1;62;0;0;0;0;0;0;2;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;0;0
19.02.2024;16:15;A162;1;13;46;3;92;9;7;6;30;0;0;0;0;0;0;1;74;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;2;25
19.02.2024;16:14;A162;1;4;54;3;75;2;1;5;33;0;84;0;0;0;0;2;94;3;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;98;1;94
19.02.2024;16:13;A162;1;7;62;2;90;3;18;1;36;1;81;1;1;1;6;3;69;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;26;3;16
19.02.2024;16:12;A162;1;7;6;4;46;4;4;2;23;1;42;1;1;1;5;1;92;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;1;52
19.02.2024;16:11;A162;1;3;32;2;14;2;1;3;44;1;45;1;1;1;4;7;82;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;97;0;86
19.02.2024;16:10;A162;1;4;63;1;93;10;46;5;88;0;39;0;0;0;0;3;73;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;60
19.02.2024;16:09;A162;1;7;52;2;94;0;0;1;0;4;63;3;15;2;31;1;95;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;1;61;1;96
19.02.2024;16:08;A162;1;4;71;2;87;5;4;4;38;1;42;3;18;4;22;2;34;3;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;1;1;0;0;0;0;3;59;2;68
19.02.2024;16:07;A162;1;7;14;2;98;5;8;1;59;3;7;2;22;0;54;2;5;6;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;10;2;30
19.02.2024;16:06;A162;1;7;16;3;51;30;27;5;15;1;4;1;2;1;85;0;100;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;78
19.02.2024;16:05;A162;1;5;3;4;52;26;79;3;6;3;36;3;6;2;46;4;77;6;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;82;0;75
19.02.2024;16:04;A162;1;1;1;2;11;10;87;1;52;0;35;0;0;0;0;3;74;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;1;70
19.02.2024;16:03;A162;1;11;37;4;75;13;89;5;36;1;45;1;2;1;7;1;49;1;52;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;1;10
19.02.2024;16:02;A162;1;3;48;2;58;2;98;1;55;0;100;0;0;0;0;3;82;5;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;1;87;1;84
19.02.2024;16:01;A162;1;2;54;3;44;11;92;4;45;3;62;3;8;2;57;3;84;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;26;2;27
19.02.2024;16:00;A162;1;10;45;0;91;3;98;2;30;6;76;3;23;1;92;0;100;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;2;20
19.02.2024;15:59;A162;1;5;75;2;92;6;97;7;39;0;100;1;35;1;40;4;55;2;79;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;70;3;56
