Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;17:08;A 38;1;6;50;1;32;2;64;1;5;13;34;5;22;3;65;4;41;5;67;3;40;3;47;2;22;6;7;5;13;5;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:07;A 38;1;4;25;0;0;5;31;0;0;4;3;1;0;3;15;0;0;1;97;2;13;0;100;1;29;0;0;12;9;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:06;A 38;1;4;66;0;0;4;19;0;0;7;18;1;15;5;48;1;10;4;19;1;32;2;66;1;10;1;1;7;18;1;6;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:05;A 38;1;13;31;1;0;6;68;0;0;18;38;4;11;4;85;3;29;4;6;1;0;3;56;0;4;1;0;15;47;0;0;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:04;A 38;1;11;20;2;8;2;45;1;0;13;14;7;7;4;50;3;21;2;75;2;40;2;74;4;29;4;2;21;24;1;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:03;A 38;1;1;43;1;35;1;53;1;3;3;10;2;11;1;29;1;24;5;71;3;68;2;30;0;73;3;2;8;78;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
19.02.2024;17:02;A 38;1;9;33;1;1;2;51;1;2;11;21;3;19;3;63;1;32;1;61;1;60;2;31;1;81;0;0;1;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;17:01;A 38;1;4;25;0;0;4;45;0;0;5;5;2;1;3;18;3;10;1;1;3;61;1;6;3;19;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:00;A 38;1;2;5;1;3;1;17;1;4;4;28;4;24;2;44;1;39;3;52;3;51;0;58;0;56;2;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:59;A 38;1;9;57;1;1;5;56;1;2;14;37;5;27;3;79;2;39;4;21;2;53;2;43;3;47;0;0;1;38;0;0;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:58;A 38;1;10;32;0;0;7;34;0;0;10;9;2;1;7;43;2;7;2;61;2;83;2;74;1;74;3;1;7;13;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:57;A 38;1;3;46;1;0;3;52;0;0;2;22;4;21;2;23;1;33;1;41;2;43;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:56;A 38;1;8;7;2;1;2;26;1;1;10;8;1;0;1;33;1;4;1;74;1;80;1;12;1;8;4;24;14;37;1;7;4;77;0;0;2;3;0;0;1;1;0;0;0;0;0;7;0;0;0;0
19.02.2024;16:55;A 38;1;4;31;0;0;2;36;0;0;3;11;0;0;2;16;0;0;1;16;0;0;1;9;0;0;1;75;6;83;1;10;2;88;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.02.2024;16:54;A 38;1;2;1;0;0;1;5;0;0;5;14;1;1;3;31;1;7;2;52;1;1;0;52;1;6;3;21;4;4;1;32;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:53;A 38;1;12;43;2;34;7;73;0;34;15;34;5;26;7;79;2;35;2;75;2;2;1;91;1;7;5;25;14;13;2;8;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:52;A 38;1;5;32;2;25;3;45;3;23;5;5;2;1;4;31;4;11;3;79;2;61;3;55;2;65;4;9;7;6;2;16;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:51;A 38;1;4;47;1;37;1;66;1;5;5;11;3;9;3;30;2;24;1;47;1;47;1;20;0;48;1;1;5;37;1;8;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:50;A 38;1;11;54;2;1;4;77;1;2;16;28;6;18;5;76;3;38;5;72;3;55;2;29;2;27;1;0;12;48;2;6;0;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:49;A 38;1;10;47;1;12;3;78;1;1;12;14;2;2;4;47;3;7;2;81;2;80;2;92;2;23;3;6;15;26;1;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:48;A 38;1;4;57;2;48;5;71;2;3;9;25;5;22;2;50;2;27;3;74;1;69;1;58;1;3;3;49;8;82;1;60;0;100;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
19.02.2024;16:47;A 38;1;1;2;0;0;1;14;0;0;2;5;1;3;1;20;1;17;5;89;4;89;0;98;0;85;2;36;8;80;3;29;0;100;0;0;0;0;0;0;0;0;0;0;1;26;1;8;0;0;0;0
19.02.2024;16:46;A 38;1;7;56;2;48;2;71;1;12;9;57;3;2;3;31;2;7;1;54;1;25;3;36;3;20;1;0;2;85;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:45;A 38;1;6;63;0;0;2;58;1;2;4;13;1;11;2;23;1;10;0;35;0;38;0;0;0;0;2;1;3;4;2;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:44;A 38;1;8;35;1;23;1;48;1;20;12;26;3;7;2;52;2;8;1;10;1;12;1;9;2;11;5;2;13;11;1;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:43;A 38;1;1;32;1;11;1;40;1;8;3;4;0;0;2;20;1;5;5;69;2;33;3;67;1;7;1;0;5;4;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:42;A 38;1;5;55;0;0;3;26;0;0;10;25;2;16;4;54;1;24;5;51;2;25;0;63;2;22;2;2;6;39;3;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:41;A 38;1;8;31;1;10;7;53;1;5;9;22;5;17;6;48;2;29;1;57;0;0;2;21;0;0;0;0;10;25;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:40;A 38;1;9;25;0;0;5;43;0;0;12;14;2;6;2;49;2;16;3;69;4;65;1;73;2;69;0;0;5;28;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:39;A 38;1;3;5;1;39;2;24;1;2;6;20;5;16;2;39;1;33;5;55;4;53;1;60;0;59;0;0;9;38;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:38;A 38;1;5;6;0;0;2;20;2;2;7;7;0;0;4;27;1;2;0;100;0;100;0;100;2;87;1;3;23;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:37;A 38;1;4;71;1;34;5;56;1;3;6;85;2;3;0;100;2;17;4;42;2;9;4;59;3;23;1;55;1;87;1;11;1;95;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;16:36;A 38;1;5;14;0;0;3;27;0;0;11;25;3;12;3;58;1;28;6;57;2;50;0;68;0;52;3;14;6;44;3;14;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:35;A 38;1;7;36;0;0;3;54;0;0;14;28;4;14;3;61;0;27;3;74;2;44;2;73;2;63;1;0;7;5;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:34;A 38;1;5;18;0;0;2;37;0;0;6;5;0;0;3;23;1;5;4;90;2;77;0;100;2;16;1;0;4;3;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:33;A 38;1;4;36;0;0;4;26;0;0;5;14;3;16;3;35;1;29;3;61;2;41;2;62;1;49;0;0;6;30;0;0;5;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:32;A 38;1;9;33;0;0;2;54;0;0;15;22;3;15;5;65;1;19;1;62;2;44;0;100;3;35;2;1;19;23;2;11;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:31;A 38;1;4;44;0;0;7;30;0;0;8;9;2;3;3;36;1;9;5;85;2;83;0;100;1;75;0;0;9;12;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:30;A 38;1;6;14;1;0;2;36;1;1;12;21;7;20;2;59;2;43;8;79;8;61;0;100;1;80;2;0;10;58;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:29;A 38;1;10;9;0;0;9;41;0;0;11;9;2;1;9;43;0;5;0;100;0;100;0;100;0;100;1;4;17;21;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:28;A 38;1;4;74;2;2;2;90;2;2;8;21;6;77;2;48;5;40;3;88;3;92;3;92;2;48;2;31;4;59;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;16:27;A 38;1;3;63;3;13;2;60;3;17;9;23;3;16;1;46;5;17;7;63;3;56;2;78;3;25;3;30;6;44;2;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:26;A 38;1;10;50;1;41;5;75;1;4;13;28;4;13;6;70;3;34;3;63;2;47;3;60;2;14;3;4;12;39;2;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:25;A 38;1;6;36;1;11;3;52;1;5;8;8;5;6;3;28;1;16;1;97;2;88;1;79;3;24;5;3;13;16;3;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:24;A 38;1;9;18;1;0;2;46;0;0;13;22;4;17;3;57;2;30;6;66;6;70;2;80;1;81;2;8;10;73;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:23;A 38;1;6;46;2;6;3;59;1;15;6;5;4;3;1;19;2;6;0;100;1;41;0;100;2;58;1;0;8;63;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:22;A 38;1;5;79;2;45;0;96;2;10;7;17;2;3;1;42;3;17;2;83;1;43;2;77;1;9;1;0;3;92;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0
19.02.2024;16:21;A 38;1;3;40;0;0;2;47;0;0;3;16;0;0;2;30;0;0;3;56;0;0;1;69;0;0;3;17;15;65;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:20;A 38;1;4;34;0;0;1;42;0;0;8;25;2;19;2;51;2;29;2;80;1;1;2;38;1;4;2;69;1;96;2;35;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;16:19;A 38;1;9;34;0;0;5;57;0;0;12;13;0;0;5;39;0;0;1;48;2;3;2;20;2;20;1;0;3;12;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:18;A 38;1;3;20;0;0;5;21;0;0;10;26;5;24;3;56;1;40;7;57;4;52;1;69;0;59;0;0;2;45;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:17;A 38;1;10;50;1;2;5;78;1;5;13;25;6;17;7;72;2;39;4;67;4;53;3;65;3;59;2;0;17;50;1;5;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:16;A 38;1;5;10;1;0;3;28;1;1;6;5;1;0;1;23;1;2;1;97;1;97;0;100;0;100;1;0;7;17;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:15;A 38;1;7;71;0;0;2;64;0;0;10;24;5;20;2;55;1;37;6;57;5;69;2;82;2;65;3;2;4;29;2;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:14;A 38;1;9;50;0;0;1;66;0;0;13;18;4;10;3;63;2;35;5;68;3;47;1;86;4;55;0;0;11;30;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:13;A 38;1;4;24;0;0;3;41;0;0;6;5;0;0;2;22;0;0;1;95;2;55;0;100;2;48;4;2;8;10;4;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:12;A 38;1;6;9;0;0;4;22;0;0;12;67;8;17;2;64;2;41;8;79;6;55;1;84;0;64;2;1;14;57;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:11;A 38;1;5;23;1;0;3;34;1;2;10;29;3;23;4;54;2;29;2;58;1;56;1;72;2;53;2;93;3;95;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;16:10;A 38;1;6;29;0;0;3;23;0;0;8;7;2;0;3;29;1;3;4;91;3;79;0;100;1;16;1;9;2;33;1;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:09;A 38;1;5;37;0;0;2;59;0;0;8;23;4;23;2;49;1;34;8;60;3;43;1;85;2;51;1;8;5;31;1;8;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:08;A 38;1;8;8;0;0;2;25;0;0;10;9;2;1;2;36;1;3;0;100;0;100;1;84;0;100;2;21;12;33;1;5;1;70;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
19.02.2024;16:07;A 38;1;5;12;0;0;2;36;0;0;4;15;1;13;1;37;1;6;3;39;2;30;3;41;2;46;1;7;3;68;2;11;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2024;16:06;A 38;1;2;1;0;0;1;6;0;0;5;14;3;21;2;36;2;32;1;46;4;42;1;6;3;43;2;17;0;0;4;21;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:05;A 38;1;12;38;0;0;6;73;0;0;14;14;2;10;5;64;2;15;2;2;1;0;1;11;2;12;2;1;11;23;1;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:04;A 38;1;12;15;1;0;1;44;0;0;14;13;0;0;2;51;0;0;2;41;1;91;2;29;0;4;1;0;13;12;1;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:03;A 38;1;2;21;0;0;1;35;0;0;6;18;5;19;2;36;1;37;4;57;4;55;0;64;3;78;1;5;12;61;0;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:02;A 38;1;9;21;1;11;3;44;0;0;11;30;3;21;2;53;2;13;1;41;1;58;2;38;2;49;1;68;3;80;2;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;16:01;A 38;1;3;34;1;18;2;49;1;6;3;2;1;1;3;19;1;9;3;84;1;44;1;89;1;9;2;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:00;A 38;1;3;19;1;0;4;14;1;1;6;21;4;12;4;45;2;23;4;59;2;2;3;77;1;16;1;1;5;37;1;9;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:59;A 38;1;14;16;1;0;8;63;1;0;15;27;1;0;6;73;1;2;2;57;1;0;2;72;0;0;1;0;6;21;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:58;A 38;1;8;9;1;0;0;27;1;2;12;12;4;5;2;48;1;14;3;45;0;0;2;55;0;0;2;1;7;7;2;9;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:57;A 38;1;2;57;1;27;3;63;1;6;5;26;4;22;2;44;1;40;5;54;5;55;0;62;1;70;0;0;10;57;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:56;A 38;1;11;20;3;2;3;50;2;4;17;22;6;10;3;62;2;20;1;89;1;99;1;98;1;84;1;7;3;90;1;10;1;79;0;0;2;3;0;0;1;2;0;0;0;0;1;7;0;0;0;0
19.02.2024;15:55;A 38;1;6;46;1;38;2;56;1;6;5;18;2;16;2;38;2;26;4;68;2;70;0;76;2;75;6;3;6;11;4;14;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:54;A 38;1;4;64;0;0;2;89;0;0;10;26;4;17;3;51;2;30;4;52;5;53;1;65;1;69;2;10;3;34;1;19;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:53;A 38;1;9;38;0;0;6;30;0;0;10;32;4;19;5;60;0;27;3;69;2;12;4;56;3;27;3;1;17;28;3;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:52;A 38;1;3;15;0;0;2;10;0;0;4;3;0;0;3;18;2;7;3;88;3;6;1;94;3;74;0;0;3;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:51;A 38;1;3;5;0;0;2;21;0;0;9;17;6;15;2;48;1;35;7;69;5;43;1;94;1;53;1;0;6;38;1;3;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:50;A 38;1;8;51;0;0;3;71;0;0;15;33;6;21;7;73;2;35;6;56;6;76;2;75;2;76;5;2;8;35;2;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:49;A 38;1;2;29;0;0;2;37;0;0;3;3;0;0;1;10;0;0;1;97;2;69;0;100;2;64;2;0;15;40;1;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:48;A 38;1;5;59;0;0;3;75;0;0;11;31;5;28;1;60;1;38;5;89;3;40;1;98;0;45;0;0;1;47;0;0;1;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.02.2024;15:47;A 38;1;8;45;1;35;4;29;0;2;11;20;4;8;7;57;2;28;4;58;2;70;4;61;2;27;1;0;11;42;0;0;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:46;A 38;1;15;18;0;0;2;58;1;3;14;13;1;0;3;48;0;0;2;97;1;96;1;86;1;92;3;0;15;27;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:45;A 38;1;1;45;0;0;2;53;0;0;9;27;5;27;1;51;3;44;2;49;3;50;2;65;3;34;0;0;8;76;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:44;A 38;1;3;51;1;0;2;17;1;2;8;61;8;36;2;58;2;59;10;61;9;50;2;82;1;67;7;37;10;71;2;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:43;A 38;1;8;6;1;0;5;25;0;0;9;9;2;1;4;28;1;2;0;100;0;100;0;100;0;100;1;85;3;93;0;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;15:42;A 38;1;2;59;1;1;2;12;1;4;10;29;6;24;1;54;1;43;6;83;5;52;0;100;1;98;0;0;1;61;1;1;1;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:41;A 38;1;15;59;1;0;6;93;1;2;19;30;10;15;4;88;5;43;8;71;5;45;2;64;1;62;3;0;12;11;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:40;A 38;1;7;23;1;1;3;34;1;4;11;16;4;4;0;39;1;20;1;96;0;97;0;100;1;87;5;3;19;22;2;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:39;A 38;1;3;26;0;0;1;37;0;0;8;21;5;23;2;49;1;42;9;69;8;59;2;96;2;79;1;13;11;80;1;11;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:38;A 38;1;8;39;1;0;2;67;1;1;10;30;9;28;1;55;2;55;4;81;5;88;0;100;1;98;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.02.2024;15:37;A 38;1;8;39;1;0;6;38;0;0;8;6;1;0;4;27;1;2;1;97;2;90;0;100;2;75;0;0;10;30;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:36;A 38;1;5;4;0;0;2;18;0;0;9;27;5;21;4;48;2;37;5;68;3;52;2;87;1;57;3;4;5;44;2;62;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:35;A 38;1;9;47;0;0;8;33;0;0;17;27;4;15;5;71;1;24;6;24;2;41;2;37;3;24;1;13;2;20;1;11;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:34;A 38;1;9;28;0;0;2;48;0;0;12;11;0;0;1;42;0;0;1;98;2;83;0;100;3;74;0;0;12;10;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:33;A 38;1;4;21;1;1;1;44;1;5;8;32;5;20;1;53;2;42;7;51;3;40;2;78;0;40;0;0;3;20;0;0;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:32;A 38;1;6;39;0;0;1;56;0;0;13;25;3;11;3;61;1;22;2;84;1;76;2;21;2;16;4;3;11;27;2;17;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:31;A 38;1;4;5;0;0;3;15;0;0;8;12;3;3;2;30;0;9;4;91;3;89;0;100;1;96;1;0;11;25;1;4;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:30;A 38;1;6;74;2;56;3;92;2;45;10;20;7;23;3;58;1;43;8;73;8;79;2;88;1;95;2;2;3;14;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:29;A 38;1;11;14;1;1;6;43;1;2;13;15;5;2;6;49;1;5;0;100;1;95;0;100;1;93;2;3;15;15;1;5;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:28;A 38;1;6;81;1;61;2;97;1;4;8;22;5;14;2;44;2;28;4;78;4;7;2;91;2;69;1;87;2;85;2;11;1;94;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.02.2024;15:27;A 38;1;5;77;0;0;1;96;0;0;8;42;4;18;3;67;2;32;4;70;3;43;1;83;1;51;3;3;8;10;1;16;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:26;A 38;1;14;65;2;51;1;91;1;46;20;39;12;24;1;88;3;51;6;56;7;53;2;58;1;71;2;24;5;19;2;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:25;A 38;1;5;32;1;20;3;49;1;4;7;7;1;0;2;29;0;1;1;97;2;92;0;100;1;99;2;1;8;7;2;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:24;A 38;1;6;75;0;0;3;92;0;0;11;17;8;21;2;49;1;44;8;83;8;58;0;100;1;80;2;3;7;7;1;16;0;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:23;A 38;1;8;12;0;0;6;27;0;0;14;30;5;19;7;64;0;26;0;100;0;100;0;100;0;100;1;16;3;95;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;15:22;A 38;1;4;4;1;0;2;19;1;1;7;10;2;0;2;31;2;13;6;84;5;87;0;100;1;95;2;0;9;22;1;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:21;A 38;1;5;43;1;24;3;43;1;4;11;32;5;30;2;61;2;43;8;68;4;53;2;69;1;50;3;11;6;47;2;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:20;A 38;1;8;41;1;31;4;60;0;28;16;33;10;20;3;71;0;46;5;77;4;55;3;83;2;55;0;0;2;1;0;0;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:19;A 38;1;3;18;1;7;3;33;2;15;2;2;0;0;3;11;1;2;4;90;4;90;0;100;0;100;2;7;11;19;0;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:18;A 38;1;6;40;0;0;2;19;0;0;11;22;3;12;2;55;1;27;4;90;3;82;1;59;1;98;1;27;1;77;2;32;2;72;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;15:17;A 38;1;8;50;2;41;6;73;1;19;14;27;9;26;6;64;4;50;5;31;5;76;1;48;3;64;3;35;9;34;1;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:16;A 38;1;11;17;4;3;2;53;3;8;12;19;7;6;1;47;3;13;2;85;1;97;2;91;1;65;2;19;6;5;1;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:15;A 38;1;4;78;0;0;2;92;1;70;9;27;6;19;2;52;2;41;8;58;8;60;0;72;1;80;0;0;1;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:14;A 38;1;8;54;0;0;1;67;0;0;17;32;8;19;2;77;2;44;7;63;7;44;3;40;1;64;1;0;12;46;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:13;A 38;1;5;20;1;0;3;42;1;1;5;3;1;0;3;16;1;3;1;96;1;96;0;100;0;100;2;24;12;45;2;17;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;15:12;A 38;1;6;38;0;0;5;48;0;0;9;25;3;13;3;54;1;26;5;87;3;22;1;65;1;40;1;23;0;100;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
