Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.02.2024;17:56;A 40;1;1;1;1;14;0;0;0;0;3;3;4;23;3;43;6;21;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:55;A 40;1;6;7;1;45;0;77;0;0;1;73;1;64;0;100;0;100;0;0;1;6;1;10;7;81;5;9;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:54;A 40;1;2;1;3;24;1;1;1;8;5;55;5;45;2;27;7;34;0;0;0;100;1;1;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:53;A 40;1;7;6;1;38;1;0;0;0;1;73;3;22;0;100;1;82;0;0;2;18;2;15;10;67;9;18;0;100;1;50;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:52;A 40;1;4;3;1;24;0;0;0;0;3;77;3;18;4;54;3;25;0;0;0;0;0;0;0;100;1;88;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:51;A 40;1;6;4;2;35;1;38;1;6;2;75;2;92;4;57;3;50;0;0;3;10;2;43;5;81;1;1;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:50;A 40;1;4;3;1;24;0;0;0;0;3;28;3;21;0;0;5;9;0;0;0;100;1;12;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:49;A 40;1;8;9;2;52;0;0;0;0;3;92;1;83;0;0;0;0;0;0;2;36;2;19;7;81;1;4;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:48;A 40;1;3;2;2;20;0;0;0;0;2;46;4;24;2;6;5;19;0;0;0;100;1;14;0;100;1;87;0;100;1;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:47;A 40;1;11;9;1;47;1;30;2;6;3;89;2;49;0;100;1;54;0;0;2;60;1;10;6;81;4;8;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:46;A 40;1;5;4;1;30;0;0;0;0;1;31;2;13;1;50;1;5;0;0;1;19;1;22;0;100;1;22;0;100;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:45;A 40;1;8;7;1;47;1;69;1;44;1;12;5;21;3;64;1;80;0;0;3;7;0;0;8;74;5;12;0;100;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:44;A 40;1;2;1;2;16;1;0;1;8;0;0;0;0;1;9;0;9;0;0;0;100;0;0;0;100;0;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:43;A 40;1;6;5;3;37;2;38;2;26;4;81;0;90;0;100;1;17;0;0;1;14;1;7;7;83;8;37;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:42;A 40;1;3;3;1;16;0;0;0;0;2;60;5;65;4;49;5;27;0;0;1;51;1;8;0;100;0;100;0;100;1;93;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:41;A 40;1;8;8;0;35;1;0;0;0;3;85;3;38;1;58;1;36;0;0;2;5;0;4;8;81;8;42;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:40;A 40;1;2;1;1;7;0;0;1;2;1;62;1;6;0;0;0;0;0;0;1;93;1;20;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:39;A 40;1;7;5;2;34;4;4;0;0;3;78;1;29;1;0;0;0;0;0;1;6;1;9;6;83;7;51;0;100;2;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:38;A 40;1;3;2;1;15;1;0;0;0;4;73;1;25;2;8;0;14;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:37;A 40;1;9;9;2;50;2;1;0;0;2;95;1;92;1;89;2;96;0;0;1;20;2;19;4;93;5;46;0;100;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:36;A 40;1;6;4;2;21;0;0;0;0;3;17;3;37;0;0;3;4;0;0;1;54;1;10;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:35;A 40;1;9;8;2;48;1;20;1;7;3;33;2;39;0;0;0;0;0;0;1;3;1;12;7;85;7;20;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:34;A 40;1;3;2;2;22;0;0;0;0;1;1;1;6;0;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:33;A 40;1;6;5;2;33;3;43;2;17;2;77;2;26;0;100;0;0;0;0;6;55;1;33;6;54;10;59;0;100;2;53;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:32;A 40;1;4;2;4;25;0;0;0;0;2;7;2;13;2;27;2;14;0;0;0;100;0;100;0;100;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:31;A 40;1;11;13;0;45;2;1;0;0;3;80;1;43;0;100;1;48;0;0;3;23;2;21;9;83;5;14;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:30;A 40;1;3;3;1;17;0;0;0;0;2;64;4;51;2;26;1;11;0;0;1;93;1;71;0;0;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:29;A 40;1;6;5;2;27;2;47;2;47;2;75;1;72;0;100;1;99;0;0;3;7;2;10;7;19;4;30;0;100;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:28;A 40;1;3;2;2;20;0;0;0;0;3;43;3;20;1;17;1;5;0;0;1;98;1;7;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:27;A 40;1;5;5;1;33;2;71;16;73;2;90;0;91;1;76;1;12;0;0;2;7;3;19;4;18;9;57;0;100;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:26;A 40;1;4;2;3;23;0;0;0;0;4;92;1;90;3;14;2;15;0;0;0;100;0;0;0;100;1;85;0;100;2;89;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:25;A 40;1;6;5;2;33;0;0;0;0;1;95;0;100;0;0;1;4;0;0;3;10;2;15;7;72;2;7;0;100;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:24;A 40;1;6;4;2;24;0;0;0;0;4;71;4;37;0;4;0;0;0;0;1;77;1;9;0;100;1;86;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:23;A 40;1;6;5;3;32;2;54;1;16;2;94;1;37;0;100;0;0;0;0;4;5;3;18;9;79;11;28;0;100;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:22;A 40;1;4;3;1;22;0;0;0;0;1;31;1;9;1;27;1;6;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:21;A 40;1;7;6;1;31;2;5;0;0;3;81;1;63;1;93;0;7;0;0;1;1;1;3;8;76;6;62;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:20;A 40;1;3;2;3;19;0;0;0;0;4;19;4;13;0;3;3;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:19;A 40;1;8;7;1;37;2;2;0;0;1;80;0;80;0;100;0;0;0;0;1;2;1;10;4;92;3;68;0;100;2;91;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:18;A 40;1;5;4;1;21;1;0;0;0;2;29;2;19;3;21;1;27;0;0;0;100;0;100;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:17;A 40;1;7;6;2;34;4;62;1;6;2;95;0;100;1;61;1;99;0;0;5;27;4;40;8;61;12;25;0;100;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:16;A 40;1;0;0;1;5;1;1;0;0;3;56;2;49;1;6;2;11;0;0;1;93;0;6;0;0;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:15;A 40;1;6;5;2;30;2;31;1;7;5;84;0;100;0;100;1;84;0;0;2;2;3;10;6;38;3;32;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:14;A 40;1;4;3;1;15;0;0;0;0;3;60;2;66;2;59;3;12;0;0;0;0;0;0;0;100;0;0;1;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:13;A 40;1;4;3;4;24;2;48;2;44;4;89;0;100;1;0;0;0;0;0;1;7;0;7;7;59;0;1;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:12;A 40;1;4;3;1;21;1;0;0;0;3;61;2;62;7;21;1;32;0;0;0;100;1;33;0;100;2;30;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:11;A 40;1;8;6;1;32;2;1;0;0;3;92;0;97;1;98;0;100;0;0;1;24;1;5;13;59;5;11;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:10;A 40;1;3;2;3;19;0;0;0;0;1;26;1;29;1;1;2;12;0;0;1;50;1;6;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:09;A 40;1;9;8;2;44;1;64;1;7;4;89;0;91;2;1;0;0;0;0;4;12;2;17;7;79;7;79;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:08;A 40;1;5;3;3;24;0;0;0;0;4;76;2;67;0;2;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:07;A 40;1;7;7;2;34;0;0;0;0;4;90;0;100;1;0;1;5;0;0;3;25;2;20;7;18;6;19;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:06;A 40;1;3;2;3;15;0;0;0;0;1;56;2;37;1;5;1;1;0;0;1;59;1;69;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:05;A 40;1;9;7;2;37;1;53;1;5;3;84;0;88;1;37;1;7;0;0;1;1;1;5;12;69;5;26;0;100;4;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:04;A 40;1;7;5;2;27;2;0;1;1;1;78;2;70;0;0;0;0;0;0;0;0;0;0;1;17;1;20;0;100;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:03;A 40;1;9;8;2;34;2;29;1;5;1;62;1;10;1;16;1;6;0;0;0;2;0;0;1;4;1;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:02;A 40;1;3;2;3;18;1;0;0;0;2;50;2;14;1;2;0;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:01;A 40;1;7;5;1;31;1;11;1;6;6;73;1;86;1;72;0;100;0;0;1;7;1;7;8;23;3;2;2;45;0;6;0;0;3;5;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:00;A 40;1;4;3;4;24;0;0;0;0;2;80;2;55;3;51;3;46;0;0;1;66;1;9;0;100;0;0;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:59;A 40;1;5;4;1;21;1;0;0;0;3;88;0;100;1;14;3;25;0;0;0;2;0;0;12;69;5;8;0;100;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:58;A 40;1;5;4;3;24;0;0;0;0;3;32;2;40;1;3;1;3;0;0;1;81;1;6;0;100;0;100;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:57;A 40;1;7;5;3;33;2;29;1;5;3;68;1;60;0;100;0;0;0;0;1;6;0;6;7;82;10;29;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:56;A 40;1;4;3;2;17;0;0;0;0;0;0;1;1;3;80;1;15;0;0;1;82;2;82;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:55;A 40;1;8;7;1;33;1;0;0;0;3;75;3;19;1;35;2;38;0;0;6;15;0;28;9;73;7;33;0;100;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:54;A 40;1;2;1;2;10;0;0;0;0;1;7;1;3;0;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:53;A 40;1;9;9;1;34;1;28;1;7;2;74;1;70;0;100;0;0;0;0;5;52;1;88;7;79;7;81;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:52;A 40;1;2;1;2;11;0;0;0;0;4;58;1;28;5;50;1;26;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:51;A 40;1;5;4;3;26;3;47;2;34;2;80;1;87;0;100;1;95;0;0;1;27;1;34;7;84;5;34;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:50;A 40;1;5;4;2;19;0;0;0;0;3;55;3;59;6;26;1;30;0;0;1;62;1;8;1;9;1;49;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:49;A 40;1;6;5;1;25;3;50;2;44;64;60;2;17;0;100;1;49;0;0;4;11;1;20;8;14;3;6;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:48;A 40;1;5;4;1;21;0;0;0;0;14;4;2;7;3;6;1;12;0;0;1;84;2;92;0;100;1;1;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:47;A 40;1;10;9;1;38;3;38;2;27;3;67;2;36;1;94;1;91;0;0;0;5;0;0;6;81;2;8;0;100;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:46;A 40;1;0;0;0;0;0;0;0;0;0;0;1;1;1;59;1;8;0;0;1;37;1;7;0;100;1;86;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:45;A 40;1;8;6;3;32;2;3;0;0;1;74;0;9;1;98;1;56;0;0;2;6;1;7;9;72;9;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:44;A 40;1;5;4;3;24;0;0;0;0;1;21;2;6;1;2;1;7;0;0;0;100;0;0;0;100;0;53;0;100;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:43;A 40;1;7;7;2;32;2;1;0;0;2;22;2;13;2;2;3;8;0;0;2;32;2;20;7;81;5;82;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:42;A 40;1;3;2;1;12;1;0;0;0;1;2;0;1;0;0;0;0;0;0;1;52;2;52;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:41;A 40;1;7;7;3;34;1;1;0;0;3;38;3;18;0;95;0;0;0;0;3;9;1;13;9;19;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:40;A 40;1;3;2;1;13;0;0;0;0;2;2;2;7;4;26;2;21;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;16:39;A 40;1;10;10;1;39;0;0;0;0;4;84;1;90;0;100;0;100;0;0;3;41;3;29;5;86;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
