Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;18:33;A 17;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;1;73;2;4;3;33;0;0;7;40;5;4;2;58;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:32;A 17;1;3;4;1;93;1;3;1;7;0;0;1;1;2;1;0;1;1;1;1;99;1;2;2;68;1;4;1;5;0;0;3;66;1;4;5;24;0;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:31;A 17;1;1;1;7;88;1;2;0;0;1;2;2;79;0;94;2;40;0;0;10;37;1;4;1;36;0;9;2;42;0;0;0;0;1;69;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:30;A 17;1;2;4;4;92;2;4;0;0;1;0;2;44;4;21;1;2;4;12;1;87;2;35;6;79;2;39;1;4;0;0;3;47;2;20;3;7;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:29;A 17;1;3;1;1;90;0;0;1;10;0;0;0;0;1;0;2;7;0;0;0;100;0;0;1;90;0;0;0;0;0;0;14;60;2;3;2;64;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:28;A 17;1;3;1;0;100;0;0;0;0;1;0;1;1;1;0;2;5;0;0;10;81;2;2;2;86;2;5;2;6;0;0;3;88;3;59;0;100;3;28;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:27;A 17;1;0;0;3;77;0;0;0;0;1;0;2;42;1;11;1;5;1;3;4;86;0;0;3;80;0;0;0;0;0;0;7;80;1;50;7;98;2;16;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:26;A 17;1;0;0;2;63;0;0;0;0;0;0;4;20;1;6;1;27;7;10;8;91;1;1;0;95;1;2;1;3;0;0;3;33;2;33;2;32;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:25;A 17;1;1;0;2;70;1;2;0;0;0;0;1;83;1;1;2;63;3;10;24;22;1;1;2;97;1;3;13;27;0;0;1;97;1;34;0;3;2;32;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;18:24;A 17;1;1;0;0;100;0;0;1;74;3;1;4;23;0;0;3;11;0;0;5;81;2;5;0;100;1;3;6;10;0;0;10;39;4;24;9;48;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:23;A 17;1;0;58;3;82;0;0;0;0;0;0;1;33;1;0;1;7;0;0;10;56;2;54;1;97;2;63;3;23;0;0;3;24;4;23;1;20;1;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:22;A 17;1;5;33;1;53;1;6;0;0;0;0;1;7;0;0;1;5;0;0;20;39;1;22;2;96;0;28;1;37;0;0;2;78;2;55;2;70;1;59;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;18:21;A 17;1;1;0;2;97;0;0;0;0;2;0;2;2;1;1;2;7;1;2;9;67;1;7;2;99;1;8;0;0;0;0;10;52;3;54;9;55;2;53;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
28.05.2024;18:20;A 17;1;2;0;4;41;0;0;0;0;0;0;0;0;2;5;0;0;1;3;9;73;1;18;0;100;1;22;1;5;0;0;9;17;1;1;1;36;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:19;A 17;1;2;0;3;53;1;0;0;0;0;0;0;0;2;1;0;0;0;0;14;52;2;2;1;99;2;5;2;6;0;0;3;23;1;69;2;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:18;A 17;1;2;0;7;52;0;0;0;0;2;0;4;49;3;42;3;54;3;36;6;62;0;0;2;86;0;0;0;0;0;0;9;61;1;7;2;81;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:17;A 17;1;3;2;0;92;0;0;1;5;1;0;2;80;0;0;2;33;0;0;15;46;0;0;2;98;0;0;0;0;0;0;2;32;0;1;4;33;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A 17;1;5;4;0;100;2;4;0;13;1;0;1;1;1;89;2;5;1;31;18;44;0;0;0;100;0;0;0;0;0;0;5;72;5;26;2;80;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:15;A 17;1;2;1;0;100;0;0;1;18;1;0;3;47;1;0;0;54;1;3;9;73;0;17;0;100;0;21;0;24;0;0;9;17;6;60;0;76;1;77;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:14;A 17;1;4;12;0;100;0;0;0;0;0;0;1;41;0;0;2;43;0;0;9;70;2;21;0;100;2;25;2;19;0;0;13;20;3;34;2;61;4;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;18:13;A 17;1;5;28;0;100;0;0;0;30;0;0;1;16;1;84;1;5;1;4;16;48;0;0;0;100;0;0;0;0;0;0;3;89;2;70;2;97;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:12;A 17;1;0;0;0;100;0;0;1;38;1;0;5;53;1;1;2;65;1;1;9;69;0;0;0;100;0;0;0;0;0;0;12;45;0;44;3;72;1;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:11;A 17;1;0;87;0;100;0;0;1;63;1;0;2;53;0;0;2;33;0;0;4;4;1;4;0;100;0;0;1;1;0;0;9;19;4;30;2;42;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:10;A 17;1;2;28;3;93;1;2;0;0;1;0;3;91;1;1;1;99;1;2;11;31;0;20;1;80;0;22;1;9;0;0;4;54;3;73;1;62;2;58;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A 17;1;1;1;5;30;0;2;0;0;0;0;3;51;2;23;1;61;1;4;8;71;1;16;1;95;1;18;0;0;0;0;8;75;5;55;2;97;1;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.05.2024;18:08;A 17;1;2;0;4;76;1;0;0;0;0;0;1;50;0;0;2;37;0;0;16;13;3;29;1;98;5;42;3;33;0;0;5;51;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:07;A 17;1;1;2;5;70;1;2;0;0;1;0;2;18;1;0;1;21;0;0;19;15;3;28;1;94;1;46;4;26;0;0;2;5;2;24;2;24;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A 17;1;1;1;2;55;0;0;0;0;1;0;3;51;0;0;0;62;0;0;5;13;1;45;0;100;1;48;0;0;0;0;10;18;0;46;0;83;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:05;A 17;1;2;50;2;97;2;5;0;0;1;0;2;32;2;1;2;31;1;1;8;74;2;3;0;100;0;0;0;0;0;0;9;36;3;22;2;58;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:04;A 17;1;1;19;1;68;0;20;0;25;0;0;1;1;0;0;1;5;0;0;15;30;2;6;0;100;2;13;2;15;0;0;5;47;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;18:03;A 17;1;1;77;1;96;2;57;1;10;1;35;2;40;1;51;1;48;0;0;5;55;3;8;4;72;2;14;3;14;0;0;6;63;3;52;3;80;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:02;A 17;1;5;2;3;81;0;0;1;17;2;0;3;2;2;6;3;9;2;5;11;61;1;26;1;99;1;58;1;5;0;0;10;32;1;2;1;64;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;18:01;A 17;1;0;0;1;46;0;0;0;2;0;0;2;56;0;0;3;53;0;0;16;40;3;7;2;99;0;100;3;42;0;0;3;77;1;14;1;87;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;18:00;A 17;1;8;63;2;97;1;3;1;8;0;0;1;1;0;45;1;6;0;0;8;75;1;36;0;100;0;100;1;1;0;0;5;55;4;50;1;26;2;58;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:59;A 17;1;5;33;5;20;0;0;0;0;0;0;0;0;1;31;0;0;1;3;11;62;1;1;0;100;0;100;1;4;0;0;5;16;3;42;2;28;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:58;A 17;1;2;0;0;49;0;0;0;0;0;0;2;86;0;0;3;57;0;0;12;46;1;24;0;100;0;100;2;14;0;0;3;75;2;59;2;70;1;70;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;17:57;A 17;1;1;1;2;84;0;0;0;0;1;0;2;6;1;1;1;50;1;3;5;74;2;40;3;94;2;43;1;1;0;0;11;15;4;57;3;79;5;21;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:56;A 17;1;6;4;4;53;0;0;0;0;0;0;3;4;1;4;3;17;1;3;8;10;0;63;0;100;0;65;1;5;0;0;12;17;5;65;1;68;1;38;3;39;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.05.2024;17:55;A 17;1;1;0;2;46;0;0;1;6;1;0;2;4;1;39;1;77;1;2;18;18;1;12;1;98;1;16;1;5;0;0;1;96;2;80;0;100;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:54;A 17;1;4;22;1;90;0;0;0;0;1;0;3;34;1;1;4;20;1;2;6;76;3;5;2;96;2;9;2;1;0;0;14;65;4;38;3;95;4;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:53;A 17;1;6;21;1;84;0;0;0;0;0;13;1;46;2;17;1;4;1;3;8;72;2;24;0;100;1;33;2;26;0;0;13;71;7;57;0;100;0;100;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;17:52;A 17;1;2;1;8;47;0;0;0;0;1;14;1;61;1;63;1;5;1;4;20;16;3;4;2;96;3;9;3;45;0;0;1;95;1;97;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:51;A 17;1;3;1;1;6;0;0;0;0;1;0;1;44;0;0;1;32;0;0;9;9;4;6;0;100;2;4;2;4;0;0;9;79;3;46;0;100;4;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:50;A 17;1;2;1;2;12;0;0;0;0;1;2;3;73;1;1;3;19;0;0;9;74;3;67;0;100;1;75;2;7;0;0;10;53;3;42;3;81;3;13;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:49;A 17;1;4;7;1;64;2;7;0;0;0;0;1;15;1;1;2;10;0;0;13;52;1;4;0;100;2;8;1;4;0;0;3;83;3;88;3;58;3;86;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:48;A 17;1;6;10;4;96;0;0;0;0;3;3;5;60;0;42;0;70;0;0;8;70;1;1;1;99;1;2;1;4;0;0;6;81;5;84;1;100;0;96;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:47;A 17;1;4;2;1;88;0;0;0;0;0;0;2;40;1;0;1;46;1;2;8;78;0;0;0;100;0;0;0;0;0;0;12;49;1;17;1;46;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:46;A 17;1;4;2;0;85;0;0;0;40;1;87;2;90;1;0;1;99;0;0;14;52;0;0;0;100;0;0;0;0;0;0;8;80;2;14;1;99;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:45;A 17;1;1;0;2;91;0;0;1;49;3;1;4;71;1;6;0;78;1;16;10;47;2;6;4;92;2;10;2;11;0;0;8;82;5;17;0;100;0;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:44;A 17;1;0;38;1;71;0;0;1;16;0;0;1;87;0;0;2;93;0;0;15;52;2;16;0;98;1;1;2;14;0;0;3;78;7;9;0;100;10;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;17:43;A 17;1;1;41;1;98;1;3;0;0;0;0;0;0;1;77;0;0;1;2;12;62;3;5;0;100;4;15;3;64;0;0;5;71;3;11;2;84;2;11;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:42;A 17;1;1;27;3;63;1;3;0;0;1;0;3;48;3;88;0;53;0;80;8;74;1;2;0;100;1;3;2;12;0;0;9;66;1;1;0;90;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:41;A 17;1;2;3;0;100;0;0;1;2;0;1;2;61;1;29;3;31;1;33;7;73;0;72;0;100;0;73;1;4;0;0;8;76;3;11;2;86;2;24;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;17:40;A 17;1;4;0;6;59;0;0;0;0;1;88;2;97;2;48;1;97;2;9;23;27;1;10;3;95;1;12;0;0;0;0;1;95;2;93;0;100;1;99;1;4;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0
28.05.2024;17:39;A 17;1;3;40;1;99;1;5;0;0;2;18;1;19;1;0;2;7;0;0;3;85;1;58;0;100;1;61;1;4;0;0;12;68;5;27;0;100;1;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:38;A 17;1;1;63;2;84;1;25;0;0;0;0;1;0;0;0;1;2;0;0;18;22;1;4;0;100;0;0;1;0;0;0;8;80;5;59;2;79;7;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:37;A 17;1;5;50;3;96;2;12;1;10;0;0;1;19;0;0;1;5;0;0;21;26;0;21;0;100;0;23;1;6;0;0;3;95;1;91;0;100;1;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:36;A 17;1;4;34;4;93;4;12;1;1;1;0;1;47;2;40;1;3;3;18;21;28;2;54;1;98;2;59;1;5;0;0;8;73;7;66;2;99;4;73;6;29;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.05.2024;17:35;A 17;1;6;5;0;100;0;0;1;63;1;0;2;2;1;4;2;9;0;0;7;4;0;0;0;100;0;0;0;0;0;0;7;70;8;49;2;87;6;36;8;24;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:34;A 17;1;0;39;0;100;0;39;1;41;1;20;2;26;3;40;2;30;1;44;12;7;0;0;1;94;0;0;0;0;0;0;1;97;2;58;0;100;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:33;A 17;1;1;33;7;69;1;36;0;0;0;0;2;48;0;0;0;51;0;0;11;51;1;19;1;99;1;24;1;9;0;0;8;64;1;1;2;75;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:32;A 17;1;1;78;0;100;1;64;1;31;0;0;3;45;0;0;1;51;0;0;7;2;1;2;0;100;1;57;1;4;0;0;14;60;3;8;4;88;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:31;A 17;1;1;94;0;100;0;27;0;21;0;0;1;92;1;8;1;87;1;4;5;86;1;32;1;99;1;57;2;20;0;0;3;83;1;90;1;96;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:30;A 17;1;1;61;1;97;2;44;1;29;2;1;2;2;3;55;3;9;1;53;0;100;0;0;0;100;1;44;0;0;0;0;11;73;5;58;2;98;2;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:29;A 17;1;4;2;0;100;1;1;0;0;3;1;2;14;3;89;1;17;2;67;0;100;1;1;0;100;1;2;1;4;0;0;10;52;9;72;4;55;3;55;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:28;A 17;1;1;1;2;84;1;2;1;15;6;13;1;25;0;100;2;26;0;100;0;100;5;64;1;99;0;79;1;60;0;0;4;90;1;67;1;99;2;68;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;17:27;A 17;1;3;2;5;80;2;4;0;0;1;0;4;71;3;69;0;75;3;43;0;100;2;37;3;90;1;82;0;51;0;0;8;81;1;65;0;100;1;64;1;23;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;17:26;A 17;1;2;19;1;99;1;4;1;18;2;1;6;50;0;2;3;69;0;0;1;99;2;13;1;97;2;26;3;25;0;0;9;77;4;51;0;100;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:25;A 17;1;5;5;4;70;1;2;1;12;1;0;1;58;1;14;2;54;2;4;13;67;1;1;0;100;1;2;1;5;0;0;2;90;1;39;1;97;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:24;A 17;1;2;0;2;71;0;0;0;0;2;2;3;7;2;21;2;10;1;2;0;100;0;0;0;100;0;0;0;0;0;0;11;45;5;4;7;59;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:23;A 17;1;0;48;4;89;0;0;1;25;0;0;0;0;1;8;1;10;1;3;18;92;3;23;0;100;1;34;1;48;0;0;9;41;0;0;2;25;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.05.2024;17:22;A 17;1;2;1;3;96;1;3;0;26;2;10;2;13;0;96;2;11;0;0;23;63;0;19;0;100;0;21;1;10;0;0;2;95;1;50;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:21;A 17;1;9;6;1;98;1;3;1;34;3;18;3;21;2;93;3;26;0;61;10;71;1;33;0;100;1;36;1;17;0;0;8;12;8;68;1;82;3;82;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:20;A 17;1;2;1;0;100;0;0;1;51;0;0;1;2;1;68;0;3;1;66;8;80;2;6;0;100;2;11;1;7;0;0;12;25;9;54;1;68;3;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:19;A 17;1;1;0;4;80;0;0;1;12;0;0;2;55;2;18;2;50;2;12;17;53;2;2;0;100;2;5;2;6;0;0;2;63;1;42;2;66;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:18;A 17;1;0;0;2;91;0;0;0;0;0;0;2;49;1;49;1;20;1;2;6;71;0;0;2;97;0;0;0;4;0;0;9;60;3;46;0;82;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:17;A 17;1;2;1;3;79;0;0;0;0;0;0;1;31;1;44;1;5;1;3;10;72;2;23;0;100;1;26;1;0;0;0;12;70;5;24;3;91;2;16;4;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
28.05.2024;17:16;A 17;1;3;1;6;29;0;0;0;0;0;0;1;96;0;99;0;96;0;0;20;42;1;2;0;100;1;5;1;5;0;0;2;93;1;71;0;100;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:15;A 17;1;1;0;1;25;0;0;0;0;0;0;3;50;3;60;2;56;2;58;8;76;1;0;0;100;0;0;0;4;0;0;9;58;5;55;3;55;3;65;2;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;17:14;A 17;1;1;91;0;100;1;53;0;0;0;0;6;58;2;68;2;71;3;57;3;50;3;6;1;70;1;3;2;1;0;0;13;42;5;32;2;80;0;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:13;A 17;1;1;15;1;95;1;3;0;18;1;1;1;18;2;21;1;24;1;3;20;38;1;5;1;87;1;9;1;14;0;0;1;37;1;41;2;33;2;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;17:12;A 17;1;2;44;1;99;2;4;1;34;1;0;4;8;2;17;1;18;1;3;6;66;0;0;1;85;0;0;0;0;0;0;9;61;5;62;0;79;3;75;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:11;A 17;1;7;5;0;100;0;0;0;0;2;0;8;15;0;1;0;27;0;0;8;55;0;0;1;82;0;0;0;0;0;0;7;43;1;12;7;59;1;6;1;30;0;0;1;1;1;2;0;0;0;0;1;1;1;2;0;0
28.05.2024;17:10;A 17;1;2;5;2;81;0;0;0;25;0;0;1;69;1;88;2;56;1;3;13;36;2;24;2;74;1;30;3;47;0;0;1;58;1;44;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:09;A 17;1;7;37;3;84;0;0;1;3;2;1;3;50;1;70;2;31;1;3;6;80;3;21;0;100;2;37;1;3;0;0;7;56;7;73;3;71;1;93;6;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;17:08;A 17;1;3;12;2;93;2;9;1;16;5;3;8;16;2;28;2;38;2;7;8;60;1;1;1;97;1;3;1;4;0;0;16;61;4;40;2;98;5;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:07;A 17;1;6;15;4;60;0;0;0;2;1;0;1;96;0;96;0;100;0;0;11;10;2;3;5;46;2;7;2;14;0;0;1;97;0;96;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;17:06;A 17;1;5;2;1;95;0;0;1;50;0;0;1;20;2;38;3;18;2;6;2;79;1;79;3;59;1;82;1;5;0;0;13;68;8;42;1;99;5;46;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:05;A 17;1;1;57;2;59;2;4;0;0;1;0;4;60;2;48;2;18;2;4;9;77;1;0;1;85;0;0;0;0;0;0;14;67;3;32;1;98;4;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:04;A 17;1;4;1;1;51;0;0;0;16;0;0;1;87;2;5;1;93;2;11;20;37;1;24;2;87;1;30;2;22;0;0;0;100;2;83;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:03;A 17;1;3;1;3;74;0;0;1;23;0;0;2;1;1;49;1;3;1;4;8;82;3;70;0;100;1;71;0;0;0;0;10;73;4;55;0;100;3;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:02;A 17;1;1;52;5;83;1;2;0;0;3;3;1;1;1;36;1;3;1;4;12;71;2;65;0;100;1;85;1;35;0;0;10;78;3;15;0;100;2;13;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;17:01;A 17;1;2;19;5;57;1;2;0;0;1;0;4;90;1;18;0;95;1;4;14;48;2;17;2;80;2;20;1;2;0;0;4;90;2;83;0;100;2;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:00;A 17;1;2;0;2;39;0;0;0;0;1;0;4;58;0;0;2;68;0;0;10;71;0;0;0;100;0;0;0;11;0;0;9;50;2;36;3;57;1;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:59;A 17;1;3;2;2;97;0;0;1;1;1;0;2;57;1;3;3;18;0;4;10;75;3;58;0;100;1;70;2;36;0;0;8;10;4;24;4;28;3;15;2;21;1;1;2;3;0;0;0;0;0;0;0;1;0;0;0;0
28.05.2024;16:58;A 17;1;0;0;0;100;1;1;0;25;0;0;0;0;2;14;0;0;2;3;19;58;1;0;0;100;0;0;1;0;0;0;2;58;2;77;1;68;2;62;2;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.05.2024;16:57;A 17;1;1;0;2;96;0;0;1;36;2;46;2;48;2;79;2;7;1;55;8;75;0;0;0;100;0;0;0;0;0;0;9;58;4;46;3;79;6;27;3;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;16:56;A 17;1;3;1;0;100;0;0;0;0;2;4;2;9;3;59;2;22;4;49;12;71;0;0;0;100;0;0;0;0;0;0;9;33;1;3;1;39;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:55;A 17;1;3;2;4;84;2;4;0;8;0;0;2;48;2;1;3;22;0;0;17;56;1;1;1;99;1;4;2;10;0;0;4;74;3;67;2;77;3;36;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;16:54;A 17;1;1;92;0;100;1;4;1;67;2;0;4;30;2;3;3;37;2;4;4;85;1;31;0;100;1;36;0;9;0;0;9;9;5;53;5;28;2;54;3;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:53;A 17;1;2;38;4;21;2;39;0;0;0;0;1;66;1;0;1;4;0;0;19;59;2;38;0;100;3;41;3;10;0;0;7;9;3;65;1;17;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:52;A 17;1;2;88;4;59;1;82;0;18;0;1;1;11;1;0;1;5;0;0;12;67;3;59;0;100;1;71;1;45;0;0;5;61;2;77;2;75;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:51;A 17;1;2;55;1;95;2;42;1;13;2;2;4;30;1;1;2;40;1;2;7;77;2;47;0;100;2;50;1;3;0;0;10;51;4;18;4;77;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:50;A 17;1;3;3;0;100;0;0;1;5;2;0;2;1;1;3;2;5;1;3;5;84;2;1;0;100;1;1;1;1;0;0;15;21;3;3;1;51;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:49;A 17;1;3;23;4;73;2;8;0;0;0;0;2;43;2;12;2;29;2;6;16;49;1;23;2;94;0;32;2;27;0;0;5;87;1;73;1;99;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:48;A 17;1;4;3;3;67;2;4;0;0;1;32;1;38;2;74;3;30;2;5;12;58;1;96;9;89;0;100;0;62;0;0;7;85;4;81;1;83;1;88;4;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
