Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.05.2024;15:59;A 24;1;9;11;15;16;3;35;8;65;5;4;6;7;2;11;4;21;2;99;1;78;0;100;1;88;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:58;A 24;1;5;56;7;60;4;72;2;76;3;2;9;7;3;8;7;29;5;68;3;51;2;80;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:57;A 24;1;5;5;5;20;2;18;2;41;1;1;2;40;2;3;1;7;6;53;5;17;2;39;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:56;A 24;1;6;7;7;10;2;24;4;32;2;1;7;8;2;6;6;23;1;98;1;88;1;61;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:55;A 24;1;4;4;6;58;2;17;1;79;3;38;5;56;2;13;3;68;9;62;9;65;2;74;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:54;A 24;1;6;36;5;19;4;38;2;25;2;27;6;50;1;11;4;64;2;67;9;63;3;56;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:53;A 24;1;15;22;12;17;4;51;7;48;3;3;11;17;3;13;6;39;1;98;0;0;0;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:52;A 24;1;11;61;10;21;3;63;4;50;5;3;7;50;4;10;3;70;5;69;7;71;3;82;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:51;A 24;1;4;19;4;4;4;22;2;15;0;0;1;29;0;0;1;7;4;42;2;34;1;49;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:50;A 24;1;15;13;8;8;6;50;2;29;3;2;6;7;3;9;3;17;1;29;1;36;2;14;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:49;A 24;1;10;15;13;12;5;44;1;47;6;7;8;21;5;20;6;51;3;65;1;69;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:48;A 24;1;4;32;4;4;3;46;2;19;4;36;0;0;3;44;0;0;0;12;1;24;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:47;A 24;1;11;17;12;18;8;48;5;50;3;11;5;5;3;13;2;6;1;67;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:46;A 24;1;6;47;9;42;4;35;6;80;2;17;7;7;1;10;6;30;5;69;6;73;1;81;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:45;A 24;1;8;33;10;44;3;53;2;73;1;24;3;24;1;6;2;35;3;20;3;27;2;11;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:44;A 24;1;6;7;10;14;4;31;7;51;3;2;2;5;3;10;2;7;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:43;A 24;1;10;14;6;5;1;34;3;28;3;2;6;41;1;8;6;25;4;68;8;74;2;76;3;96;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;15:42;A 24;1;1;0;5;4;1;6;1;20;0;0;2;4;0;0;2;16;3;55;5;43;5;62;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:41;A 24;1;14;20;16;25;3;57;3;65;4;4;6;9;3;14;3;19;0;100;1;98;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:40;A 24;1;4;24;8;20;2;18;4;35;5;4;6;40;3;12;5;22;5;76;9;73;1;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:39;A 24;1;5;4;7;7;3;21;5;35;2;29;2;24;2;9;2;32;1;32;3;71;1;28;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:38;A 24;1;9;10;5;4;3;30;5;22;3;3;3;2;3;12;3;9;1;62;1;79;1;5;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:37;A 24;1;12;16;3;3;4;49;3;15;6;38;9;46;3;54;3;67;3;63;2;60;0;63;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:36;A 24;1;7;38;6;34;4;27;4;53;3;3;2;4;2;11;2;12;2;26;2;61;1;34;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:35;A 24;1;15;16;12;13;3;56;5;51;6;6;9;11;2;14;5;26;1;84;1;92;2;85;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:34;A 24;1;7;8;4;4;4;37;2;18;7;8;11;12;5;26;8;65;0;58;2;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:33;A 24;1;4;3;6;24;2;17;2;25;2;51;4;51;2;32;2;22;4;41;7;52;1;29;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:32;A 24;1;10;11;9;9;3;37;6;32;5;4;6;6;4;17;3;20;1;72;1;84;2;67;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:31;A 24;1;7;8;9;38;4;32;7;67;3;3;9;9;3;12;5;27;0;62;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:30;A 24;1;5;13;5;4;5;23;3;19;3;17;2;2;4;17;2;8;4;26;3;59;1;30;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:29;A 24;1;6;7;10;10;2;24;5;36;5;9;7;9;3;17;2;24;0;0;1;48;6;10;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:28;A 24;1;10;11;9;8;3;38;2;31;5;46;6;26;5;58;4;47;1;46;2;69;1;5;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:27;A 24;1;5;10;4;3;5;27;4;17;5;7;6;24;6;40;4;44;2;13;4;59;0;15;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:26;A 24;1;12;18;11;11;5;53;6;39;2;1;5;5;2;6;6;21;0;100;0;0;1;68;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:25;A 24;1;6;34;4;37;5;26;3;47;3;4;6;31;2;32;1;47;3;59;1;58;1;64;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:24;A 24;1;5;47;5;45;4;27;3;55;1;2;1;2;1;12;1;8;1;51;2;71;2;41;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:23;A 24;1;9;10;8;10;5;40;5;34;3;4;5;5;3;17;5;23;1;70;2;45;2;14;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:22;A 24;1;8;11;4;3;2;33;5;15;8;7;6;4;8;30;3;11;4;67;3;70;3;28;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;15:21;A 24;1;4;3;6;4;3;17;3;21;0;0;4;54;0;0;2;62;3;51;10;44;3;10;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:20;A 24;1;13;19;20;23;3;49;3;66;5;12;9;12;4;30;4;36;1;79;1;87;0;94;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:19;A 24;1;6;59;3;51;3;77;2;67;5;49;6;7;4;63;4;70;3;60;2;56;0;100;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:18;A 24;1;3;4;2;1;4;20;1;8;0;0;0;0;0;0;0;0;5;44;5;27;1;59;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:17;A 24;1;10;12;12;12;6;44;3;42;5;4;7;6;2;9;6;19;1;86;1;64;2;32;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:16;A 24;1;11;53;9;49;4;92;6;37;46;17;6;26;3;18;8;26;1;65;4;69;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:15;A 24;1;3;43;6;42;4;30;4;53;1;2;3;46;1;46;1;39;5;57;4;56;2;63;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:14;A 24;1;12;16;13;13;3;41;6;51;2;1;6;5;2;3;3;19;1;72;1;55;2;48;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:13;A 24;1;7;43;8;41;2;32;4;29;1;1;5;26;0;2;4;18;2;45;1;56;1;53;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:12;A 24;1;7;58;4;47;3;28;4;22;3;53;1;1;2;63;1;1;1;18;7;56;0;19;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:11;A 24;1;10;12;9;8;6;42;7;36;2;2;3;3;1;7;2;15;1;69;1;52;1;76;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:10;A 24;1;5;7;5;5;2;21;4;22;7;5;10;42;4;15;6;65;2;44;1;63;1;51;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:09;A 24;1;7;27;3;2;4;33;4;11;0;0;0;0;0;0;0;0;3;9;8;29;4;13;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;15:08;A 24;1;11;12;9;10;6;42;3;34;4;4;8;10;4;16;6;28;1;67;1;95;2;50;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;15:07;A 24;1;9;13;7;45;4;41;4;67;3;3;6;41;3;12;4;63;3;67;3;69;0;68;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:06;A 24;1;3;35;8;29;4;41;5;39;5;44;3;45;2;50;2;52;6;76;6;71;5;78;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:05;A 24;1;12;17;12;13;6;45;3;47;0;0;2;0;1;2;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:04;A 24;1;6;50;13;59;1;68;2;98;3;34;6;17;3;31;3;35;1;77;4;55;3;22;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:03;A 24;1;3;2;4;5;2;14;5;18;2;2;3;3;1;8;2;10;2;49;0;100;3;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:02;A 24;1;6;64;6;46;3;84;1;79;3;5;3;5;3;17;2;64;5;42;8;41;2;54;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:01;A 24;1;6;10;6;4;2;33;4;24;7;5;4;4;7;18;4;14;0;100;0;0;1;93;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;15:00;A 24;1;8;9;4;32;2;32;4;22;2;1;2;14;2;7;1;24;1;67;2;15;1;9;0;19;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;14:59;A 24;1;6;5;5;5;4;23;3;25;2;1;5;11;2;11;1;27;1;17;1;28;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:58;A 24;1;5;6;3;11;1;18;1;31;2;3;4;6;0;9;1;16;1;56;1;87;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:57;A 24;1;5;5;9;35;3;22;1;99;3;4;1;1;2;14;3;20;4;85;3;84;0;90;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:56;A 24;1;6;6;4;4;2;21;3;29;3;14;5;16;1;27;1;34;4;81;5;81;2;85;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:55;A 24;1;7;52;7;43;5;77;3;67;3;5;3;5;1;31;4;27;3;83;3;70;4;88;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:54;A 24;1;6;5;3;15;3;24;2;15;3;11;4;11;3;19;2;32;3;73;6;70;2;81;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:53;A 24;1;5;5;7;38;3;22;1;51;3;3;5;5;1;14;3;18;1;63;1;1;2;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:52;A 24;1;8;18;9;31;4;35;3;41;1;3;6;18;1;8;3;43;3;73;1;4;1;10;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:51;A 24;1;10;10;8;27;2;31;3;29;1;7;5;11;0;6;2;23;2;88;2;4;2;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:50;A 24;1;4;3;6;16;3;13;2;38;1;4;3;17;2;15;2;26;2;67;1;82;1;66;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:49;A 24;1;9;46;12;52;3;41;8;53;2;9;6;9;1;15;1;32;2;58;3;85;4;27;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:48;A 24;1;6;6;8;43;2;22;3;27;1;1;3;3;1;3;2;13;2;48;2;73;0;52;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:47;A 24;1;2;3;5;40;1;9;3;22;2;11;8;27;1;19;1;48;2;96;5;85;1;93;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:46;A 24;1;5;6;5;5;4;26;4;22;2;1;4;3;1;3;3;12;4;77;3;86;1;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:45;A 24;1;9;10;7;7;4;34;4;28;4;3;10;10;4;12;7;32;1;85;0;100;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:44;A 24;1;12;18;9;9;4;50;4;35;3;10;3;5;3;11;0;14;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:43;A 24;1;7;10;6;5;2;29;3;23;1;3;4;4;2;8;5;23;0;0;3;84;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:42;A 24;1;15;49;12;46;3;86;5;78;1;1;3;8;1;5;2;20;1;8;2;30;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:41;A 24;1;3;3;2;1;1;8;2;5;5;6;5;16;3;24;2;33;3;49;3;49;1;54;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:40;A 24;1;3;42;8;41;3;18;2;31;2;15;2;15;1;6;2;23;4;44;3;80;2;75;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:39;A 24;1;5;4;6;5;5;22;2;23;4;9;10;32;2;39;3;60;11;37;2;43;2;60;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:38;A 24;1;9;40;9;9;2;61;2;57;6;12;7;17;4;19;3;43;2;80;3;3;2;27;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:37;A 24;1;8;11;7;5;4;42;6;34;2;4;2;8;0;6;0;11;1;79;1;8;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:36;A 24;1;6;5;6;5;1;21;2;21;1;1;5;8;1;6;1;27;2;42;3;9;2;36;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:35;A 24;1;5;4;10;10;1;14;4;35;2;8;3;5;3;15;3;39;4;6;2;63;2;17;1;40;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;14:34;A 24;1;8;47;9;14;4;65;3;67;3;12;3;19;1;25;2;31;2;49;5;88;1;54;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:33;A 24;1;10;46;9;46;3;70;4;72;4;20;5;18;2;30;4;31;2;49;3;74;4;49;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:32;A 24;1;4;4;6;5;3;20;2;20;1;3;3;16;1;7;3;33;3;14;5;88;0;21;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:31;A 24;1;10;12;8;8;5;43;2;32;2;8;2;22;1;11;2;12;2;82;1;86;3;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:30;A 24;1;6;6;8;8;3;21;4;36;0;0;4;16;1;10;1;26;1;84;2;28;1;90;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:29;A 24;1;3;3;4;5;2;12;3;16;3;3;6;11;3;10;2;31;2;79;3;82;2;44;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:28;A 24;1;11;15;9;46;3;77;6;74;3;6;2;18;1;23;1;29;4;81;4;77;3;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:27;A 24;1;6;6;9;38;0;20;4;35;4;4;3;3;2;12;1;10;3;81;4;87;2;87;1;98;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;14:26;A 24;1;9;55;1;0;1;78;2;5;6;23;10;12;2;38;3;39;4;83;5;69;2;80;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:25;A 24;1;7;9;5;4;1;24;3;17;4;15;3;17;4;23;2;27;5;76;5;87;1;93;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:24;A 24;1;6;33;4;5;2;24;4;23;5;10;5;6;2;26;4;20;0;0;4;83;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:23;A 24;1;9;11;4;4;4;35;3;17;5;9;8;18;4;23;2;35;0;100;1;95;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:22;A 24;1;10;10;5;4;5;36;4;18;1;1;1;3;1;6;2;12;4;87;5;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:21;A 24;1;7;36;6;38;6;35;3;29;2;5;4;16;1;20;3;29;4;75;4;77;3;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:20;A 24;1;5;5;4;18;2;21;3;19;2;22;1;19;2;26;2;8;3;69;4;82;2;77;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:19;A 24;1;3;6;2;1;4;15;1;8;3;3;1;0;2;8;2;4;4;55;3;83;4;69;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:18;A 24;1;6;43;7;43;3;58;2;64;4;6;6;16;1;17;4;36;1;18;3;64;1;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:17;A 24;1;8;9;9;9;6;39;3;37;2;2;7;28;3;13;3;38;3;32;1;38;1;13;3;14;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;14:16;A 24;1;7;7;4;4;2;27;4;17;4;5;4;13;2;16;0;24;0;98;2;5;1;86;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:15;A 24;1;7;8;5;4;1;24;2;16;2;2;4;16;1;9;4;25;4;6;1;4;3;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:14;A 24;1;5;6;3;37;2;20;3;17;3;5;5;11;2;20;2;32;3;60;2;58;1;72;1;10;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;14:13;A 24;1;10;55;5;43;1;79;4;31;4;25;5;29;2;36;2;43;4;74;4;78;2;84;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:12;A 24;1;4;4;6;4;4;14;3;16;1;0;2;1;1;2;2;5;1;79;1;85;1;86;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:11;A 24;1;2;2;6;6;3;12;2;22;2;15;3;13;1;26;2;21;3;14;2;6;3;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:10;A 24;1;8;9;13;18;4;32;5;49;4;8;4;11;1;30;2;25;2;81;4;6;5;90;0;10;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;14:09;A 24;1;7;7;6;5;3;25;4;24;3;4;3;2;2;9;2;8;2;88;1;95;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:08;A 24;1;6;7;6;6;1;22;2;25;2;2;7;6;2;7;4;20;0;0;1;34;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:07;A 24;1;9;8;7;9;5;35;5;37;2;1;1;1;3;9;1;3;2;29;1;1;1;6;3;10;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;14:06;A 24;1;4;4;5;7;1;11;2;19;4;6;3;19;1;28;2;13;3;45;2;4;1;46;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:05;A 24;1;3;3;1;0;3;15;1;5;2;10;2;12;1;21;2;30;2;36;2;8;2;41;1;13;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;14:04;A 24;1;4;40;6;6;2;54;3;24;5;26;5;21;5;24;4;39;3;25;2;14;3;42;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:03;A 24;1;9;35;7;7;5;68;3;28;2;11;1;3;2;11;0;19;0;1;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:02;A 24;1;9;21;8;9;4;51;3;31;3;10;2;11;1;19;2;18;2;4;1;2;2;29;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;14:01;A 24;1;7;8;9;10;2;28;4;34;2;9;3;8;3;15;4;16;4;28;4;23;3;37;4;30;2;3;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;14:00;A 24;1;4;4;11;46;4;18;4;86;2;13;4;11;3;16;1;27;0;61;2;62;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:59;A 24;1;10;14;4;4;1;37;2;12;6;6;5;6;3;18;4;15;1;44;1;43;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:58;A 24;1;2;2;4;3;3;15;1;14;2;12;4;4;1;6;1;14;0;29;2;33;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:57;A 24;1;3;3;6;7;3;14;6;29;2;10;5;20;2;10;3;35;2;17;3;91;1;19;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:56;A 24;1;8;20;9;19;4;36;5;42;0;0;5;20;0;0;1;33;2;53;3;58;3;57;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:55;A 24;1;8;8;5;5;2;41;1;16;1;1;5;7;0;4;4;20;1;94;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:54;A 24;1;6;7;5;5;2;22;1;18;2;1;4;3;2;4;4;15;2;82;4;90;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:53;A 24;1;5;5;4;4;3;19;3;18;1;1;1;1;3;7;1;6;2;35;2;77;3;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:52;A 24;1;4;24;9;41;3;15;5;39;5;26;6;32;2;39;2;45;2;49;4;81;1;23;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:51;A 24;1;2;2;4;3;2;8;4;16;3;14;6;21;2;25;1;42;2;69;5;82;2;11;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:50;A 24;1;5;5;4;4;5;28;1;17;2;10;2;3;1;19;2;8;2;45;1;85;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:49;A 24;1;5;28;10;10;2;21;4;39;4;15;4;9;3;22;1;24;3;4;4;16;0;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:48;A 24;1;7;15;9;15;4;32;2;33;4;6;6;12;2;14;1;23;1;89;2;95;2;3;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:47;A 24;1;4;5;9;29;3;16;6;37;2;2;2;2;4;24;4;25;3;79;2;81;3;80;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:46;A 24;1;9;17;10;46;5;38;6;73;2;18;2;2;2;8;1;3;2;4;3;12;3;22;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:45;A 24;1;4;5;11;53;2;52;1;88;0;0;6;6;0;0;4;23;3;50;4;52;0;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:44;A 24;1;4;3;8;8;3;14;2;29;1;1;3;3;1;4;1;10;3;58;5;63;1;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:43;A 24;1;3;3;6;42;2;13;2;28;5;8;3;19;2;28;1;26;1;77;2;12;3;71;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:42;A 24;1;7;40;9;10;2;38;5;37;4;5;4;4;4;19;2;13;1;83;4;84;4;13;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:41;A 24;1;8;24;9;9;3;41;2;36;0;0;3;10;0;0;0;15;2;66;2;95;1;85;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;13:40;A 24;1;5;6;8;7;3;20;4;31;1;1;3;11;1;3;3;20;1;81;4;89;2;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:39;A 24;1;10;46;11;47;5;42;3;84;3;5;3;16;1;30;1;32;0;61;4;86;2;9;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:38;A 24;1;4;4;7;7;0;9;2;27;2;10;2;16;2;15;2;9;4;55;2;81;2;70;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:37;A 24;1;6;37;7;31;4;29;4;50;3;16;4;6;2;24;3;21;1;19;1;68;1;32;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:36;A 24;1;4;4;8;8;4;21;3;30;2;1;4;3;2;6;3;14;1;1;1;42;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:35;A 24;1;8;9;13;40;2;34;3;77;5;10;4;8;4;27;2;31;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:34;A 24;1;8;13;7;20;4;31;4;46;5;10;5;13;0;20;2;24;2;80;3;89;2;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:33;A 24;1;9;10;8;9;4;37;4;28;4;3;2;9;4;21;3;18;2;81;3;85;1;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:32;A 24;1;5;34;5;25;5;27;3;49;2;14;3;16;2;20;3;15;4;23;4;77;4;24;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:31;A 24;1;11;13;4;4;5;41;2;13;4;8;8;18;3;21;3;53;1;0;1;62;3;20;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:30;A 24;1;6;7;3;4;4;24;1;15;4;15;5;20;1;31;2;35;2;17;6;80;2;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:29;A 24;1;4;40;6;46;3;23;3;24;3;5;8;25;4;24;3;53;0;11;1;12;0;0;1;18;1;1;1;1;0;0;0;0;;;;;;;;;;
