Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;18:13;A161;1;6;63;3;43;5;75;4;2;5;67;2;2;5;18;5;30;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:12;A161;1;1;50;1;3;3;5;0;0;3;12;10;14;7;27;3;30;5;21;1;72;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:11;A161;1;5;5;1;16;2;17;5;2;1;23;1;5;1;31;0;54;1;32;4;71;2;79;4;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:10;A161;1;4;3;3;9;8;82;2;1;1;95;6;8;5;18;1;45;4;7;2;15;2;8;7;27;0;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:09;A161;1;6;29;4;16;4;54;5;3;2;68;6;1;3;2;6;7;2;4;1;0;1;3;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:08;A161;1;10;12;5;29;2;63;8;6;3;27;1;1;0;0;3;94;0;100;2;14;2;8;9;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:07;A161;1;9;46;4;26;5;51;6;4;1;66;4;10;3;68;7;83;1;98;3;27;1;23;8;68;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A161;1;4;23;3;14;7;51;2;1;2;64;11;16;3;76;1;68;4;83;2;62;2;58;1;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:05;A161;1;11;32;3;48;1;66;5;4;3;41;1;16;1;24;4;0;1;25;4;6;1;16;11;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:04;A161;1;5;40;4;25;2;7;5;4;2;6;9;53;9;37;3;49;3;37;7;7;6;15;6;77;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;18:03;A161;1;8;80;1;99;6;41;7;6;0;52;2;3;3;9;5;53;6;13;0;0;0;0;3;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:02;A161;1;11;47;2;53;3;26;8;7;3;34;5;4;3;9;1;1;2;25;3;11;2;9;6;48;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:01;A161;1;4;8;3;15;1;5;1;1;1;5;9;14;6;35;1;38;6;11;0;0;0;0;9;76;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:00;A161;1;2;11;1;7;8;56;2;7;1;66;7;7;3;15;2;92;2;3;0;0;0;0;3;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:59;A161;1;5;5;4;19;3;59;7;4;2;63;3;5;2;7;4;91;1;80;1;39;0;37;9;51;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:58;A161;1;4;48;4;12;3;70;4;4;2;78;4;56;1;87;5;61;2;97;1;11;1;18;5;72;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:57;A161;1;10;20;6;29;5;30;10;6;1;34;10;15;3;32;1;91;4;89;1;10;1;6;5;92;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:56;A161;1;11;37;3;53;3;65;9;9;2;73;5;18;3;31;3;94;1;65;0;32;1;1;10;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:55;A161;1;3;30;3;9;3;90;0;0;0;83;8;12;5;44;4;25;5;45;2;23;1;3;7;60;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:54;A161;1;2;72;1;4;3;60;5;4;2;68;2;2;0;2;4;5;1;2;3;30;3;25;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:53;A161;1;8;19;6;26;2;26;7;3;3;27;6;7;4;13;3;92;1;62;3;3;4;5;11;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;17:52;A161;1;12;62;0;91;6;81;6;17;0;94;7;11;7;20;3;18;4;22;0;0;0;0;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:51;A161;1;2;30;3;35;5;69;8;4;1;96;7;7;4;54;6;25;6;10;2;56;2;23;1;97;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:50;A161;1;7;10;1;47;1;21;6;6;1;27;13;12;2;30;1;84;2;3;4;7;4;15;12;61;3;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:49;A161;1;3;2;1;20;1;72;4;4;2;56;8;48;2;68;2;56;3;39;4;26;0;38;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.05.2024;17:48;A161;1;7;22;5;24;7;50;6;16;1;64;2;2;2;4;3;69;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:47;A161;1;4;22;1;23;8;57;4;3;4;73;5;42;1;16;2;1;3;41;5;72;2;82;8;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:46;A161;1;1;53;2;53;3;94;1;0;0;100;2;41;1;52;4;40;1;77;3;36;5;37;7;88;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:45;A161;1;4;76;1;23;5;34;4;6;2;47;10;10;4;20;1;76;2;74;5;67;2;70;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;17:44;A161;1;10;30;5;47;1;1;6;4;1;3;4;19;1;2;3;91;1;47;0;0;0;0;11;68;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:43;A161;1;4;67;3;18;2;35;4;1;1;38;10;50;4;60;3;52;1;87;1;2;1;2;10;77;3;91;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:42;A161;1;5;74;1;47;4;25;4;3;3;33;8;13;4;28;2;96;2;71;5;87;2;86;3;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:41;A161;1;11;19;6;42;1;16;8;6;1;20;11;45;3;79;4;86;2;95;3;4;2;3;11;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:40;A161;1;2;48;2;7;4;71;2;74;1;78;4;56;1;72;4;37;2;64;1;1;0;0;8;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:39;A161;1;7;78;3;90;5;42;7;12;1;46;6;6;5;14;2;73;4;11;4;87;1;99;1;93;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:38;A161;1;8;64;2;65;2;62;6;5;1;71;8;34;5;24;7;62;1;84;7;41;6;49;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;17:37;A161;1;5;32;3;46;5;58;3;3;2;69;13;20;4;56;1;49;5;71;5;85;2;75;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:36;A161;1;3;53;2;12;1;33;3;1;2;31;4;6;4;13;3;4;1;9;1;37;1;17;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:35;A161;1;10;32;2;52;5;42;7;6;3;18;5;13;2;8;3;93;0;94;0;0;0;0;8;66;6;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:34;A161;1;2;59;3;45;4;58;5;5;1;70;9;28;4;50;3;41;5;39;2;1;0;0;5;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:33;A161;1;10;42;5;43;10;51;3;1;2;68;5;3;2;7;2;3;1;4;3;24;2;29;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:32;A161;1;6;45;5;23;4;25;5;4;4;32;8;7;3;22;2;84;2;8;3;40;2;27;8;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:31;A161;1;4;60;3;10;7;49;3;2;1;63;5;3;3;6;6;46;2;40;3;8;2;8;4;74;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:30;A161;1;8;79;2;58;8;35;7;5;2;48;10;49;0;64;1;83;2;70;1;0;0;0;2;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:29;A161;1;6;39;4;39;5;59;5;2;3;52;4;7;3;13;2;92;2;62;2;28;2;27;9;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;0;0;0;0;0
28.05.2024;17:28;A161;1;1;39;2;20;6;54;1;1;2;69;7;16;6;66;2;22;11;65;6;3;1;2;11;78;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;17:27;A161;1;6;78;1;93;5;56;7;3;2;70;7;7;3;23;5;8;4;17;2;3;1;4;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:26;A161;1;7;16;3;20;4;32;6;4;1;39;4;1;1;32;4;88;3;38;5;45;2;20;11;51;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:25;A161;1;5;18;3;19;0;100;4;2;0;100;6;16;2;62;0;0;4;71;5;46;3;8;11;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:24;A161;1;3;72;1;19;9;56;3;1;2;85;3;2;3;6;3;4;0;0;3;4;1;10;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:23;A161;1;10;24;7;30;5;32;9;6;6;35;1;1;1;2;2;92;3;67;3;44;2;50;13;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:22;A161;1;6;18;6;19;2;63;5;2;1;65;6;11;6;28;1;75;5;16;3;44;1;50;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:21;A161;1;7;81;2;76;11;51;7;6;4;70;5;8;0;25;3;42;3;9;2;68;2;35;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:20;A161;1;13;40;3;69;2;17;11;7;2;22;5;37;3;36;3;85;4;70;2;38;0;0;4;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:19;A161;1;3;69;4;72;1;92;2;1;2;93;8;14;3;23;8;51;2;56;2;11;2;10;5;40;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:18;A161;1;7;70;4;74;5;59;4;3;3;63;5;10;3;22;2;75;4;79;4;84;1;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:17;A161;1;11;31;2;63;4;62;8;5;2;68;2;9;1;32;3;89;2;47;4;39;4;15;10;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;17:16;A161;1;2;80;3;65;7;71;1;0;1;80;11;59;3;82;2;24;8;74;4;30;3;16;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:15;A161;1;6;74;3;23;6;49;9;7;3;57;10;12;3;32;1;67;6;19;5;46;1;18;3;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:14;A161;1;5;11;2;13;3;61;4;2;4;42;4;2;2;3;5;68;5;10;3;39;2;20;7;51;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:13;A161;1;4;8;4;16;6;58;3;2;1;74;7;8;6;23;5;40;6;9;8;13;3;23;5;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:12;A161;1;9;16;1;45;6;36;7;6;1;43;4;9;2;16;2;77;17;27;2;91;1;44;1;97;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:11;A161;1;6;6;4;40;3;90;8;3;0;100;7;44;2;72;4;89;0;95;3;6;2;6;7;56;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:10;A161;1;4;16;4;14;2;56;1;0;2;60;7;42;5;30;3;77;5;25;4;73;1;17;4;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:09;A161;1;6;20;6;19;5;94;3;16;0;99;2;91;0;100;2;1;2;98;3;56;2;47;13;71;1;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:08;A161;1;13;18;5;43;4;49;9;6;3;55;9;72;1;98;4;81;0;100;3;68;1;90;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:07;A161;1;5;34;4;17;3;85;57;7;1;90;16;48;3;65;3;94;2;60;4;75;0;100;4;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:06;A161;1;9;52;0;69;2;57;14;8;1;61;7;10;0;52;3;72;2;58;0;0;1;46;1;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;17:05;A161;1;9;23;7;32;3;27;7;4;1;31;1;2;3;34;1;1;2;27;3;45;3;35;7;47;0;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:04;A161;1;13;64;0;94;5;48;7;5;1;63;7;25;5;36;3;41;6;30;2;12;1;7;4;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:03;A161;1;6;80;0;100;5;35;5;7;0;38;6;5;2;15;4;30;4;8;4;52;1;65;3;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:02;A161;1;7;27;3;46;1;60;6;5;1;65;4;4;5;10;4;51;5;12;2;3;2;10;4;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:01;A161;1;3;44;4;15;6;76;2;1;2;86;5;6;4;10;5;44;4;10;3;4;2;6;6;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;17:00;A161;1;6;75;1;72;2;37;6;4;1;36;3;3;3;8;6;88;1;15;1;56;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:59;A161;1;15;46;4;73;2;25;10;8;1;30;4;8;1;4;3;92;0;100;4;42;3;49;11;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:58;A161;1;2;50;5;17;5;68;1;0;2;77;10;15;7;34;4;87;6;69;2;41;3;14;10;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:57;A161;1;8;45;2;26;7;63;6;4;0;69;5;12;3;20;4;82;3;62;3;61;2;66;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:56;A161;1;7;25;4;35;3;55;7;3;3;63;4;33;3;44;3;94;0;100;1;2;1;5;10;77;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;16:55;A161;1;3;62;4;46;4;66;3;1;3;72;5;18;4;25;3;64;7;41;3;9;2;12;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:54;A161;1;14;18;4;47;7;40;13;9;3;50;2;2;1;11;0;100;1;9;3;50;1;58;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:53;A161;1;7;48;4;48;4;45;7;4;2;56;1;4;1;7;4;7;3;13;1;22;2;56;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:52;A161;1;7;10;2;24;4;89;5;3;0;98;7;10;4;17;4;42;5;10;0;0;0;0;7;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:51;A161;1;8;70;3;79;7;70;7;6;1;84;9;9;5;25;2;72;11;28;4;36;1;42;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:50;A161;1;11;32;6;42;3;62;9;8;2;69;2;6;1;22;1;96;1;25;3;51;2;58;15;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;16:49;A161;1;3;65;3;73;3;72;0;26;0;75;8;12;6;38;5;78;5;56;3;39;2;44;10;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:48;A161;1;10;15;6;43;10;69;9;21;4;71;8;15;0;33;1;97;3;71;5;71;1;88;3;91;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:47;A161;1;5;5;2;16;3;55;4;2;2;63;5;4;2;34;3;95;0;100;3;37;2;25;14;71;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.05.2024;16:46;A161;1;3;3;3;10;7;36;5;3;4;50;2;6;3;5;4;78;5;72;7;51;1;43;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:45;A161;1;11;62;4;41;4;13;6;5;1;35;12;54;2;77;1;74;1;89;1;75;2;76;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:44;A161;1;6;51;2;48;2;27;6;4;3;9;2;9;2;20;2;2;3;17;2;35;2;10;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:43;A161;1;2;14;3;12;4;84;6;54;2;62;4;14;4;12;7;47;2;50;1;25;0;0;10;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:42;A161;1;12;75;2;81;3;29;5;4;3;31;8;28;6;41;1;85;3;77;0;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:41;A161;1;7;9;5;24;3;71;7;5;1;66;13;67;1;90;2;69;11;68;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:40;A161;1;7;76;2;49;3;29;6;6;3;37;2;73;2;80;9;38;0;100;0;18;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:39;A161;1;10;68;3;67;7;51;5;4;1;59;7;6;5;12;3;95;1;99;1;12;1;4;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:38;A161;1;7;10;6;25;3;4;6;7;2;12;3;4;1;6;3;91;0;100;2;38;1;5;11;68;2;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:37;A161;1;5;8;3;14;10;56;5;4;2;84;11;16;6;36;4;92;1;81;2;46;1;26;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:36;A161;1;8;80;2;83;2;75;6;9;0;76;10;51;3;74;1;62;3;96;1;57;2;17;1;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:35;A161;1;9;8;6;27;3;49;9;6;3;40;1;3;1;9;2;86;4;9;6;55;1;66;7;52;0;62;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:34;A161;1;8;50;3;66;5;79;4;3;3;66;7;10;4;22;8;62;5;66;2;19;3;18;4;79;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:33;A161;1;10;40;4;27;3;47;9;6;2;54;9;14;0;65;3;72;4;52;2;3;2;6;3;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:32;A161;1;8;30;4;20;7;33;6;2;7;24;2;1;1;6;7;88;0;100;2;53;0;85;2;77;8;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:31;A161;1;7;7;1;14;5;86;5;3;0;90;7;12;4;24;4;90;0;100;2;30;0;100;10;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:30;A161;1;8;71;1;83;5;57;7;6;0;100;10;11;6;24;3;90;2;78;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:29;A161;1;5;17;3;30;5;80;4;5;2;78;8;12;15;39;3;90;0;100;2;23;0;100;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;16:28;A161;1;2;2;3;6;3;86;12;23;1;95;4;67;1;84;1;60;1;83;1;1;1;67;7;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.05.2024;16:27;A161;1;6;78;2;27;4;40;6;5;0;45;3;3;3;7;6;17;4;7;0;0;0;0;4;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:26;A161;1;9;42;5;43;5;42;3;2;3;55;2;1;1;2;6;64;2;25;4;13;3;11;8;44;5;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:25;A161;1;3;59;4;29;6;72;5;5;2;62;6;4;6;12;8;49;1;57;0;0;0;0;7;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:24;A161;1;10;16;2;81;9;49;7;5;0;63;8;21;8;33;1;64;4;68;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:23;A161;1;15;40;0;73;4;27;11;10;1;31;2;23;1;34;2;92;2;43;3;37;2;40;11;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;16:22;A161;1;3;20;4;10;4;84;3;4;2;96;3;80;3;31;4;63;1;73;4;37;13;42;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
