Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.05.2024;15:12;A 71;1;2;39;1;18;15;18;10;48;0;0;0;0;0;0;11;16;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:11;A 71;1;0;77;1;1;12;16;5;44;0;0;1;32;1;8;9;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:10;A 71;1;1;65;1;6;6;6;5;14;1;2;0;14;0;13;14;66;1;99;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:09;A 71;1;3;4;1;6;14;15;13;44;0;0;1;50;1;55;18;26;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:08;A 71;1;0;0;0;0;6;7;5;22;0;0;1;2;1;4;9;17;3;51;0;0;0;0;3;5;2;3;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:07;A 71;1;4;22;1;26;12;46;6;80;0;0;1;0;0;0;15;21;4;77;0;0;0;0;1;1;1;1;0;0;0;0;6;9;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:06;A 71;1;1;74;3;46;17;25;12;61;0;0;1;1;1;4;4;4;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:05;A 71;1;1;8;1;14;6;16;5;40;1;4;0;57;5;37;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:04;A 71;1;2;2;1;6;14;31;8;83;0;0;2;62;10;46;17;21;3;65;1;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:03;A 71;1;1;1;1;5;10;15;5;48;0;0;2;65;1;79;11;15;3;61;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:02;A 71;1;2;26;2;2;9;51;2;74;0;0;2;29;5;39;9;66;1;92;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:01;A 71;1;1;84;1;4;12;14;9;38;0;0;1;7;1;5;9;12;3;38;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:00;A 71;1;1;4;1;56;12;42;7;75;0;0;0;0;0;0;12;18;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:59;A 71;1;1;39;2;11;8;12;6;34;2;4;0;0;1;0;6;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:58;A 71;1;1;1;0;0;8;11;7;37;0;0;2;24;5;36;10;40;2;73;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:57;A 71;1;4;6;3;9;14;28;5;79;0;0;2;7;2;20;14;53;4;87;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:56;A 71;1;1;1;2;76;12;26;4;61;1;2;1;11;2;17;17;53;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:55;A 71;1;4;43;1;50;5;8;3;24;0;0;1;0;0;0;17;32;3;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:54;A 71;1;0;57;0;0;6;19;3;58;0;0;1;44;3;9;5;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:53;A 71;1;3;28;2;8;6;23;4;40;0;0;1;30;4;16;6;26;2;41;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:52;A 71;1;2;35;1;20;9;31;5;54;0;0;2;1;1;4;10;52;2;79;2;9;0;0;4;6;0;0;0;0;0;0;4;12;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:51;A 71;1;4;24;1;35;13;58;4;90;1;2;0;0;4;33;12;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:50;A 71;1;2;66;3;62;7;8;4;20;0;0;1;1;6;48;12;59;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:49;A 71;1;2;3;3;8;6;7;6;27;1;3;0;0;2;9;12;17;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:48;A 71;1;0;0;0;0;12;20;4;49;0;0;1;1;1;5;15;19;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:47;A 71;1;1;49;4;11;8;35;2;69;0;0;0;0;0;0;3;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:46;A 71;1;1;1;2;3;10;12;10;44;1;2;0;0;2;12;9;17;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:45;A 71;1;1;2;1;2;11;43;4;74;0;0;1;0;1;1;13;28;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:44;A 71;1;2;7;3;9;11;20;9;87;0;0;1;3;1;11;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:43;A 71;1;0;0;0;0;11;26;9;51;0;0;1;51;1;4;10;11;2;43;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:42;A 71;1;2;80;2;8;7;12;5;50;0;0;2;37;11;30;8;11;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:41;A 71;1;3;4;2;22;9;20;7;60;0;0;0;0;0;0;8;22;1;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:40;A 71;1;0;0;0;0;10;28;6;55;0;0;1;0;1;2;12;27;3;65;1;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:39;A 71;1;1;0;0;0;6;8;6;37;0;0;0;42;0;41;5;21;4;45;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:38;A 71;1;1;28;0;29;8;11;9;42;0;0;1;44;1;48;8;16;3;43;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:37;A 71;1;3;40;3;51;12;20;6;53;2;5;1;10;7;31;13;35;2;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:36;A 71;1;1;5;0;0;9;46;3;70;1;4;2;2;5;15;8;16;6;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:35;A 71;1;1;87;1;6;12;40;7;71;1;10;0;0;3;10;11;15;4;40;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:34;A 71;1;2;9;1;14;12;44;9;72;0;0;1;0;0;0;14;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:33;A 71;1;3;5;2;12;11;44;7;68;1;2;1;1;1;1;12;27;3;78;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:32;A 71;1;0;54;1;6;13;55;7;85;1;0;0;51;0;50;7;39;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:31;A 71;1;3;25;2;15;6;9;4;46;0;0;2;62;2;68;10;24;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:30;A 71;1;0;0;0;0;16;20;9;51;0;0;1;0;5;16;12;32;1;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:29;A 71;1;0;0;0;0;4;5;1;16;1;2;1;1;1;2;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:28;A 71;1;1;50;1;4;15;25;8;69;0;0;0;0;1;3;10;30;5;64;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;14:27;A 71;1;2;3;2;6;12;19;9;50;0;0;1;35;2;9;19;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:26;A 71;1;0;0;2;4;4;22;3;37;0;0;0;0;0;0;12;60;3;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:25;A 71;1;1;46;2;7;4;6;3;20;0;0;0;0;0;0;6;69;1;85;1;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:24;A 71;1;1;72;2;7;9;10;9;67;0;0;0;0;0;0;17;53;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:23;A 71;1;2;24;1;30;0;0;0;2;0;0;2;22;1;25;4;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;14:22;A 71;1;1;68;1;76;10;15;7;52;0;0;1;67;3;60;20;41;3;95;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
28.05.2024;14:21;A 71;1;0;0;0;0;6;6;6;43;0;0;1;1;1;5;14;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:20;A 71;1;0;0;0;0;12;18;7;59;0;0;2;85;1;49;13;18;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:19;A 71;1;1;3;1;3;2;3;2;15;0;0;1;1;2;8;5;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:18;A 71;1;0;44;0;42;9;22;3;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:17;A 71;1;2;41;3;18;12;30;5;57;1;2;0;0;0;0;6;8;3;33;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:16;A 71;1;0;0;2;7;17;48;5;89;0;0;0;0;0;0;12;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:15;A 71;1;0;0;0;0;9;45;5;66;1;0;0;0;0;0;10;42;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:14;A 71;1;0;0;0;0;12;44;5;79;0;0;0;0;0;0;17;38;2;85;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:13;A 71;1;3;33;2;57;11;28;7;59;1;3;1;1;2;6;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:12;A 71;1;4;75;1;80;13;17;7;53;0;0;0;0;0;0;4;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:11;A 71;1;0;40;2;13;3;3;3;11;1;1;0;0;0;0;5;7;3;32;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:10;A 71;1;3;3;1;5;9;9;7;27;0;0;1;2;1;2;11;23;5;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:09;A 71;1;3;24;1;30;10;43;3;67;0;0;1;24;2;30;9;41;1;73;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:08;A 71;1;1;42;2;31;16;54;7;93;1;2;2;46;3;61;8;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:07;A 71;1;1;67;2;71;8;15;5;62;0;0;1;0;1;6;8;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;14:06;A 71;1;1;1;1;2;18;37;5;85;0;0;0;83;0;0;7;11;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:05;A 71;1;2;20;2;22;12;42;6;75;0;0;2;7;3;21;13;20;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:04;A 71;1;0;0;0;0;11;19;6;82;1;1;1;2;1;4;6;38;2;61;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:03;A 71;1;2;23;2;10;4;9;5;29;2;7;0;0;0;0;12;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:02;A 71;1;0;0;0;0;7;15;3;64;0;0;0;0;0;0;9;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:01;A 71;1;3;68;2;13;14;17;14;63;2;2;0;0;0;0;13;24;4;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;14:00;A 71;1;2;1;0;0;7;29;3;43;0;0;0;0;1;5;7;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:59;A 71;1;1;80;4;41;12;22;8;53;0;0;1;35;1;38;12;14;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:58;A 71;1;1;1;1;2;13;37;6;81;0;0;2;39;2;35;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:57;A 71;1;0;0;1;5;7;50;6;63;0;0;3;47;2;79;9;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:56;A 71;1;2;4;1;6;12;55;6;78;1;1;1;1;2;7;10;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:55;A 71;1;1;2;0;0;9;53;1;91;2;7;2;2;6;18;9;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:54;A 71;1;1;1;2;3;11;11;8;32;0;0;2;0;4;8;7;9;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:53;A 71;1;2;24;1;3;3;3;3;11;0;0;1;0;1;9;8;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:52;A 71;1;1;1;0;0;7;9;5;28;0;0;4;55;2;69;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:51;A 71;1;3;71;1;76;12;16;8;53;0;0;1;0;0;0;12;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:50;A 71;1;3;60;2;60;6;46;0;100;0;0;3;34;2;43;4;29;1;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:49;A 71;1;2;52;3;11;12;39;4;69;1;1;0;21;0;3;14;25;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:48;A 71;1;2;28;3;7;8;51;1;68;3;17;1;0;3;13;9;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:47;A 71;1;1;1;0;0;10;50;6;83;0;0;3;2;2;9;10;57;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:46;A 71;1;1;69;1;4;11;36;7;63;2;2;4;24;3;21;8;11;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:45;A 71;1;3;81;1;91;12;44;8;75;0;0;2;3;0;0;8;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:44;A 71;1;0;66;0;0;9;20;4;56;0;0;1;58;4;24;8;13;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:43;A 71;1;4;53;1;58;7;32;4;57;0;0;0;0;0;0;4;6;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:42;A 71;1;3;35;1;77;12;23;6;53;0;0;1;1;1;7;5;11;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:41;A 71;1;1;2;1;10;12;19;7;48;0;0;4;1;1;8;14;20;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:40;A 71;1;5;3;5;6;14;33;7;70;2;3;0;0;1;1;7;11;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:39;A 71;1;1;1;1;3;8;43;3;68;0;0;0;0;1;4;8;40;0;68;1;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:38;A 71;1;3;5;3;6;15;46;9;87;0;0;1;0;8;42;6;18;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:37;A 71;1;0;66;0;0;9;49;6;72;0;0;1;72;0;74;14;27;1;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:36;A 71;1;4;21;2;14;11;56;5;79;0;0;1;24;1;28;6;11;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:35;A 71;1;2;26;1;3;5;17;2;36;0;0;2;2;8;18;12;53;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:34;A 71;1;2;77;1;6;7;44;3;63;0;0;1;2;11;63;9;12;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:33;A 71;1;1;85;1;5;11;13;6;34;0;0;1;1;1;3;7;13;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:32;A 71;1;2;68;2;6;13;26;4;58;0;0;1;1;1;3;13;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:31;A 71;1;1;0;0;0;8;12;6;28;0;0;2;1;1;6;8;10;4;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:30;A 71;1;2;51;2;57;6;24;5;39;0;0;0;0;0;0;11;19;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:29;A 71;1;2;2;4;12;10;46;7;81;1;2;1;50;10;29;8;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:28;A 71;1;2;5;0;39;11;48;4;76;2;3;2;69;8;68;4;6;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:27;A 71;1;2;3;3;15;1;1;1;2;0;0;1;53;5;65;5;7;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:26;A 71;1;2;7;2;11;12;56;5;90;0;0;2;49;2;59;15;30;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:25;A 71;1;1;76;2;4;15;18;11;64;0;0;0;0;0;0;9;13;8;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:24;A 71;1;1;1;1;12;6;8;6;60;0;0;0;0;0;0;7;9;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:23;A 71;1;1;71;1;42;8;13;6;44;0;0;0;0;3;4;6;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:22;A 71;1;2;12;2;12;9;15;5;42;1;5;1;0;3;4;9;30;3;52;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:21;A 71;1;2;3;2;7;11;26;7;60;0;0;3;29;1;56;11;43;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:20;A 71;1;2;1;1;3;4;6;1;65;0;0;3;52;4;59;10;34;2;71;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:19;A 71;1;0;0;0;0;5;5;5;13;0;0;0;4;0;0;7;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:18;A 71;1;1;3;1;4;11;39;4;64;0;0;3;58;2;45;11;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:17;A 71;1;0;0;0;0;12;23;9;46;0;0;2;40;4;75;15;24;5;70;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:16;A 71;1;4;3;4;20;6;21;4;38;2;6;0;0;3;16;10;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:15;A 71;1;2;2;2;6;11;47;5;84;0;0;0;0;0;0;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:14;A 71;1;0;0;0;0;14;32;2;95;0;0;1;35;1;37;6;16;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:13;A 71;1;0;0;0;0;13;21;7;63;0;0;2;28;2;33;7;12;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:12;A 71;1;2;2;1;4;9;47;3;75;0;0;1;2;1;3;12;51;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:11;A 71;1;0;0;0;0;4;6;5;25;0;0;0;0;0;0;14;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:10;A 71;1;1;0;1;4;7;9;4;22;1;5;1;48;1;4;12;29;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:09;A 71;1;0;59;0;58;9;12;8;39;0;0;0;0;0;0;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:08;A 71;1;3;17;3;25;9;58;5;80;0;0;0;0;0;0;11;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;13:07;A 71;1;5;6;1;31;4;18;2;56;0;0;0;0;0;0;3;9;1;43;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:06;A 71;1;3;5;2;39;9;14;7;39;1;2;1;19;0;21;9;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:05;A 71;1;1;1;1;1;8;8;8;27;3;2;1;79;1;83;15;58;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:04;A 71;1;1;1;2;3;6;24;3;37;2;3;2;1;4;6;7;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;13:03;A 71;1;1;1;1;1;7;17;3;37;2;1;1;0;7;16;5;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
