Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.05.2024;18:05;A 95;1;2;80;2;7;2;5;0;100;7;73;10;76;50;30;5;54;1;3;3;51;3;2;0;0;5;83;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:04;A 95;1;2;6;3;2;2;2;0;100;4;4;2;5;65;18;3;7;6;18;3;9;6;6;1;0;0;100;6;79;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:03;A 95;1;2;53;5;36;5;18;1;92;7;31;8;40;69;28;1;1;3;7;1;1;4;3;0;0;4;76;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:02;A 95;1;2;32;2;1;2;2;0;100;9;63;6;71;37;25;1;13;0;0;0;0;1;0;0;0;2;91;4;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:01;A 95;1;0;100;1;2;0;0;0;100;11;33;11;45;52;21;3;83;5;18;3;12;5;6;0;0;1;98;6;65;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:00;A 95;1;0;100;3;8;7;14;0;100;3;9;5;37;26;32;3;30;6;34;2;12;8;11;0;0;2;85;5;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:59;A 95;1;0;100;2;5;2;4;0;100;8;45;5;52;37;55;4;19;3;9;1;12;3;2;1;4;2;53;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:58;A 95;1;0;100;3;4;1;1;0;100;9;13;8;17;29;43;7;18;5;75;4;12;6;5;0;0;3;72;6;11;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:57;A 95;1;0;100;5;49;4;87;0;100;4;91;3;20;57;39;5;7;6;76;4;10;10;14;2;0;3;16;2;4;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:56;A 95;1;0;100;6;10;5;8;0;100;14;54;9;64;29;25;1;0;0;100;0;0;1;6;0;0;2;80;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:55;A 95;1;0;100;3;4;4;7;0;100;12;56;13;60;87;28;4;5;4;22;2;4;7;9;0;0;0;83;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:54;A 95;1;0;100;0;0;0;0;0;100;5;9;1;99;37;21;3;27;4;10;2;10;5;5;0;0;4;47;5;8;4;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:53;A 95;1;1;79;5;42;5;11;0;100;4;77;2;87;119;36;3;23;6;24;2;24;5;5;0;0;2;82;5;11;8;7;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:52;A 95;1;4;14;3;7;2;6;0;100;2;95;3;86;52;36;5;4;4;16;2;3;5;5;0;0;1;68;6;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:51;A 95;1;0;0;0;0;3;2;0;100;4;53;5;15;35;24;10;32;5;53;3;68;11;31;0;0;2;41;3;26;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:50;A 95;1;0;0;0;0;0;0;0;100;8;73;4;81;74;29;3;56;1;56;3;32;5;47;1;64;0;100;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:49;A 95;1;2;16;3;5;1;2;0;100;9;71;6;42;41;19;3;3;7;27;2;3;10;10;0;0;2;86;9;59;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:48;A 95;1;1;76;4;11;5;9;0;100;5;64;7;62;38;22;0;0;6;64;0;0;8;42;0;0;0;100;11;72;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:47;A 95;1;0;100;4;5;3;3;0;100;12;19;9;40;12;6;0;0;0;100;0;0;2;82;1;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:46;A 95;1;0;100;4;5;2;3;0;100;3;6;0;4;87;28;2;4;2;73;2;8;6;7;0;0;1;85;5;63;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:45;A 95;1;0;100;4;11;6;52;1;61;1;59;3;17;34;17;4;9;3;50;2;14;5;9;0;0;4;91;7;51;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:44;A 95;1;0;100;8;44;9;34;4;58;5;43;4;15;39;30;1;27;2;33;1;61;6;7;0;0;5;81;8;22;2;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:43;A 95;1;0;100;6;6;5;7;0;55;9;9;8;12;42;21;2;90;3;9;2;26;3;2;0;0;1;97;5;84;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:42;A 95;1;0;100;3;85;2;50;0;100;6;45;5;49;68;29;3;86;4;29;2;9;3;14;0;0;5;85;8;51;7;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:41;A 95;1;0;100;2;72;2;23;0;100;3;9;2;10;65;12;1;20;1;87;1;4;5;14;1;29;2;86;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:40;A 95;1;1;11;2;4;2;4;5;34;9;12;8;21;65;15;2;1;3;83;1;2;5;7;0;0;0;80;4;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:39;A 95;1;1;85;4;46;2;5;0;100;3;92;3;58;59;42;2;3;9;58;2;5;12;13;1;31;4;96;10;14;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:38;A 95;1;4;44;6;13;5;11;6;60;10;37;12;19;119;26;2;1;0;0;0;0;1;0;0;0;1;81;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:37;A 95;1;0;0;0;0;3;5;5;24;6;10;4;14;42;13;1;1;4;8;1;2;5;3;0;0;3;61;5;29;5;4;2;3;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:36;A 95;1;2;16;2;3;2;3;3;42;7;27;4;49;42;27;5;19;2;32;3;7;6;10;0;0;3;61;9;28;5;5;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:35;A 95;1;2;42;5;24;5;17;3;53;8;35;6;46;16;6;0;0;2;76;0;0;2;3;0;0;0;100;3;65;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:34;A 95;1;2;9;2;3;2;3;3;31;5;20;6;19;25;12;1;50;4;12;1;1;5;4;0;0;2;69;7;10;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:33;A 95;1;1;73;4;12;4;8;2;76;8;44;10;48;33;19;2;17;4;20;2;7;6;6;0;0;4;81;11;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:32;A 95;1;7;37;9;13;8;12;7;41;10;15;9;19;49;9;0;0;1;77;0;0;2;2;0;0;1;85;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:31;A 95;1;5;21;7;7;6;8;3;15;4;4;4;6;41;21;1;1;4;10;1;1;4;3;0;0;1;45;5;14;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:30;A 95;1;2;23;5;11;7;33;0;100;4;10;6;15;31;34;4;11;6;56;4;14;8;11;0;0;2;56;5;32;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:29;A 95;1;6;65;8;40;8;12;0;100;11;46;7;64;26;47;1;0;1;85;0;0;2;2;1;4;1;90;3;57;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:28;A 95;1;2;90;4;70;3;7;0;100;3;89;3;94;37;31;4;29;5;63;2;42;9;32;0;0;2;67;8;36;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:27;A 95;1;1;7;1;2;1;2;0;100;1;92;3;69;21;17;2;2;3;43;2;5;7;6;1;3;4;22;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:26;A 95;1;4;53;7;36;3;39;6;73;9;51;8;52;60;23;1;10;2;6;1;2;3;2;0;0;1;99;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:25;A 95;1;1;27;3;17;2;14;2;59;12;31;6;40;18;13;4;66;3;11;2;62;4;3;0;0;2;90;4;55;2;1;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:24;A 95;1;3;77;5;36;7;11;3;76;4;14;7;59;36;25;6;43;3;50;2;56;7;34;0;0;3;71;10;43;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:23;A 95;1;2;82;7;6;6;9;7;54;10;36;10;13;10;15;0;0;1;93;0;0;3;74;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:22;A 95;1;0;100;8;19;2;30;3;45;8;25;5;28;13;20;3;67;4;64;2;35;7;8;0;0;0;100;6;20;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:21;A 95;1;0;100;0;100;1;97;0;100;1;97;3;77;18;62;2;10;7;38;2;4;10;9;0;0;5;92;11;36;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:20;A 95;1;0;100;3;89;2;86;4;84;6;73;8;20;4;91;1;22;3;44;1;5;3;3;1;56;2;77;4;39;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:19;A 95;1;0;100;3;87;2;79;0;100;4;87;0;10;36;24;4;10;2;31;4;15;3;4;0;0;3;72;14;43;5;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:18;A 95;1;0;100;0;100;2;57;1;67;3;60;5;51;38;49;3;4;2;97;2;5;6;48;0;0;1;99;5;84;8;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:17;A 95;1;0;100;4;39;4;11;3;87;6;71;4;34;13;26;1;0;0;100;0;0;0;100;0;15;0;100;1;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:16;A 95;1;4;29;6;10;5;9;6;47;12;26;7;33;23;27;2;2;3;38;2;3;10;14;1;30;0;100;6;18;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:15;A 95;1;2;28;4;9;5;10;2;30;4;20;7;16;14;46;3;54;3;35;1;58;4;20;0;0;2;93;6;32;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:14;A 95;1;0;46;0;0;1;0;3;70;6;58;4;10;57;19;3;93;2;84;1;90;5;41;0;0;1;98;4;10;3;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:13;A 95;1;2;29;2;3;2;3;2;95;9;76;10;17;30;18;3;48;7;57;3;56;10;13;1;3;8;66;9;9;8;7;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:12;A 95;1;0;100;2;35;1;2;0;100;3;91;2;85;49;33;2;3;4;11;2;3;5;5;0;0;4;65;8;16;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:11;A 95;1;1;8;3;3;2;3;4;87;11;52;11;72;13;20;1;0;1;76;0;0;2;2;1;3;1;97;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:10;A 95;1;2;26;4;15;2;3;1;96;11;33;8;49;47;17;1;1;3;94;1;2;6;58;0;0;1;99;7;45;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:09;A 95;1;1;98;3;70;4;10;3;68;4;62;6;63;18;14;5;37;5;70;2;46;11;34;0;0;3;59;11;24;15;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:08;A 95;1;3;50;4;29;5;9;3;57;6;10;5;13;17;11;0;98;0;100;0;100;2;61;0;0;2;97;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:07;A 95;1;1;16;3;7;3;6;1;23;4;9;4;7;35;20;5;59;4;81;3;29;14;21;0;0;3;70;9;31;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:06;A 95;1;2;47;7;33;7;19;5;26;8;13;10;21;26;21;3;55;3;91;3;9;7;9;0;0;2;98;9;30;6;4;3;5;7;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:05;A 95;1;4;29;5;8;5;7;4;82;12;52;10;53;15;9;3;2;2;77;1;2;4;8;0;0;2;11;4;3;4;4;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:04;A 95;1;2;6;2;2;1;1;7;23;9;9;9;16;28;11;2;6;5;77;2;7;7;6;0;0;4;80;10;52;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:03;A 95;1;1;79;8;33;9;34;3;80;7;53;6;42;22;24;2;35;8;51;2;8;9;11;0;0;1;42;3;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:02;A 95;1;7;64;10;25;9;19;6;71;11;58;10;42;18;28;1;77;1;59;0;0;3;5;0;0;3;53;5;34;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:01;A 95;1;5;51;5;5;6;6;9;59;10;11;9;14;23;12;3;7;4;82;2;17;4;3;0;0;3;95;7;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:00;A 95;1;1;96;7;17;8;17;5;23;7;11;6;14;21;30;6;26;4;38;4;37;4;5;0;0;1;35;6;13;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:59;A 95;1;0;100;9;16;3;68;0;41;1;1;1;2;39;18;1;0;2;16;0;0;4;5;0;0;2;62;6;32;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:58;A 95;1;0;100;4;10;3;93;1;96;6;12;2;6;26;15;5;34;2;98;2;61;5;29;1;3;0;100;0;92;0;0;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:57;A 95;1;0;100;0;78;0;100;0;100;0;0;0;0;28;20;4;7;6;18;2;6;6;7;1;65;2;50;4;22;10;10;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:56;A 95;1;1;98;4;85;0;100;1;99;8;17;6;67;31;16;3;74;2;59;3;33;8;16;1;1;3;67;4;4;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:55;A 95;1;1;96;2;88;4;89;3;66;4;8;7;34;74;30;2;4;3;74;2;7;5;6;1;0;2;96;8;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:54;A 95;1;3;31;4;16;5;16;2;95;7;31;6;10;7;80;3;19;5;77;1;26;8;14;0;0;3;86;7;58;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:53;A 95;1;0;51;2;1;2;2;1;82;4;4;3;4;46;73;2;1;1;84;0;0;5;10;0;0;1;81;3;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:52;A 95;1;0;100;1;1;1;1;1;64;2;3;2;3;13;10;8;10;5;18;7;19;6;7;0;0;0;62;4;13;6;6;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:51;A 95;1;0;100;3;75;3;9;2;4;2;2;3;3;27;14;5;7;5;28;3;10;8;7;0;0;3;53;3;4;7;5;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:50;A 95;1;0;100;3;90;1;44;7;14;7;7;7;10;9;6;2;1;4;61;1;2;3;5;1;3;1;79;4;9;2;1;2;3;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:49;A 95;1;0;100;7;77;9;63;5;16;5;7;2;8;34;17;6;7;10;39;5;11;10;11;0;0;1;56;2;2;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:48;A 95;1;0;100;6;43;6;44;1;99;3;91;2;49;46;35;5;16;4;13;4;21;5;4;0;0;6;41;7;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:47;A 95;1;0;100;3;3;3;5;8;56;15;26;14;42;19;29;0;0;2;63;0;0;3;3;0;0;2;96;4;9;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:46;A 95;1;0;100;3;5;2;3;1;26;5;10;3;9;16;9;1;22;1;42;1;7;3;5;0;0;1;72;4;18;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:45;A 95;1;0;100;3;47;3;4;2;53;4;44;5;15;32;23;4;42;4;56;2;15;8;36;0;0;2;72;6;25;10;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:44;A 95;1;0;100;5;65;2;68;0;96;8;72;5;65;63;22;1;85;4;63;0;29;8;22;0;0;1;61;4;28;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:43;A 95;1;0;100;4;30;5;10;0;100;16;61;14;54;38;32;2;94;0;100;0;100;5;68;0;0;0;100;6;70;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:42;A 95;1;0;100;2;15;4;11;0;100;0;100;0;100;34;59;7;73;6;54;1;78;11;16;1;31;0;100;6;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:41;A 95;1;0;100;1;1;1;2;0;100;6;23;7;23;55;74;3;31;4;33;2;19;7;12;0;0;0;100;3;44;3;2;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:40;A 95;1;0;100;2;7;2;5;0;100;3;73;3;17;51;16;3;4;8;63;1;2;10;11;1;2;0;100;13;19;14;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:39;A 95;1;0;100;4;4;4;6;0;100;8;55;5;62;97;31;1;21;1;99;0;0;8;19;3;8;0;100;4;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:38;A 95;1;0;100;4;10;4;24;0;100;8;63;5;73;76;25;2;39;4;52;2;13;6;9;0;0;0;100;4;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:37;A 95;1;4;38;6;8;5;6;7;34;8;8;6;10;50;15;2;80;2;95;0;83;6;54;0;0;0;100;6;83;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:36;A 95;1;1;93;3;10;1;9;1;98;6;63;0;97;97;38;1;51;8;53;2;38;11;26;1;1;4;79;7;46;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:35;A 95;1;1;91;4;62;4;28;1;89;6;27;5;89;60;25;3;26;3;45;2;11;4;33;2;0;2;93;4;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:34;A 95;1;3;17;4;5;4;5;2;17;2;3;4;6;40;11;3;3;5;11;2;4;5;4;0;0;2;52;3;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:33;A 95;1;3;53;7;37;6;27;4;54;8;19;9;24;32;21;2;2;4;25;2;3;5;9;1;0;2;29;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:32;A 95;1;2;49;7;32;6;17;5;50;8;32;7;26;71;19;2;1;2;94;0;0;4;11;0;0;2;75;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:31;A 95;1;2;24;3;14;4;8;3;8;2;3;3;7;67;22;4;17;5;13;4;19;6;4;0;0;2;67;5;31;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:30;A 95;1;0;89;5;41;5;12;0;85;5;26;4;10;53;19;1;1;5;20;1;2;6;7;0;0;2;67;5;18;5;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:29;A 95;1;0;100;3;2;3;3;0;100;13;66;12;70;66;28;2;1;2;3;0;0;2;1;0;0;3;52;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:28;A 95;1;0;100;9;12;6;27;1;81;9;21;10;37;97;33;4;5;1;98;2;5;6;14;0;0;3;88;9;51;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:27;A 95;1;0;100;3;92;0;100;0;100;3;92;0;100;76;20;0;0;4;38;0;0;6;8;1;44;2;14;2;2;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:26;A 95;1;0;100;4;87;1;98;0;100;4;85;4;79;16;18;2;2;7;57;2;4;14;28;0;0;4;73;8;44;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:25;A 95;1;0;100;1;98;2;91;0;100;5;84;5;11;17;17;3;3;7;34;2;3;11;14;0;0;2;19;3;2;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:24;A 95;1;0;100;2;90;2;97;0;100;5;9;2;97;10;24;2;10;6;27;2;4;7;7;1;0;2;6;2;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
