Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;18:31;A 34;1;0;0;0;0;2;13;1;2;3;2;3;3;0;0;7;11;0;0;0;0;1;85;3;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:30;A 34;1;0;0;0;0;3;29;8;27;7;8;8;7;0;0;7;7;0;0;0;0;3;67;2;17;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:29;A 34;1;0;0;0;0;4;31;4;13;6;6;6;9;0;0;8;35;0;0;0;0;0;100;2;76;4;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;18:28;A 34;1;0;0;0;0;2;5;0;3;2;1;1;2;0;0;3;3;0;0;0;0;3;70;1;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:27;A 34;1;0;0;0;0;4;12;5;11;5;3;4;4;0;0;12;14;0;0;0;0;4;70;1;28;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;18:26;A 34;1;0;0;0;0;3;15;3;7;5;3;1;0;0;0;9;11;0;0;0;0;1;92;2;55;6;56;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:25;A 34;1;0;0;0;0;1;5;2;3;0;0;1;0;0;0;4;20;0;0;0;0;2;56;2;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:24;A 34;1;0;0;0;0;4;16;3;10;4;3;2;1;0;0;15;33;0;0;0;0;3;25;2;8;15;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:23;A 34;1;0;0;0;0;5;32;5;17;10;8;7;8;0;0;11;36;0;0;0;0;2;96;3;16;66;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:22;A 34;1;0;0;0;0;3;31;2;10;3;3;2;4;0;0;5;28;0;0;0;0;2;59;1;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:21;A 34;1;0;0;0;0;3;32;2;27;3;4;8;13;0;0;12;21;0;0;0;0;2;74;3;22;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:20;A 34;1;0;0;0;0;4;19;3;14;4;4;4;4;0;0;12;36;0;0;0;0;0;100;1;90;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;18:19;A 34;1;0;0;0;0;1;4;0;11;1;1;1;2;0;0;6;6;0;0;0;0;5;64;2;52;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;18:18;A 34;1;0;0;0;0;1;10;4;30;2;1;2;2;0;0;7;6;0;0;0;0;8;42;4;26;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:17;A 34;1;0;0;0;0;4;30;5;19;7;6;6;5;0;0;11;60;0;0;0;0;1;92;3;71;7;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:16;A 34;1;0;0;0;0;1;3;1;1;1;0;0;0;0;0;5;5;0;0;0;0;1;72;2;59;4;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:15;A 34;1;0;0;0;0;7;54;5;23;8;8;5;4;0;0;8;11;0;0;0;0;5;46;3;11;7;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:14;A 34;1;0;0;0;0;4;29;6;36;6;9;6;5;0;0;16;34;0;0;0;0;1;97;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:13;A 34;1;0;0;0;0;1;15;1;4;4;5;1;1;0;0;6;9;0;0;0;0;6;71;3;57;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:12;A 34;1;0;0;0;0;4;24;6;18;5;5;2;1;0;0;13;28;0;0;0;0;4;49;2;62;5;7;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:11;A 34;1;0;0;0;0;0;71;0;71;3;9;2;1;0;0;13;46;0;0;0;0;0;100;1;96;69;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:10;A 34;1;0;0;0;0;1;99;2;66;4;6;1;0;0;0;17;36;0;0;0;0;1;94;2;61;16;28;4;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:09;A 34;1;0;0;0;0;5;28;4;18;7;8;6;9;0;0;13;29;0;0;0;0;3;66;4;55;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:08;A 34;1;0;0;0;0;3;22;3;10;5;4;3;2;0;0;8;10;0;0;0;0;0;100;2;98;5;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;18:07;A 34;1;0;0;0;0;2;9;3;15;2;2;2;2;0;0;3;9;0;0;0;0;4;60;1;15;6;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:06;A 34;1;0;0;0;0;5;21;4;12;6;4;5;3;0;0;11;14;0;0;0;0;2;81;4;22;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:05;A 34;1;0;0;0;0;3;31;4;23;5;6;4;2;0;0;12;26;0;0;0;0;1;78;2;79;6;31;5;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:04;A 34;1;0;0;0;0;1;99;1;99;0;0;1;2;0;0;7;16;0;0;0;0;0;78;1;5;3;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:03;A 34;1;0;0;0;0;1;52;2;30;5;4;2;1;0;0;11;29;0;0;0;0;3;89;1;43;9;16;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
28.05.2024;18:02;A 34;1;0;0;0;0;5;62;6;38;5;8;5;8;0;0;4;4;0;0;0;0;2;74;1;72;2;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
28.05.2024;18:01;A 34;1;0;0;0;0;2;30;4;8;2;4;1;1;0;0;5;4;0;0;0;0;0;62;1;60;2;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;18:00;A 34;1;0;0;0;0;2;53;3;40;6;16;4;6;0;0;7;6;0;0;0;0;1;47;0;100;7;19;3;4;0;0;0;0;0;0;3;5;0;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;17:59;A 34;1;0;0;0;0;4;54;4;26;6;6;6;5;0;0;17;31;0;0;0;0;1;95;0;100;3;4;1;0;1;1;1;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:58;A 34;1;0;0;0;0;3;16;3;12;4;5;2;1;0;0;3;3;0;0;0;0;1;77;1;83;4;57;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:57;A 34;1;0;0;0;0;2;9;5;42;2;2;6;8;0;0;6;5;0;0;0;0;5;84;2;89;13;23;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:56;A 34;1;0;0;0;0;2;65;4;58;8;14;9;9;0;0;9;26;0;0;0;0;1;91;1;94;5;7;3;5;0;0;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:55;A 34;1;0;0;0;0;2;36;4;37;5;15;4;12;0;0;3;2;0;0;0;0;1;88;0;100;4;71;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;17:54;A 34;1;0;0;0;0;2;62;2;56;5;26;6;7;0;0;11;14;0;0;0;0;2;83;2;70;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:53;A 34;1;0;0;0;0;4;20;3;14;4;4;4;5;0;0;10;33;0;0;0;0;0;100;1;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;17:52;A 34;1;0;0;0;0;1;10;0;0;1;1;1;4;0;0;5;17;0;0;0;0;0;100;2;24;6;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:51;A 34;1;0;0;0;0;3;13;4;12;2;1;4;2;0;0;11;25;0;0;0;0;2;66;1;8;8;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:50;A 34;1;0;0;0;0;2;42;1;39;5;10;5;8;0;0;12;32;0;0;0;0;1;96;3;20;6;43;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;17:49;A 34;1;0;0;0;0;3;60;4;28;3;4;4;5;0;0;13;57;0;0;0;0;2;66;2;66;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
28.05.2024;17:48;A 34;1;0;0;0;0;4;18;5;15;4;3;6;11;0;0;13;28;0;0;0;0;4;51;1;21;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:47;A 34;1;0;0;0;0;4;36;5;23;9;11;7;6;0;0;13;17;0;0;0;0;1;67;2;45;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:46;A 34;1;0;0;0;0;4;9;0;0;3;1;0;0;0;0;6;15;0;0;0;0;5;57;2;52;8;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:45;A 34;1;0;0;0;0;4;22;4;26;4;6;4;3;0;0;7;24;0;0;0;0;2;48;2;66;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:44;A 34;1;0;0;0;0;9;37;8;26;9;8;9;9;0;0;15;37;0;0;0;0;3;80;2;35;6;45;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:43;A 34;1;0;0;0;0;1;6;0;0;1;1;1;3;0;0;6;6;0;0;0;0;1;53;1;7;3;3;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:42;A 34;1;0;0;0;0;2;11;5;22;1;1;6;5;0;0;5;7;0;0;0;0;5;78;2;11;6;6;2;1;3;5;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;17:41;A 34;1;0;0;0;0;6;50;5;43;9;14;9;9;0;0;12;40;0;0;0;0;2;96;2;68;7;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;31;0;0;0;0;3;47;1;16;6;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:39;A 34;1;0;0;0;0;3;17;4;19;3;3;3;3;0;0;15;46;0;0;0;0;3;40;0;100;8;13;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:38;A 34;1;0;0;0;0;6;19;5;30;4;5;6;6;0;0;11;41;0;0;0;0;1;89;1;70;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:37;A 34;1;0;0;0;0;0;55;2;65;0;0;6;7;0;0;10;53;0;0;0;0;2;59;2;24;3;28;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:36;A 34;1;0;0;0;0;2;83;2;83;8;15;14;17;0;0;6;16;0;0;0;0;2;57;4;16;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;17:35;A 34;1;0;0;0;0;3;20;3;18;6;6;4;6;0;0;14;39;0;0;0;0;0;100;0;97;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:34;A 34;1;0;0;0;0;0;0;1;4;0;0;2;1;0;0;8;30;0;0;0;0;3;76;2;65;9;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;5;0;0;;
28.05.2024;17:33;A 34;1;0;0;0;0;6;39;6;54;7;7;13;15;0;0;8;16;0;0;0;0;5;69;6;41;10;14;6;7;1;1;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;17:32;A 34;1;0;0;0;0;4;49;6;43;8;18;8;8;0;0;14;52;0;0;0;0;0;100;2;60;6;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:31;A 34;1;0;0;0;0;2;95;4;67;6;11;7;15;0;0;4;4;0;0;0;0;1;77;2;69;99;19;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:30;A 34;1;0;0;0;0;4;87;3;83;6;5;7;7;0;0;13;26;0;0;0;0;4;68;1;10;137;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:29;A 34;1;0;0;0;0;2;94;2;72;3;4;2;2;0;0;12;53;0;0;0;0;1;93;1;8;59;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
28.05.2024;17:28;A 34;1;0;0;0;0;2;4;3;17;2;0;3;3;0;0;7;36;0;0;0;0;3;75;2;59;62;49;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;17:27;A 34;1;0;0;0;0;8;30;3;21;9;8;5;4;0;0;12;19;0;0;0;0;2;82;3;55;65;20;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;17:26;A 34;1;0;0;0;0;6;61;8;33;11;11;10;8;0;0;7;19;0;0;0;0;3;95;1;74;47;13;2;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:25;A 34;1;0;0;0;0;3;11;2;8;3;2;2;1;0;0;2;2;0;0;0;0;2;68;2;9;5;7;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:24;A 34;1;0;0;0;0;4;26;4;13;7;6;5;37;0;0;9;14;0;0;0;0;1;77;1;7;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:23;A 34;1;0;0;0;0;5;22;2;11;5;6;1;0;0;0;18;42;0;0;0;0;0;100;1;31;3;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:22;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;12;37;0;0;0;0;1;94;2;75;8;49;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:21;A 34;1;0;0;0;0;2;14;3;15;2;2;2;2;0;0;9;15;0;0;0;0;2;41;3;44;4;4;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
28.05.2024;17:20;A 34;1;0;0;0;0;5;15;3;16;4;3;5;5;0;0;8;25;0;0;0;0;1;93;1;72;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:19;A 34;1;0;0;0;0;1;4;2;1;1;0;0;0;0;0;6;9;0;0;0;0;2;74;2;56;6;54;4;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:18;A 34;1;0;0;0;0;5;26;8;21;8;7;6;4;0;0;13;23;0;0;0;0;2;93;4;25;10;38;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
28.05.2024;17:17;A 34;1;0;0;0;0;8;47;5;37;10;13;8;7;0;0;10;26;0;0;0;0;0;100;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;;
28.05.2024;17:16;A 34;1;0;0;0;0;2;15;3;6;3;2;1;2;0;0;7;8;0;0;0;0;1;72;3;56;4;5;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:15;A 34;1;0;0;0;0;4;20;4;20;4;4;6;5;0;0;9;26;0;0;0;0;1;63;2;11;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;17:14;A 34;1;0;0;0;0;2;13;1;6;2;3;0;0;0;0;16;40;0;0;0;0;2;92;1;20;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;17:13;A 34;1;0;0;0;0;2;9;1;4;2;1;1;1;0;0;3;6;0;0;0;0;0;54;2;45;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:12;A 34;1;0;0;0;0;6;80;5;68;8;9;8;7;0;0;16;24;0;0;0;0;0;100;1;94;9;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:11;A 34;1;0;0;0;0;5;60;2;47;5;7;0;0;0;0;13;19;0;0;0;0;0;100;1;80;3;81;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:10;A 34;1;0;0;0;0;2;17;2;9;3;5;1;0;0;0;9;35;0;0;0;0;0;100;1;65;8;35;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:09;A 34;1;0;0;0;0;5;30;4;36;7;6;5;4;0;0;11;55;0;0;0;0;4;69;4;67;7;10;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:08;A 34;1;0;0;0;0;5;29;6;23;6;7;8;7;0;0;17;25;0;0;0;0;1;95;1;93;6;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:07;A 34;1;0;0;0;0;0;3;3;22;0;0;2;2;0;0;2;1;0;0;0;0;3;65;2;57;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:06;A 34;1;0;0;0;0;4;32;4;22;9;8;7;5;0;0;6;8;0;0;0;0;1;95;5;70;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;17:05;A 34;1;0;0;0;0;5;60;3;37;9;12;8;15;0;0;4;5;0;0;0;0;1;96;2;56;6;70;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;17:04;A 34;1;0;0;0;0;3;13;1;8;3;5;3;3;0;0;5;3;0;0;0;0;1;86;0;83;14;62;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;17:03;A 34;1;0;0;0;0;5;66;4;14;4;6;2;2;0;0;14;22;0;0;0;0;1;84;2;85;65;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;17:02;A 34;1;0;0;0;0;0;9;1;0;1;0;1;5;0;0;17;47;0;0;0;0;1;99;2;91;41;78;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:01;A 34;1;0;0;0;0;1;98;1;16;5;11;1;2;0;0;1;0;0;0;0;0;2;72;0;61;146;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:00;A 34;1;0;0;0;0;4;45;2;8;9;13;2;1;0;0;2;1;0;0;0;0;2;68;4;24;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:59;A 34;1;0;0;0;0;2;38;5;19;7;9;4;3;0;0;13;15;0;0;0;0;1;92;3;49;6;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:58;A 34;1;0;0;0;0;1;2;2;8;1;1;3;3;0;0;12;23;0;0;0;0;2;77;1;57;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:57;A 34;1;0;0;0;0;5;29;7;18;7;6;6;5;0;0;15;40;0;0;0;0;5;63;3;49;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:56;A 34;1;0;0;0;0;7;28;6;16;6;5;3;2;0;0;13;19;0;0;0;0;1;88;2;42;7;54;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:55;A 34;1;0;0;0;0;3;27;7;33;5;5;5;4;0;0;0;0;0;0;0;0;3;67;2;49;4;6;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:54;A 34;1;0;0;0;0;2;46;4;50;7;9;7;18;0;0;2;2;0;0;0;0;3;81;6;65;121;39;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;16:53;A 34;1;0;0;0;0;4;20;5;14;4;5;3;3;0;0;10;20;0;0;0;0;2;84;2;48;47;74;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
