Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;09:02;A 11;1;2;94;2;74;2;1;2;4;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;32;3;10;2;9;3;4
28.05.2024;09:01;A 11;1;1;97;4;86;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;50;0;0;0;0;0;1
28.05.2024;09:00;A 11;1;4;67;3;39;0;0;2;3;3;2;2;3;0;100;0;100;0;0;0;0;1;2;1;17;3;15;0;78;3;65;1;27
28.05.2024;08:59;A 11;1;2;53;3;34;2;0;6;6;4;4;5;7;0;100;0;100;0;0;0;0;0;0;3;34;2;21;2;21;1;0;0;52
28.05.2024;08:58;A 11;1;4;60;0;72;1;2;6;4;11;23;0;0;0;100;0;100;0;0;0;0;1;2;3;19;2;58;0;0;1;9;2;14
28.05.2024;08:57;A 11;1;0;59;6;62;2;2;8;13;6;12;8;13;0;100;0;100;0;0;0;0;0;0;2;46;3;41;2;47;1;3;1;1
28.05.2024;08:56;A 11;1;1;100;3;68;0;48;3;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;15;4;27;1;36;1;12;1;8
28.05.2024;08:55;A 11;1;1;99;1;92;1;35;6;5;8;40;1;2;0;100;0;100;0;0;0;0;1;2;3;32;2;75;1;62;4;22;0;0
28.05.2024;08:54;A 11;1;3;97;6;76;1;62;5;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;31;2;16;1;61;3;23;1;5
28.05.2024;08:53;A 11;1;1;88;2;44;2;0;2;0;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;4;2;20;1;34;1;6;1;5
28.05.2024;08:52;A 11;1;2;66;4;40;1;1;4;4;6;33;2;3;0;100;0;100;0;0;0;0;0;0;3;25;0;85;1;46;0;0;1;6
28.05.2024;08:51;A 11;1;3;59;3;56;1;0;5;3;9;28;3;5;0;100;0;100;0;0;0;0;1;2;2;27;4;66;2;12;1;10;0;99
28.05.2024;08:50;A 11;1;3;70;1;81;1;0;4;6;10;33;5;6;0;100;0;100;0;0;0;0;0;0;3;39;2;76;1;34;2;19;2;7
28.05.2024;08:49;A 11;1;1;95;5;46;1;2;7;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;4;40;3;38;2;43;0;0;0;3
28.05.2024;08:48;A 11;1;3;52;7;60;2;57;8;13;10;30;0;0;0;100;0;100;0;0;0;0;1;4;4;41;2;64;0;0;1;4;2;24
28.05.2024;08:47;A 11;1;3;21;2;64;0;0;2;3;4;10;1;1;0;100;0;100;0;0;0;0;2;5;3;23;1;25;1;8;1;1;1;47
28.05.2024;08:46;A 11;1;2;44;1;77;1;0;5;5;8;10;0;0;0;100;0;100;0;0;1;5;0;0;3;28;3;48;0;0;1;13;0;0
28.05.2024;08:45;A 11;1;2;63;3;60;1;1;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;32;0;0;1;8;1;47
28.05.2024;08:44;A 11;1;3;83;4;73;4;3;5;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;4;34;1;30;0;36;1;4;1;27
28.05.2024;08:43;A 11;1;2;75;4;68;4;13;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;4;1;23;3;33;2;45;1;11;3;11
28.05.2024;08:42;A 11;1;4;60;3;31;1;97;6;12;8;26;3;5;0;100;0;100;2;5;0;0;0;0;3;41;3;63;1;68;4;19;2;3
28.05.2024;08:41;A 11;1;2;58;2;28;2;0;3;2;8;19;3;4;0;100;0;100;0;0;0;0;0;0;2;16;1;50;1;12;0;0;1;4
28.05.2024;08:40;A 11;1;1;98;0;75;0;0;5;6;4;65;2;3;0;100;0;100;0;0;0;0;0;0;3;22;1;82;2;12;1;11;0;1
28.05.2024;08:39;A 11;1;3;77;6;73;2;42;6;6;12;17;2;2;0;100;0;100;0;0;0;0;1;2;3;29;5;72;3;10;2;18;1;17
28.05.2024;08:38;A 11;1;6;22;1;89;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;33;0;0;0;0;0;0
28.05.2024;08:37;A 11;1;3;67;1;95;2;0;5;7;7;7;1;2;0;100;0;100;0;0;0;0;1;2;3;29;3;83;1;10;1;6;1;3
28.05.2024;08:36;A 11;1;1;38;4;57;0;0;2;2;4;5;7;10;0;100;0;100;0;0;0;0;0;0;1;14;2;34;1;83;0;0;0;0
28.05.2024;08:35;A 11;1;5;47;1;69;0;0;4;5;6;9;1;0;0;100;0;100;0;0;1;2;0;0;3;34;2;33;1;7;2;3;1;2
28.05.2024;08:34;A 11;1;2;95;1;88;0;0;6;5;6;10;3;3;0;100;0;100;0;0;0;0;1;5;4;29;4;49;1;11;1;3;0;0
28.05.2024;08:33;A 11;1;2;83;3;62;1;49;6;6;7;7;1;1;0;100;0;100;0;0;0;0;1;2;3;44;4;51;0;36;0;0;0;0
28.05.2024;08:32;A 11;1;2;41;2;78;2;11;4;4;7;11;1;1;0;100;0;100;0;0;1;2;0;0;2;30;2;42;2;47;1;4;2;10
28.05.2024;08:31;A 11;1;0;100;1;94;0;0;6;48;8;17;2;3;0;100;0;100;0;0;0;0;1;6;1;84;1;92;1;74;1;22;2;5
28.05.2024;08:30;A 11;1;7;57;5;72;2;1;2;2;4;4;4;6;0;100;0;100;0;0;0;0;1;2;2;14;3;18;0;88;5;55;1;7
28.05.2024;08:29;A 11;1;0;9;2;74;1;1;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;42;1;51;0;0
28.05.2024;08:28;A 11;1;1;99;0;100;1;2;1;1;6;8;2;3;0;100;0;100;0;0;0;0;2;5;1;1;6;42;2;62;2;7;1;3
28.05.2024;08:27;A 11;1;3;78;2;88;1;1;4;7;4;6;0;0;0;100;0;100;0;0;0;2;1;2;1;35;1;35;0;0;1;6;1;10
28.05.2024;08:26;A 11;1;0;100;2;89;1;1;5;4;8;10;7;8;0;100;0;100;0;0;1;1;0;0;3;24;4;86;2;26;0;8;1;5
28.05.2024;08:25;A 11;1;0;100;2;86;1;0;6;5;10;13;0;0;0;100;0;100;1;2;0;0;1;2;5;51;4;64;0;0;1;1;0;0
28.05.2024;08:24;A 11;1;2;95;3;58;1;26;13;9;8;22;0;0;0;100;0;100;0;0;0;0;1;2;4;41;3;55;1;0;5;19;3;30
28.05.2024;08:23;A 11;1;1;67;3;74;2;1;6;2;6;29;6;8;0;100;0;100;0;0;0;0;0;0;1;5;2;52;0;40;4;12;1;2
28.05.2024;08:22;A 11;1;2;87;1;64;3;1;8;9;9;16;2;3;0;100;0;100;0;0;0;0;2;5;4;46;3;76;1;66;1;1;1;1
28.05.2024;08:21;A 11;1;3;63;2;24;1;68;7;8;11;18;2;2;0;100;0;100;0;0;0;0;1;2;4;44;1;61;0;6;1;4;2;28
28.05.2024;08:20;A 11;1;5;31;3;34;2;32;4;5;8;14;3;3;0;100;0;100;0;0;0;0;2;5;1;22;3;51;2;45;2;8;1;22
28.05.2024;08:19;A 11;1;3;94;3;78;1;2;7;5;3;5;2;2;0;100;0;100;0;0;0;0;0;0;5;28;3;23;2;78;0;2;2;7
28.05.2024;08:18;A 11;1;5;77;3;54;3;1;9;12;10;16;3;3;0;100;0;100;0;0;0;0;0;0;4;53;2;54;1;9;1;37;1;40
28.05.2024;08:17;A 11;1;3;36;1;88;2;63;1;2;6;7;5;7;0;100;0;100;1;2;0;0;3;7;0;7;3;36;0;48;0;0;0;0
28.05.2024;08:16;A 11;1;2;89;4;97;1;25;4;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;31;6;42;1;62;0;0;0;13
28.05.2024;08:15;A 11;1;3;74;5;45;1;2;6;9;7;11;6;7;0;100;0;100;0;0;0;2;1;2;5;35;4;55;1;78;1;8;1;94
28.05.2024;08:14;A 11;1;3;91;6;33;0;0;3;2;7;9;0;0;0;100;0;100;0;0;1;1;0;0;2;13;2;38;0;0;1;53;0;0
28.05.2024;08:13;A 11;1;1;90;2;93;1;2;6;6;8;23;0;0;0;100;0;100;0;0;0;0;1;2;4;27;3;57;0;0;5;36;1;4
28.05.2024;08:12;A 11;1;3;57;2;70;3;2;3;1;8;13;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;46;2;59;1;5;0;0
28.05.2024;08:11;A 11;1;3;80;2;58;2;3;7;9;8;10;4;6;0;100;0;100;0;0;0;0;1;3;2;31;4;49;0;33;4;7;3;50
28.05.2024;08:10;A 11;1;1;79;0;89;2;3;5;8;0;2;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;17;1;55;0;0;0;3
28.05.2024;08:09;A 11;1;1;69;2;80;2;3;7;6;8;7;7;7;0;100;0;100;0;0;1;2;0;0;5;34;3;47;1;85;0;0;1;1
28.05.2024;08:08;A 11;1;7;40;1;67;1;47;1;1;6;7;1;1;0;100;0;100;0;0;0;0;1;2;1;6;3;31;0;0;1;21;1;9
28.05.2024;08:07;A 11;1;3;93;2;85;2;25;4;5;6;16;2;2;0;100;0;100;0;0;0;0;0;0;3;28;3;42;1;11;2;31;3;29
28.05.2024;08:06;A 11;1;6;63;3;55;0;0;6;5;9;8;7;10;0;100;0;100;0;0;0;0;0;0;6;32;7;53;2;93;2;7;2;7
28.05.2024;08:05;A 11;1;4;51;4;44;1;31;5;5;5;6;5;6;0;100;0;100;0;0;0;0;0;0;1;19;1;31;1;94;1;2;0;0
28.05.2024;08:04;A 11;1;3;62;1;75;1;2;3;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;16;5;40;1;41;0;15;2;9
28.05.2024;08:03;A 11;1;4;83;3;57;0;0;2;1;7;9;5;7;0;100;0;100;0;0;1;2;2;6;1;5;3;32;0;94;2;65;2;9
28.05.2024;08:02;A 11;1;2;89;1;68;5;4;3;3;2;2;3;4;0;100;0;100;0;0;0;0;1;5;3;14;4;20;3;28;3;21;5;16
28.05.2024;08:01;A 11;1;1;69;0;90;0;0;3;4;7;7;2;3;0;100;0;100;0;0;0;17;0;0;2;22;4;66;1;8;1;2;1;2
28.05.2024;08:00;A 11;1;4;58;3;57;0;0;6;5;10;13;3;3;0;100;0;100;0;0;1;6;0;0;3;25;4;53;1;85;1;11;0;0
28.05.2024;07:59;A 11;1;3;68;2;65;0;0;2;2;3;3;5;7;0;100;0;100;0;0;1;2;1;2;1;12;3;18;2;41;1;4;2;6
28.05.2024;07:58;A 11;1;5;72;5;45;2;1;5;8;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;38;4;34;1;52;1;4;2;11
28.05.2024;07:57;A 11;1;1;34;0;41;1;7;8;9;16;22;3;5;0;100;0;100;0;0;0;0;1;6;6;41;1;81;0;83;1;6;2;13
28.05.2024;07:56;A 11;1;4;63;2;81;2;51;5;6;5;6;4;5;0;100;0;100;0;0;0;0;0;0;4;24;4;43;1;55;1;5;1;3
28.05.2024;07:55;A 11;1;2;92;3;84;3;41;6;4;7;21;3;5;0;100;0;100;0;0;1;2;1;2;3;21;3;60;1;77;1;3;1;6
28.05.2024;07:54;A 11;1;2;79;4;80;3;1;3;17;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;38;5;39;1;19;2;11;0;0
28.05.2024;07:53;A 11;1;2;92;4;62;1;37;7;24;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;52;3;41;0;39;1;62;3;17
28.05.2024;07:52;A 11;1;3;57;3;82;2;0;5;14;9;15;2;3;0;100;0;100;0;0;1;2;0;0;1;82;2;90;2;29;2;54;1;6
28.05.2024;07:51;A 11;1;0;62;2;63;1;2;10;9;8;11;0;0;0;100;0;100;0;0;1;2;1;2;4;44;4;61;0;0;1;67;0;0
28.05.2024;07:50;A 11;1;1;88;2;93;3;53;8;10;9;12;1;2;0;100;0;100;1;2;0;0;0;0;2;90;2;63;1;24;1;55;2;36
28.05.2024;07:49;A 11;1;1;95;2;27;3;62;9;12;10;29;2;3;0;100;0;100;0;0;1;2;2;5;3;51;3;69;1;13;5;42;2;47
28.05.2024;07:48;A 11;1;3;82;5;45;1;90;11;12;13;14;1;1;0;100;0;100;0;0;0;0;2;5;5;61;5;55;1;4;1;38;2;24
28.05.2024;07:47;A 11;1;2;44;2;78;4;13;3;4;3;4;7;8;0;100;0;100;0;2;0;0;4;12;1;17;2;32;1;48;0;0;1;18
28.05.2024;07:46;A 11;1;1;86;1;88;1;6;4;6;4;5;3;5;0;100;0;100;1;1;0;0;0;0;2;28;3;30;0;100;2;9;1;1
28.05.2024;07:45;A 11;1;0;67;3;67;1;2;8;7;12;12;3;4;0;100;0;100;1;2;0;0;1;7;3;26;4;51;0;100;2;26;1;6
28.05.2024;07:44;A 11;1;2;76;2;88;3;1;3;4;2;2;2;3;0;100;0;100;0;0;0;0;1;5;0;11;1;14;0;100;0;75;0;83
28.05.2024;07:43;A 11;1;1;94;3;93;2;20;4;18;5;12;3;3;0;100;0;100;0;0;0;0;0;0;1;77;2;34;0;100;2;58;2;22
28.05.2024;07:42;A 11;1;2;77;5;70;1;27;10;10;12;17;3;4;0;100;0;100;0;0;0;0;1;2;3;42;8;79;0;100;1;81;0;0
28.05.2024;07:41;A 11;1;2;33;2;80;2;28;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;42;0;100;4;27;0;0
28.05.2024;07:40;A 11;1;0;97;0;100;4;25;3;0;7;13;2;3;0;100;0;100;0;0;0;0;4;12;1;0;1;53;0;100;1;5;0;40
28.05.2024;07:39;A 11;1;3;99;2;87;2;50;7;21;7;11;3;4;0;100;0;100;0;0;1;2;1;5;4;47;1;45;2;82;1;4;0;100
28.05.2024;07:38;A 11;1;1;82;2;67;2;2;5;7;10;13;6;8;0;100;0;100;1;2;0;0;0;0;5;33;2;64;1;52;3;9;5;14
28.05.2024;07:37;A 11;1;1;98;1;81;2;1;7;11;9;13;3;5;0;100;0;100;2;5;0;0;1;2;3;43;3;67;2;58;2;8;1;4
28.05.2024;07:36;A 11;1;2;95;4;78;1;1;6;10;11;21;2;3;0;100;0;100;1;2;0;0;1;2;4;29;2;69;0;10;3;17;6;17
28.05.2024;07:35;A 11;1;2;71;3;84;0;0;3;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;12;2;5;1;40;2;65;1;2
28.05.2024;07:34;A 11;1;3;55;2;80;1;6;2;1;3;4;8;13;0;100;0;100;0;0;0;0;1;3;2;11;1;18;1;56;2;17;1;2
28.05.2024;07:33;A 11;1;1;50;6;85;2;45;9;9;10;26;3;5;0;100;0;100;0;0;0;0;0;0;4;41;2;63;1;89;2;35;2;10
28.05.2024;07:32;A 11;1;1;69;1;91;1;0;7;6;12;43;3;4;0;100;0;100;0;0;0;0;1;2;1;23;3;94;1;55;1;38;0;0
28.05.2024;07:31;A 11;1;2;91;1;91;1;1;8;15;6;10;1;2;0;100;0;100;2;5;0;0;2;5;3;50;4;50;1;42;0;0;0;0
28.05.2024;07:30;A 11;1;1;51;3;93;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;1;26;1;21;1;15;0;1;0;0;0;0
28.05.2024;07:29;A 11;1;1;71;1;87;1;47;2;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;18;0;15;1;26;1;1;1;7
28.05.2024;07:28;A 11;1;2;34;3;18;0;0;4;3;7;10;2;2;0;100;0;100;2;5;0;0;2;5;3;20;2;44;1;27;0;14;3;7
28.05.2024;07:27;A 11;1;3;67;2;50;4;4;6;8;6;10;4;6;0;100;0;100;0;0;0;0;0;0;3;32;2;40;3;93;1;71;0;0
28.05.2024;07:26;A 11;1;5;20;2;89;1;47;7;8;7;9;5;7;0;100;0;100;0;0;0;0;0;0;3;48;5;51;1;43;1;3;2;7
28.05.2024;07:25;A 11;1;2;46;2;85;1;41;3;3;7;15;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;48;1;49;2;7;1;1
28.05.2024;07:24;A 11;1;4;63;8;52;2;2;3;3;7;17;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;51;3;30;0;0;1;6
28.05.2024;07:23;A 11;1;2;47;3;63;1;1;0;0;6;10;4;6;0;100;0;100;0;0;0;0;1;2;0;2;2;37;2;21;1;15;0;0
28.05.2024;07:22;A 11;1;0;100;0;90;0;0;5;4;8;18;0;0;0;100;0;100;0;0;0;0;1;2;3;17;2;43;3;1;1;11;1;3
28.05.2024;07:21;A 11;1;4;76;2;91;1;78;5;6;9;12;1;1;0;100;0;100;0;0;1;2;0;0;2;29;2;57;1;6;1;1;0;0
28.05.2024;07:20;A 11;1;2;67;2;90;0;0;0;0;3;4;0;0;0;100;0;100;1;2;1;2;1;2;1;2;3;20;0;0;1;4;0;0
28.05.2024;07:19;A 11;1;0;89;0;100;3;3;3;1;4;24;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;75;2;1;2;15;2;14
28.05.2024;07:18;A 11;1;3;80;3;49;2;0;3;5;3;17;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;37;0;0;0;5;0;0
28.05.2024;07:17;A 11;1;1;56;1;6;1;1;5;7;7;11;6;9;0;100;0;100;0;0;0;0;0;0;1;43;5;51;1;48;1;2;1;6
28.05.2024;07:16;A 11;1;5;34;2;32;0;14;3;5;8;9;3;5;0;100;0;100;0;0;0;0;0;0;3;20;2;41;2;53;0;17;0;0
28.05.2024;07:15;A 11;1;0;60;5;51;1;23;1;1;1;2;6;9;0;100;0;100;0;0;0;0;0;0;1;7;0;17;0;100;2;8;2;10
28.05.2024;07:14;A 11;1;1;68;2;90;1;0;2;2;6;7;2;3;0;100;0;100;0;0;0;0;1;2;0;10;3;57;1;38;1;6;0;0
28.05.2024;07:13;A 11;1;0;83;1;74;1;0;1;1;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;5;3;35;1;10;2;5;2;1
28.05.2024;07:12;A 11;1;2;77;5;70;2;2;4;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;46;0;84;1;10;2;40
28.05.2024;07:11;A 11;1;1;75;1;83;0;0;1;2;4;6;4;6;0;100;0;100;0;0;0;0;1;2;1;14;2;26;2;41;0;0;1;13
28.05.2024;07:10;A 11;1;4;30;2;19;3;2;5;4;2;2;1;2;0;100;0;100;1;2;0;0;0;0;2;17;2;11;2;55;0;0;1;8
28.05.2024;07:09;A 11;1;1;27;3;35;2;92;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;36;0;0;1;3;1;0
28.05.2024;07:08;A 11;1;3;10;1;61;2;1;0;0;3;6;2;2;0;100;0;100;0;0;0;0;1;21;0;0;2;24;1;7;1;3;1;6
28.05.2024;07:07;A 11;1;1;84;2;84;1;0;5;10;6;18;1;2;0;100;0;100;0;0;0;0;0;0;2;40;3;53;1;15;2;12;0;0
28.05.2024;07:06;A 11;1;5;58;3;60;0;0;3;3;8;8;2;3;0;100;0;100;0;0;0;0;0;0;1;14;2;38;1;17;0;0;1;13
28.05.2024;07:05;A 11;1;5;87;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:04;A 11;1;0;100;4;78;0;0;3;3;6;45;1;2;0;100;0;100;0;0;0;0;0;0;2;23;0;84;1;8;1;1;0;0
28.05.2024;07:03;A 11;1;2;83;2;64;0;0;7;8;15;19;7;9;0;100;0;100;0;0;3;7;0;0;3;30;5;78;1;73;0;0;1;8
28.05.2024;07:02;A 11;1;1;53;1;54;1;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;27;5;23;1;5
28.05.2024;07:01;A 11;1;3;51;1;6;2;0;5;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;21;3;31;3;39;1;4;0;0
28.05.2024;07:00;A 11;1;4;24;4;24;0;0;3;2;4;10;3;4;0;100;0;100;0;0;0;0;0;0;1;11;0;29;1;17;0;0;2;9
28.05.2024;06:59;A 11;1;1;9;1;9;2;1;2;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;0;13;3;33;0;41;1;19;1;70
28.05.2024;06:58;A 11;1;2;49;0;0;2;1;3;2;3;4;3;5;0;100;0;100;0;0;1;2;0;0;5;17;3;27;1;69;2;1;2;54
28.05.2024;06:57;A 11;1;1;52;2;46;1;39;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;30;2;16;5;95;0;0
28.05.2024;06:56;A 11;1;1;71;1;73;0;0;1;1;5;10;2;3;0;100;0;100;0;0;0;0;0;0;0;6;1;32;1;19;1;57;1;2
28.05.2024;06:55;A 11;1;2;66;1;100;2;2;4;8;6;14;3;5;0;100;0;100;1;2;0;0;1;2;2;33;2;49;4;22;2;30;0;0
28.05.2024;06:54;A 11;1;2;42;3;44;0;0;3;2;3;2;3;4;0;100;0;100;0;0;0;0;0;0;2;9;2;15;0;82;2;65;0;0
28.05.2024;06:53;A 11;1;2;15;1;19;1;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;20;1;55;1;23;0;0
28.05.2024;06:52;A 11;1;4;77;5;70;1;0;5;6;5;4;2;3;0;100;0;100;0;0;0;0;1;2;4;34;4;33;1;90;1;8;0;0
28.05.2024;06:51;A 11;1;5;61;2;16;1;0;6;6;6;12;1;0;0;100;0;100;0;0;1;2;0;0;2;30;4;52;1;2;0;0;0;0
28.05.2024;06:50;A 11;1;3;56;3;29;1;0;2;2;4;7;1;0;0;100;0;100;0;0;0;0;0;0;1;8;3;22;0;0;1;6;0;0
28.05.2024;06:49;A 11;1;7;84;1;78;1;2;4;6;5;10;2;3;0;100;0;100;0;0;0;0;1;2;3;46;4;46;1;8;0;0;0;0
28.05.2024;06:48;A 11;1;2;59;3;36;0;0;4;4;8;8;1;2;0;100;0;100;0;0;0;0;0;0;3;24;5;42;1;10;2;3;0;0
28.05.2024;06:47;A 11;1;1;11;0;5;0;0;0;0;2;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;13;0;32;1;6;0;50
28.05.2024;06:46;A 11;1;3;18;4;26;0;0;6;7;9;10;3;3;0;100;0;100;0;0;0;0;0;0;3;77;2;66;1;85;1;7;1;15
28.05.2024;06:45;A 11;1;2;34;3;37;1;0;1;1;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;6;1;23;1;12;2;4;1;0
28.05.2024;06:44;A 11;1;1;82;9;87;0;0;1;0;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;27;0;0;1;4
28.05.2024;06:43;A 11;1;3;44;3;27;0;0;4;8;6;12;3;4;0;100;0;100;0;0;1;2;0;0;2;39;3;50;2;58;1;8;0;3
28.05.2024;06:42;A 11;1;2;15;1;14;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;5;5;24;2;31;0;0;0;2;2;20
28.05.2024;06:41;A 11;1;0;9;0;0;0;48;2;3;6;8;2;3;0;100;0;100;0;0;0;0;1;2;2;16;1;34;0;30;1;31;1;4
28.05.2024;06:40;A 11;1;2;18;3;24;1;12;7;29;11;40;2;2;0;100;0;100;0;0;0;0;0;0;2;61;2;78;2;86;1;3;0;0
28.05.2024;06:39;A 11;1;1;8;2;53;0;0;3;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;22;1;31;1;55;1;7;0;0
28.05.2024;06:38;A 11;1;2;9;1;35;2;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;38;0;0;1;47;1;41
28.05.2024;06:37;A 11;1;9;76;2;51;0;0;4;14;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;79;2;72;3;9;1;6;1;6
28.05.2024;06:36;A 11;1;1;21;2;31;0;0;3;5;8;10;8;13;0;100;0;100;0;0;0;0;0;0;2;27;4;56;0;97;0;0;0;0
28.05.2024;06:35;A 11;1;2;41;1;18;0;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;18;1;10;1;15;0;0;0;0
28.05.2024;06:34;A 11;1;4;40;2;76;0;0;5;7;9;14;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;43;0;0;0;0;0;0
28.05.2024;06:33;A 11;1;1;9;3;38;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;12;0;0;1;42;1;40
28.05.2024;06:32;A 11;1;3;29;2;11;1;1;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;30;0;2;0;0;0;0
28.05.2024;06:31;A 11;1;3;32;3;33;2;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;13;1;2;1;4;0;0
28.05.2024;06:30;A 11;1;2;27;2;4;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;31;0;0;0;0;0;0
28.05.2024;06:29;A 11;1;1;10;1;6;0;0;7;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;44;1;12;0;0;0;0
28.05.2024;06:28;A 11;1;1;42;2;33;0;0;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;47;0;0;0;0;0;0
28.05.2024;06:27;A 11;1;2;53;2;7;0;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;16;3;31;1;13;0;0;0;0
28.05.2024;06:26;A 11;1;2;45;2;33;0;0;4;6;3;2;3;3;0;100;0;100;0;0;0;0;0;0;1;21;1;28;2;22;0;0;0;0
28.05.2024;06:25;A 11;1;3;55;2;64;0;0;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;15;3;34;0;0;0;0;0;0
28.05.2024;06:24;A 11;1;5;64;2;36;0;0;3;5;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;18;3;28;1;9;1;5;0;0
28.05.2024;06:23;A 11;1;7;66;2;57;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;12;1;13;0;0;2;5;1;1
28.05.2024;06:22;A 11;1;3;47;2;40;0;0;4;3;6;16;3;5;0;100;0;100;0;0;0;0;0;0;3;19;2;47;1;14;0;0;0;7
28.05.2024;06:21;A 11;1;2;12;2;18;1;1;0;0;3;3;0;0;0;100;0;100;0;0;1;2;2;5;0;0;2;19;0;0;0;0;1;24
28.05.2024;06:20;A 11;1;1;9;2;36;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;24;1;29;0;0;0;0;0;0
28.05.2024;06:19;A 11;1;2;19;3;54;0;0;2;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;31;0;0;3;5;2;13
28.05.2024;06:18;A 11;1;1;39;2;35;0;0;3;2;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;44;1;23;0;0;0;0
28.05.2024;06:17;A 11;1;2;83;3;76;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;26;3;27;1;9;1;11;0;0
28.05.2024;06:16;A 11;1;2;61;1;29;1;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;5;2;14;1;8;0;0;0;0
28.05.2024;06:15;A 11;1;0;59;2;14;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;30;0;0;0;0;0;0
28.05.2024;06:14;A 11;1;1;74;2;53;0;0;2;2;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;35;1;32;0;0;1;3
28.05.2024;06:13;A 11;1;1;56;3;71;1;0;2;3;2;2;3;4;0;100;0;100;0;0;2;5;0;0;1;23;2;12;1;12;1;2;1;61
