Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;15:14;A 12;1;3;3;12;13;1;50;1;89;1;59;5;61;1;55;1;3;2;3;1;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.05.2024;15:13;A 12;1;6;6;7;6;2;43;1;0;0;0;7;17;5;9;0;0;7;5;6;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:12;A 12;1;1;1;2;2;4;77;3;15;0;51;8;31;2;4;0;0;4;5;3;16;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:11;A 12;1;4;5;4;3;2;58;1;27;1;34;6;63;9;13;1;56;0;0;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:10;A 12;1;5;5;5;4;1;33;3;55;2;2;8;13;6;7;1;32;6;3;8;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:09;A 12;1;3;7;0;0;2;79;1;22;2;66;4;64;3;54;0;0;8;9;9;72;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:08;A 12;1;7;29;6;8;5;29;2;40;2;66;5;4;4;4;1;43;1;2;1;76;8;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:07;A 12;1;8;12;6;5;4;20;5;76;0;100;10;19;3;14;5;74;8;26;8;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12
28.05.2024;15:06;A 12;1;7;8;5;4;7;78;2;48;0;100;5;48;4;37;0;98;7;7;3;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;15:05;A 12;1;6;30;4;6;3;89;2;49;32;48;5;9;1;50;4;25;5;6;5;84;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:04;A 12;1;6;12;5;5;2;7;1;2;0;100;14;13;7;11;3;3;11;7;10;76;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:03;A 12;1;2;2;3;2;2;53;2;19;3;34;3;4;2;2;2;72;11;22;12;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:02;A 12;1;2;2;3;2;1;1;0;100;0;100;10;8;7;7;0;0;1;2;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:01;A 12;1;6;9;4;4;4;4;2;86;1;83;10;19;2;17;3;2;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:00;A 12;1;3;4;4;3;1;1;2;25;1;78;4;5;6;8;0;0;4;10;5;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:59;A 12;1;5;7;2;1;1;1;3;29;1;27;4;3;3;4;1;1;9;9;8;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;14:58;A 12;1;3;4;3;2;2;40;3;22;2;53;7;20;5;9;2;86;2;2;3;26;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:57;A 12;1;7;9;4;4;2;2;2;45;2;81;5;27;2;3;3;19;4;3;5;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:56;A 12;1;6;8;8;7;3;43;2;52;3;79;8;39;3;8;2;5;2;2;4;90;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:55;A 12;1;3;6;5;4;1;1;2;48;1;67;9;10;5;8;2;24;5;7;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:54;A 12;1;3;3;1;1;4;26;2;22;2;18;6;21;2;3;3;50;6;5;9;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:53;A 12;1;6;9;8;8;2;26;4;50;4;70;7;24;3;8;1;54;10;10;9;73;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:52;A 12;1;3;5;4;4;1;1;3;31;1;2;6;13;4;11;1;19;9;7;12;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;14:51;A 12;1;6;6;4;4;1;1;2;19;3;5;4;21;2;4;2;75;9;9;9;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:50;A 12;1;7;9;4;4;4;30;3;18;1;1;6;32;2;3;1;59;6;6;8;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:49;A 12;1;6;6;9;9;2;43;0;0;1;20;6;26;5;26;3;55;4;6;3;90;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;14:48;A 12;1;6;9;4;5;2;92;5;31;2;52;4;72;2;3;2;91;4;3;3;94;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;14:47;A 12;1;6;5;4;3;6;64;3;41;1;51;4;68;5;8;4;85;6;6;7;44;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;14:46;A 12;1;4;29;3;3;2;89;3;53;4;48;9;44;4;9;2;87;1;2;1;49;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
28.05.2024;14:45;A 12;1;7;71;5;5;1;62;4;13;2;42;8;41;6;15;2;71;4;9;4;49;6;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;14:44;A 12;1;3;3;5;4;1;5;5;38;0;53;8;31;5;34;2;58;6;5;7;71;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:43;A 12;1;5;4;4;4;6;52;1;35;2;74;6;8;2;2;1;53;6;11;6;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:42;A 12;1;6;10;6;5;3;49;0;0;3;50;10;14;3;6;3;4;4;4;5;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:41;A 12;1;5;7;3;2;2;22;0;0;1;65;6;44;4;26;2;28;0;0;3;88;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;14:40;A 12;1;2;4;9;7;3;3;4;54;3;31;5;16;3;4;1;51;5;8;6;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:39;A 12;1;6;6;6;4;4;2;2;26;2;1;9;14;4;6;2;60;8;6;8;76;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:38;A 12;1;3;7;2;2;1;1;2;4;2;75;6;73;5;7;0;0;5;6;3;38;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:37;A 12;1;4;5;6;4;1;1;2;15;1;52;7;51;2;4;1;75;4;3;5;47;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:36;A 12;1;5;5;6;6;3;6;1;2;1;65;11;39;2;3;3;76;4;5;3;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;14:35;A 12;1;6;6;8;7;3;42;2;5;2;2;16;44;6;33;2;57;2;4;3;67;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:34;A 12;1;5;6;6;5;1;28;4;53;4;10;16;35;4;5;2;33;3;3;5;91;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:33;A 12;1;5;7;8;7;6;21;5;49;2;4;14;37;2;22;2;51;8;9;7;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:32;A 12;1;4;4;5;4;2;5;3;3;2;64;9;18;6;23;1;1;3;3;6;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:31;A 12;1;2;2;0;0;4;14;1;37;3;2;9;8;4;5;4;71;4;4;4;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:30;A 12;1;6;5;5;4;2;80;3;18;3;14;12;27;3;3;1;71;8;5;9;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:29;A 12;1;4;4;4;4;3;90;1;25;4;16;10;54;1;1;3;77;4;6;7;61;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:28;A 12;1;4;4;3;2;3;84;1;9;5;22;13;63;3;37;0;0;3;4;4;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:27;A 12;1;5;8;5;6;3;66;2;52;3;70;8;73;3;56;2;4;5;4;5;88;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;14:26;A 12;1;4;4;4;3;3;12;2;41;2;74;11;38;5;22;1;1;4;4;10;63;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
28.05.2024;14:25;A 12;1;2;9;1;2;1;98;3;18;3;3;14;30;8;16;0;0;4;6;3;14;3;5;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:24;A 12;1;4;5;5;6;2;31;1;28;1;67;8;31;5;52;1;34;7;6;8;39;1;1;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8
28.05.2024;14:23;A 12;1;2;5;5;4;3;6;1;44;3;54;7;17;6;16;2;27;8;19;9;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
28.05.2024;14:22;A 12;1;3;7;6;5;1;2;3;38;4;75;11;54;8;39;1;60;5;73;7;17;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;14:21;A 12;1;6;7;6;7;0;42;3;30;2;51;13;32;4;31;1;4;3;3;3;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.05.2024;14:20;A 12;1;4;5;6;4;1;36;2;67;3;51;13;58;1;19;1;23;3;3;3;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:19;A 12;1;2;3;3;4;2;17;0;0;1;33;14;38;4;35;2;65;2;4;2;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:18;A 12;1;6;8;7;8;2;14;1;1;0;0;12;38;5;10;1;56;9;10;9;64;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:17;A 12;1;5;11;3;3;0;0;2;16;1;46;17;39;5;17;2;73;5;4;6;44;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:16;A 12;1;8;9;3;3;1;1;0;19;0;53;7;72;7;44;1;1;3;2;6;25;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:15;A 12;1;5;7;3;3;3;53;3;28;3;79;7;47;5;28;1;1;6;5;7;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:14;A 12;1;5;8;3;3;1;0;3;42;1;65;14;43;7;45;0;0;5;5;4;43;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.05.2024;14:13;A 12;1;3;4;2;1;3;4;2;53;1;34;11;32;5;12;1;1;2;3;2;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:12;A 12;1;1;1;6;5;2;3;2;27;1;71;13;40;2;3;2;16;7;8;5;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
28.05.2024;14:11;A 12;1;4;5;4;3;4;5;1;1;1;21;13;49;2;2;1;66;6;8;6;56;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;14:10;A 12;1;3;5;5;5;1;46;4;26;5;18;11;38;1;1;0;0;6;9;6;71;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
28.05.2024;14:09;A 12;1;2;4;2;2;4;17;1;19;0;0;15;27;3;5;1;3;11;10;12;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:08;A 12;1;5;11;6;7;2;7;1;26;0;5;8;61;4;14;2;79;9;10;9;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:07;A 12;1;5;20;3;4;2;74;3;10;2;27;5;73;5;15;3;90;4;4;4;88;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.05.2024;14:06;A 12;1;6;8;3;3;3;12;3;21;1;53;8;44;1;1;3;35;5;6;5;84;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;14:05;A 12;1;3;3;3;2;5;9;2;34;2;31;8;37;3;4;1;15;5;5;8;84;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;14:04;A 12;1;9;13;5;4;2;1;5;28;1;62;8;38;1;3;2;57;7;8;8;62;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:03;A 12;1;1;2;3;2;3;4;3;40;15;6;11;44;5;5;1;34;6;7;4;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.05.2024;14:02;A 12;1;3;4;2;1;3;3;0;21;16;12;10;48;3;7;1;35;5;4;4;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:01;A 12;1;7;9;7;6;4;46;2;17;2;46;15;38;4;6;2;15;3;2;2;34;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:00;A 12;1;3;3;8;9;2;2;3;5;3;4;11;52;4;24;2;52;3;1;4;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:59;A 12;1;6;9;2;1;4;38;1;1;0;0;13;43;4;6;3;67;4;6;5;68;5;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:58;A 12;1;2;6;6;4;2;79;4;70;5;65;15;46;2;15;2;92;4;3;5;71;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;13:57;A 12;1;4;3;4;3;3;83;4;31;4;4;6;59;7;22;1;57;7;6;8;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:56;A 12;1;1;1;2;2;3;17;5;22;2;68;5;52;6;69;1;64;4;3;6;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:55;A 12;1;4;5;2;2;3;52;4;21;0;53;15;37;6;47;1;0;6;6;6;53;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:54;A 12;1;7;11;3;3;1;1;2;40;1;79;16;35;2;42;1;46;6;10;8;27;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
28.05.2024;13:53;A 12;1;3;4;5;7;3;76;2;54;1;74;14;43;4;5;2;54;1;3;1;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
28.05.2024;13:52;A 12;1;6;5;5;4;4;28;3;9;1;86;15;42;3;22;1;24;4;5;3;94;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.05.2024;13:51;A 12;1;3;3;6;5;0;0;1;45;1;44;16;37;3;22;4;41;7;16;7;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:50;A 12;1;3;4;6;5;0;0;2;53;2;2;13;38;5;26;0;0;5;6;6;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:49;A 12;1;2;2;4;2;2;35;1;38;0;68;3;6;1;6;0;0;5;5;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:48;A 12;1;6;5;6;5;1;53;1;22;2;67;9;19;7;26;2;72;6;6;5;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:47;A 12;1;6;5;7;4;6;86;3;22;4;10;10;34;5;37;2;3;6;5;6;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A 12;1;11;15;12;15;5;84;1;19;1;18;8;45;5;30;0;0;2;1;3;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;13:45;A 12;1;3;4;3;3;3;89;3;64;4;67;6;59;2;4;1;62;2;2;3;60;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21
28.05.2024;13:44;A 12;1;7;12;6;7;3;21;2;4;3;21;12;61;1;1;2;82;1;69;5;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
28.05.2024;13:43;A 12;1;3;3;5;4;2;5;5;10;4;26;17;53;3;5;3;38;7;22;4;52;5;5;0;100;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;14
28.05.2024;13:42;A 12;1;4;12;4;4;0;0;3;6;2;4;16;40;5;39;2;53;5;36;7;38;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:41;A 12;1;6;7;5;7;1;10;1;3;1;0;5;46;3;37;0;0;8;38;8;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:40;A 12;1;4;5;7;6;2;3;3;7;2;2;4;54;2;2;1;65;8;8;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A 12;1;7;7;5;4;6;18;1;32;1;0;13;32;4;6;1;6;0;0;1;59;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:38;A 12;1;6;9;6;5;1;1;0;0;1;11;7;48;3;32;1;2;5;4;5;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:37;A 12;1;8;8;10;9;1;10;2;6;1;64;10;27;4;6;1;1;7;6;8;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:36;A 12;1;3;4;5;4;4;64;2;41;6;5;11;24;4;12;1;1;4;4;6;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:35;A 12;1;3;4;5;4;2;17;1;25;1;0;15;34;1;1;0;0;3;2;4;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;13:34;A 12;1;2;3;4;3;1;1;5;32;1;53;10;21;4;7;0;0;4;3;7;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:33;A 12;1;5;7;7;5;2;38;4;45;3;27;7;28;3;9;2;52;4;4;2;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A 12;1;2;2;2;1;1;3;3;50;2;60;8;9;4;7;2;46;2;3;4;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A 12;1;8;9;4;3;1;1;4;34;1;64;8;55;5;10;1;69;3;4;4;83;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12
28.05.2024;13:30;A 12;1;9;12;7;7;2;16;5;75;5;66;12;34;4;5;2;38;9;10;7;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
28.05.2024;13:29;A 12;1;2;7;3;3;2;92;1;53;2;1;15;31;6;13;1;1;5;4;6;77;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:28;A 12;1;3;34;2;1;1;30;3;4;3;1;11;51;5;32;1;45;0;0;1;25;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.05.2024;13:27;A 12;1;2;3;1;1;1;0;4;21;3;58;11;33;6;45;2;24;4;4;4;19;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;13:26;A 12;1;4;4;1;0;1;2;3;49;2;88;9;27;5;7;2;75;4;4;3;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:25;A 12;1;0;0;2;2;3;57;2;67;2;93;4;83;0;0;2;31;0;0;1;63;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A 12;1;4;6;2;2;2;26;5;56;1;67;7;73;3;20;1;22;3;8;4;18;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;13:23;A 12;1;8;11;7;6;5;13;3;27;3;25;11;40;3;23;1;38;7;7;6;61;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A 12;1;3;3;1;1;0;0;2;37;1;68;12;24;6;23;3;7;4;5;4;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A 12;1;2;3;3;3;2;12;7;44;7;40;12;43;4;5;1;53;7;4;9;78;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A 12;1;4;5;3;3;3;6;4;21;1;62;15;38;6;37;1;70;2;7;3;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:19;A 12;1;4;5;6;4;4;67;5;49;1;87;14;47;3;6;2;54;4;6;3;18;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
28.05.2024;13:18;A 12;1;5;8;3;2;4;48;1;64;1;20;5;13;2;26;2;57;1;0;1;33;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A 12;1;7;8;5;4;3;31;3;14;1;53;5;5;2;7;2;62;2;2;6;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;13:16;A 12;1;7;8;6;5;3;21;3;40;1;88;8;13;7;33;2;9;5;6;7;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
28.05.2024;13:15;A 12;1;3;3;5;3;2;72;1;1;1;1;8;30;4;39;1;3;8;11;12;68;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;13:14;A 12;1;3;3;3;2;4;35;4;12;5;4;11;51;5;29;3;78;6;41;7;47;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;13:13;A 12;1;4;6;5;4;1;3;4;24;0;52;14;32;8;44;0;1;3;68;5;27;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
28.05.2024;13:12;A 12;1;7;11;6;4;5;6;7;61;3;62;11;29;4;4;3;4;4;4;4;61;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A 12;1;4;6;3;2;3;31;2;44;0;100;7;14;6;19;2;3;1;2;2;86;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;13:10;A 12;1;4;4;2;2;7;75;1;0;1;36;7;79;3;3;1;25;1;2;2;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:09;A 12;1;4;6;5;7;4;54;2;12;2;8;11;50;4;5;2;33;3;2;7;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:08;A 12;1;4;6;7;9;2;4;4;15;1;49;7;44;3;6;2;20;5;5;5;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;13:07;A 12;1;5;7;5;6;1;0;1;1;0;0;6;81;4;9;1;80;3;1;4;45;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;5
28.05.2024;13:06;A 12;1;5;8;6;6;1;8;2;1;0;60;11;33;3;5;2;64;5;7;3;29;4;5;0;100;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;6
28.05.2024;13:05;A 12;1;2;1;3;3;5;8;5;14;2;62;12;65;2;3;0;0;5;6;4;60;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
