Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.05.2024;18:57;A 27;1;8;83;0;0;1;61;3;8;1;6;1;4;3;66;3;62;0;0;1;2;2;81;2;85;0;0;4;9;6;12;1;63;2;26;0;0;0;25;4;6;2;2;1;10;2;23;4;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:56;A 27;1;4;43;1;6;0;0;0;0;0;0;1;1;3;4;2;2;0;0;1;4;1;7;3;25;0;0;3;6;4;4;3;33;2;17;2;2;2;16;10;13;7;11;4;64;5;41;5;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:55;A 27;1;3;26;0;5;1;3;0;0;1;6;0;0;2;37;7;13;0;41;0;0;2;40;1;49;0;41;2;7;6;30;3;63;4;66;1;1;2;7;1;3;2;21;2;40;0;38;5;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:54;A 27;1;7;7;4;21;1;95;2;3;1;6;0;0;1;50;0;0;2;22;0;0;0;0;1;60;1;42;0;0;2;15;1;22;6;16;2;1;1;12;1;1;0;0;2;9;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:53;A 27;1;8;10;2;13;0;25;0;0;0;0;0;49;5;52;6;62;1;36;0;0;3;87;2;74;1;5;3;7;3;8;6;32;1;72;2;3;4;75;5;32;6;37;2;58;1;61;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:52;A 27;1;4;89;0;0;1;15;1;1;1;6;1;60;2;6;3;7;0;0;1;4;6;41;1;68;0;0;0;0;2;1;1;8;3;63;1;26;0;66;3;12;3;22;1;18;2;38;1;35;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:51;A 27;1;3;3;2;13;3;7;2;9;1;6;1;54;3;5;2;4;1;3;1;4;2;82;2;79;1;4;1;1;3;6;2;28;2;85;1;24;1;37;2;4;3;15;1;89;2;30;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:50;A 27;1;7;7;5;33;1;17;1;1;1;8;2;4;2;55;0;66;0;0;1;63;1;69;1;76;1;65;0;0;6;8;3;72;4;48;3;48;2;58;33;64;5;10;3;7;0;92;3;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:49;A 27;1;11;67;0;0;0;0;0;0;0;0;3;26;5;11;10;23;3;4;2;61;1;56;6;35;3;15;0;0;3;17;2;41;3;4;0;0;0;0;3;4;6;11;2;1;2;41;5;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:48;A 27;1;14;67;0;0;2;51;2;4;2;13;1;12;2;25;1;3;0;0;1;7;1;98;0;100;1;25;4;8;2;2;1;20;0;9;0;0;0;0;4;11;3;19;0;0;2;45;2;41;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:47;A 27;1;6;31;2;13;2;36;2;8;1;6;1;30;3;3;4;2;2;6;1;5;2;16;2;17;2;9;2;6;4;4;4;24;1;55;1;1;1;5;8;38;8;29;3;16;3;85;6;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:46;A 27;1;6;13;0;0;1;82;3;7;1;6;0;0;3;21;4;27;1;1;0;0;0;38;0;33;1;4;0;0;5;16;4;50;4;34;4;5;5;18;4;6;4;27;1;2;2;44;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:45;A 27;1;6;11;0;0;1;59;1;1;1;6;0;0;3;22;5;18;1;3;0;0;2;83;3;39;1;3;2;4;5;33;2;57;7;8;0;43;0;0;4;6;4;22;0;0;2;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:44;A 27;1;13;19;3;20;1;0;0;0;0;0;1;4;4;29;1;39;1;10;1;4;2;54;2;66;5;12;1;1;5;4;9;20;3;1;4;29;0;0;5;77;6;24;1;46;2;96;2;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:43;A 27;1;2;35;0;3;0;0;0;0;0;0;1;1;0;0;3;4;1;2;1;4;4;33;0;0;1;3;0;0;11;62;0;84;3;78;7;22;1;74;6;5;4;4;3;9;2;14;1;41;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:42;A 27;1;7;7;4;25;1;57;1;1;1;7;0;0;4;5;4;4;0;0;0;0;3;23;7;25;0;0;0;0;4;5;5;20;0;0;1;1;1;6;3;4;4;6;3;57;5;47;5;69;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:41;A 27;1;7;6;3;23;3;29;2;3;1;6;2;52;4;64;4;5;2;6;3;21;1;98;2;85;3;9;2;5;2;1;4;11;0;0;0;0;0;0;7;44;6;67;1;60;2;69;1;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:40;A 27;1;4;2;1;11;4;26;4;4;2;17;1;2;1;1;6;48;1;41;1;5;1;82;2;43;2;40;2;4;4;27;0;94;2;23;1;1;2;6;4;14;2;2;2;51;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:39;A 27;1;10;12;3;16;2;64;3;4;2;14;0;0;4;6;6;55;2;48;0;0;3;81;5;30;3;45;5;9;7;46;2;70;4;2;0;0;0;0;4;6;1;1;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:38;A 27;1;10;25;2;13;1;29;0;0;1;6;0;0;1;0;3;3;0;0;0;0;3;20;3;6;0;0;1;2;3;6;2;21;0;0;0;0;0;0;4;67;2;49;1;28;1;87;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:37;A 27;1;3;46;1;11;1;39;2;3;0;0;0;0;4;5;5;37;1;0;0;0;0;52;4;51;0;0;0;0;3;48;2;72;2;34;2;4;4;13;5;38;7;29;5;2;4;67;5;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:36;A 27;1;6;29;3;15;4;5;2;5;0;0;1;48;3;7;7;49;1;1;1;3;2;93;3;79;2;5;1;1;2;1;1;11;0;0;0;0;0;0;3;11;1;2;0;0;2;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:35;A 27;1;11;31;3;20;1;29;1;1;1;12;1;2;2;73;1;75;1;0;1;5;0;82;0;81;3;55;0;0;1;0;1;5;0;0;0;0;0;0;6;42;5;48;3;1;4;67;1;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:34;A 27;1;4;24;2;13;1;1;1;1;1;0;1;34;5;46;7;53;1;1;3;6;2;83;3;77;1;40;4;9;5;27;2;52;2;88;1;14;0;90;3;35;3;39;2;1;2;54;2;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:33;A 27;1;9;76;0;0;2;80;1;2;1;6;1;62;3;42;3;49;0;0;2;5;3;72;1;68;1;38;1;1;4;3;4;21;5;81;4;9;2;61;5;7;4;15;0;0;4;44;2;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:32;A 27;1;15;31;5;33;2;42;2;2;2;13;1;1;2;4;3;81;1;2;0;0;0;99;2;38;1;3;2;4;0;0;0;3;0;100;1;8;0;100;5;49;3;7;3;50;1;72;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:31;A 27;1;5;77;1;6;3;52;4;11;1;6;2;30;5;39;7;16;1;1;0;29;2;67;2;66;1;4;2;4;6;10;2;61;4;87;4;23;3;92;6;34;6;34;3;33;0;47;1;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:30;A 27;1;7;79;0;0;4;88;3;93;0;0;1;1;3;25;5;8;1;2;1;18;1;86;2;56;1;3;1;1;3;53;1;61;3;42;2;6;1;55;7;13;6;20;2;81;2;41;3;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:29;A 27;1;12;23;4;26;5;92;7;36;0;0;1;1;6;74;4;87;0;0;0;0;0;100;0;99;1;1;4;8;5;7;3;31;1;63;8;11;1;75;4;33;0;90;1;91;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:28;A 27;1;5;69;1;6;1;54;3;45;1;6;2;3;3;2;2;10;0;0;2;5;1;24;7;23;0;0;1;3;6;8;5;43;2;62;1;1;1;8;13;24;10;32;2;45;4;85;3;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:27;A 27;1;1;56;1;6;0;0;0;0;0;0;2;1;3;3;5;30;2;3;1;4;4;42;3;22;4;14;0;0;3;38;3;55;2;32;0;33;0;37;4;5;7;26;5;65;4;73;2;86;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:26;A 27;1;8;10;3;20;2;4;1;4;1;7;0;0;6;58;4;60;0;0;1;0;1;84;1;82;2;6;0;0;7;10;2;33;0;100;2;18;0;100;5;23;8;17;2;0;3;60;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:25;A 27;1;5;4;1;6;1;0;1;0;1;6;0;33;3;39;5;46;2;5;0;0;1;60;4;50;2;5;2;5;7;29;1;54;2;92;2;43;0;100;1;38;3;41;2;4;0;41;1;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:24;A 27;1;13;62;1;6;4;83;2;65;1;6;1;36;3;16;3;53;1;3;2;5;2;74;1;56;1;4;1;2;8;14;3;49;3;82;6;9;2;77;4;7;2;7;0;0;3;23;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:23;A 27;1;13;61;1;6;4;86;3;7;2;13;2;0;2;21;6;63;0;62;1;2;1;85;2;44;1;22;1;2;5;6;3;70;1;24;2;5;5;23;5;33;5;11;2;24;1;59;3;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:22;A 27;1;5;85;0;0;1;29;3;8;1;6;0;0;4;31;4;35;1;94;0;0;2;49;2;48;1;26;0;0;4;10;3;65;1;1;0;0;0;0;6;35;6;22;4;9;3;56;3;57;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:21;A 27;1;6;83;0;0;2;36;2;5;2;13;1;1;5;7;7;19;3;20;2;6;2;47;3;32;6;18;2;1;4;10;3;64;4;3;1;1;1;5;4;16;3;4;3;1;4;37;3;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:20;A 27;1;15;27;1;17;5;34;2;36;1;6;1;5;4;74;2;94;0;0;1;6;0;100;1;90;3;2;0;0;5;5;3;19;0;0;0;0;0;0;4;36;6;59;2;1;1;59;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:19;A 27;1;4;57;1;6;0;100;2;94;0;0;2;0;4;16;7;37;1;5;0;0;2;74;1;31;1;15;1;2;5;11;2;43;2;3;3;2;0;0;5;15;3;6;1;4;1;29;1;23;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:18;A 27;1;7;67;1;6;5;56;6;21;1;6;0;0;4;53;3;4;1;3;0;0;3;86;3;81;2;21;2;7;2;3;4;20;2;27;0;0;0;0;4;16;3;5;0;0;2;50;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:17;A 27;1;15;58;1;7;3;37;4;4;2;13;1;0;3;58;5;84;1;4;2;4;0;98;0;90;3;7;3;4;3;4;0;12;1;65;1;1;1;6;6;38;5;37;2;1;2;65;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:16;A 27;1;10;73;0;0;2;55;2;2;2;18;1;1;4;43;8;17;3;25;1;4;1;95;3;68;0;65;5;30;6;53;3;78;1;84;0;0;0;83;3;42;4;38;1;41;0;51;0;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:15;A 27;1;7;81;0;0;5;57;5;46;2;9;0;0;4;80;3;4;1;2;2;5;2;96;1;99;4;76;3;6;4;3;3;45;2;86;3;6;3;43;3;6;2;4;2;72;3;62;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:14;A 27;1;12;65;0;0;5;45;4;11;1;6;2;2;6;14;9;16;0;0;0;0;3;61;3;53;1;2;0;0;6;10;3;48;0;100;4;6;0;0;10;53;6;32;2;2;2;79;5;76;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:13;A 27;1;8;75;1;13;2;55;4;8;2;13;2;14;5;9;3;5;3;39;1;34;0;45;0;50;0;52;0;0;4;11;2;78;2;95;1;2;1;60;6;46;8;47;6;3;1;59;2;64;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:12;A 27;1;14;62;1;8;4;42;4;29;1;6;0;0;3;6;3;5;2;6;1;66;2;82;35;46;2;98;1;4;3;27;2;45;1;74;2;3;2;7;5;10;4;16;0;0;3;22;2;30;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:11;A 27;1;14;72;0;0;2;33;0;0;1;6;1;83;2;4;2;4;1;88;0;84;2;58;0;96;3;97;1;2;5;5;1;18;0;0;0;0;0;0;1;12;7;67;1;0;2;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:10;A 27;1;1;88;0;0;1;14;3;6;1;6;3;46;3;9;5;23;2;93;4;39;3;50;3;45;0;100;3;20;10;49;0;100;2;90;8;19;0;91;9;21;5;16;1;13;4;55;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:09;A 27;1;9;12;2;14;1;84;2;5;2;13;1;4;3;10;5;39;1;93;2;5;1;53;5;64;1;96;4;7;3;6;3;37;3;91;2;41;1;94;6;13;5;72;1;19;3;88;3;89;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:08;A 27;1;13;37;1;6;3;48;2;2;2;14;0;0;4;80;3;89;3;48;0;0;0;94;1;97;3;76;1;1;4;4;1;19;1;97;1;20;11;32;6;56;7;80;1;21;1;76;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:07;A 27;1;7;77;0;0;3;6;3;5;0;0;0;33;2;4;2;43;1;1;1;4;1;68;1;52;1;0;2;5;5;51;1;72;2;83;1;3;1;87;15;33;6;46;1;27;2;63;0;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:06;A 27;1;7;78;0;0;2;75;1;1;2;14;1;50;2;4;5;65;1;2;2;7;5;90;2;61;1;1;9;17;5;41;2;62;1;31;2;1;2;8;3;5;3;5;1;0;3;19;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:05;A 27;1;16;57;1;6;2;40;2;7;1;6;2;1;6;29;5;48;2;76;2;8;2;71;2;37;2;83;0;0;3;4;2;21;2;49;0;0;1;4;6;39;6;12;1;45;2;70;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:04;A 27;1;9;69;0;1;2;6;3;3;1;11;1;37;1;10;6;52;3;10;2;6;3;64;2;21;1;55;1;1;3;44;4;74;2;72;9;18;2;73;3;49;3;48;5;57;0;59;0;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:03;A 27;1;7;14;2;12;1;0;1;0;1;2;1;61;6;8;6;52;1;4;1;5;2;84;2;31;4;65;2;3;3;41;0;48;1;32;0;0;0;0;6;35;7;18;0;0;4;43;1;37;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:02;A 27;1;10;28;3;20;4;38;2;4;1;6;1;61;2;17;5;29;1;1;1;5;2;56;1;46;1;29;3;7;4;27;3;41;2;13;1;1;2;7;6;39;4;64;1;2;1;62;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:01;A 27;1;3;8;0;5;1;44;3;16;0;0;1;10;2;18;5;21;2;2;1;3;1;38;2;28;1;3;1;2;3;12;1;68;2;94;3;11;1;85;7;25;7;20;2;1;0;43;2;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:00;A 27;1;9;47;1;1;2;78;1;3;2;13;2;61;3;32;4;34;2;8;2;8;3;66;2;56;1;4;4;9;5;29;5;60;4;87;3;22;4;35;3;48;3;91;1;1;1;97;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:59;A 27;1;6;8;2;13;2;45;3;5;2;13;0;0;3;8;4;90;0;0;0;0;0;100;0;94;1;2;2;4;5;4;6;25;2;3;2;1;1;2;5;59;4;61;0;92;3;80;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:58;A 27;1;2;77;0;0;1;52;2;5;0;0;0;0;4;12;4;45;1;9;0;0;2;68;3;59;0;9;4;12;4;7;2;34;4;24;5;5;3;14;6;6;11;17;2;56;2;28;5;88;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:57;A 27;1;11;21;1;6;3;57;3;6;1;6;2;4;4;55;5;61;0;100;1;9;1;89;1;72;2;57;2;4;2;41;2;49;1;0;0;0;0;0;6;11;3;3;2;14;1;25;2;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:56;A 27;1;17;42;0;0;4;33;2;26;1;11;0;0;5;69;3;93;2;92;1;1;0;100;0;100;0;95;1;2;4;5;2;16;0;0;0;0;0;0;6;49;6;44;0;84;2;87;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:55;A 27;1;2;89;0;0;1;58;3;6;1;6;2;25;3;3;7;59;3;35;1;3;2;97;4;55;3;32;3;20;6;8;9;46;6;6;3;1;2;1;5;32;7;40;3;22;0;45;1;56;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:54;A 27;1;7;81;0;0;2;77;2;2;2;13;1;19;2;5;2;54;1;24;1;11;1;67;2;46;1;32;2;4;5;4;4;22;1;34;4;8;0;0;3;60;3;81;0;0;2;76;2;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:53;A 27;1;9;72;0;0;6;85;3;37;1;6;1;0;4;6;6;35;2;4;0;0;3;60;4;47;2;7;4;12;3;4;4;22;2;0;4;5;3;7;8;14;7;14;1;0;5;48;3;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;17:52;A 27;1;3;67;1;6;0;100;3;74;0;0;1;2;5;5;7;10;1;30;2;5;2;42;4;23;3;10;5;17;10;34;3;64;3;13;1;2;2;9;7;35;6;11;2;1;0;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
