Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.08.2024;07:57;A181;1;6;12;6;14;0;28;0;100;0;0;0;0;10;66;2;73;1;53;2;76;1;3;0;0;3;4;0;0;1;1
28.08.2024;07:56;A181;1;0;0;1;4;1;12;0;100;0;0;0;0;2;42;4;57;5;59;3;57;0;0;0;0;4;7;0;0;0;0
28.08.2024;07:55;A181;1;2;7;2;5;1;5;0;100;0;0;0;0;2;83;6;15;8;17;4;66;0;0;0;0;1;2;1;1;0;0
28.08.2024;07:54;A181;1;7;8;8;36;1;1;0;100;0;0;0;0;6;52;1;77;1;57;1;67;0;0;1;1;1;8;0;0;1;5
28.08.2024;07:53;A181;1;3;3;7;16;1;2;0;100;0;0;0;0;8;15;5;46;2;2;2;3;0;0;0;0;2;3;0;0;0;0
28.08.2024;07:52;A181;1;2;2;3;7;2;1;0;100;0;0;0;0;3;34;12;14;0;5;3;11;0;0;0;0;1;2;1;2;1;2
28.08.2024;07:51;A181;1;4;13;4;12;1;1;0;100;0;0;0;0;8;54;5;81;1;73;3;70;0;0;0;0;1;1;0;0;3;5
28.08.2024;07:50;A181;1;2;3;2;5;1;1;0;100;0;0;0;0;8;21;3;36;3;60;5;64;1;1;0;0;2;2;2;4;0;0
28.08.2024;07:49;A181;1;4;7;4;90;1;6;0;100;0;0;0;0;4;45;6;25;3;46;6;31;0;0;0;0;1;1;4;7;1;1
28.08.2024;07:48;A181;1;9;5;8;53;2;2;0;100;0;0;0;0;11;40;3;43;1;15;2;4;0;0;0;0;4;6;0;0;1;4
28.08.2024;07:47;A181;1;2;3;8;30;0;0;0;100;0;0;0;0;7;22;8;47;4;26;3;53;0;0;0;0;1;5;1;2;1;2
28.08.2024;07:46;A181;1;0;0;2;8;0;0;0;100;0;0;1;63;1;99;6;13;3;9;4;41;0;0;1;3;2;2;1;2;0;0
28.08.2024;07:45;A181;1;4;9;4;54;3;17;0;100;0;0;0;0;10;29;1;80;1;48;2;77;0;0;0;0;2;2;0;0;0;0
28.08.2024;07:44;A181;1;6;8;7;55;1;12;0;100;0;0;0;0;7;18;9;34;4;54;2;3;1;1;0;0;7;9;0;0;0;0
28.08.2024;07:43;A181;1;2;4;2;34;1;34;0;100;0;0;0;0;6;43;8;16;3;36;5;10;1;1;0;0;0;0;0;0;0;0
28.08.2024;07:42;A181;1;6;13;9;48;2;25;0;100;0;0;0;0;6;41;3;73;1;30;1;43;0;0;0;0;3;29;0;0;1;1
28.08.2024;07:41;A181;1;2;4;8;16;0;0;0;100;1;2;0;0;4;23;4;63;6;52;2;68;0;0;1;0;4;5;0;0;0;0
28.08.2024;07:40;A181;1;3;3;3;89;2;9;0;100;0;0;0;0;1;65;6;26;1;11;4;14;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:39;A181;1;4;51;4;50;1;1;0;100;0;0;0;0;16;38;4;71;1;8;1;7;0;0;0;0;1;1;1;2;0;0
28.08.2024;07:38;A181;1;3;11;8;26;1;1;0;100;1;0;0;0;6;26;6;77;2;24;2;88;0;0;0;0;3;3;0;0;1;2
28.08.2024;07:37;A181;1;0;0;2;82;2;42;0;100;0;0;0;0;1;82;7;34;6;11;3;8;0;0;0;0;1;1;0;0;0;0
28.08.2024;07:36;A181;1;3;1;16;30;0;33;0;100;0;0;0;0;10;48;4;81;1;27;2;33;0;0;0;0;3;5;1;10;2;2
28.08.2024;07:35;A181;1;1;1;1;0;1;8;0;100;1;1;0;0;4;35;4;53;6;8;7;19;0;0;0;0;2;14;0;0;2;3
28.08.2024;07:34;A181;1;1;1;2;55;1;14;0;100;0;0;0;0;3;21;0;100;3;27;1;29;0;0;0;0;2;13;1;2;0;0
28.08.2024;07:33;A181;1;5;11;1;2;2;53;0;100;0;0;0;0;13;57;0;100;2;7;1;27;0;0;0;0;2;2;1;2;4;15
28.08.2024;07:32;A181;1;3;9;6;23;2;38;0;100;0;0;0;0;5;8;0;100;3;53;1;78;1;2;0;0;1;2;1;28;0;0
28.08.2024;07:31;A181;1;1;1;5;14;2;3;0;100;0;0;0;0;3;31;0;100;3;16;4;29;0;0;0;0;2;13;1;2;2;2
28.08.2024;07:30;A181;1;5;2;4;42;0;0;0;100;0;0;0;0;10;75;1;80;0;1;1;3;0;0;0;0;2;3;1;2;2;7
28.08.2024;07:29;A181;1;0;0;4;13;0;0;0;100;0;0;2;3;8;45;7;85;5;71;4;72;0;0;0;0;3;3;1;2;1;1
28.08.2024;07:28;A181;1;1;0;4;8;2;41;0;100;2;8;1;3;2;75;10;59;6;11;6;7;0;0;0;0;0;0;1;4;0;0
28.08.2024;07:27;A181;1;3;4;6;11;0;0;0;100;0;0;0;0;1;74;3;52;3;45;3;4;1;1;0;0;1;2;0;0;1;1
28.08.2024;07:26;A181;1;0;0;3;15;0;0;0;100;0;0;0;0;7;46;9;68;2;42;2;61;0;0;0;0;1;2;0;0;0;0
28.08.2024;07:25;A181;1;1;5;4;56;2;27;0;100;0;0;0;0;4;88;9;25;7;22;8;38;0;0;0;0;1;1;0;0;3;17
28.08.2024;07:24;A181;1;3;9;2;7;1;3;0;100;0;0;0;0;11;18;3;70;2;50;2;2;0;0;0;0;2;3;0;0;0;0
28.08.2024;07:23;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;8;17;4;59;6;9;5;78;0;0;2;4;1;1;0;0;0;0
28.08.2024;07:22;A181;1;0;0;6;52;2;14;0;100;0;0;1;55;4;77;7;50;1;20;2;52;1;2;0;0;1;1;1;2;2;3
28.08.2024;07:21;A181;1;2;3;7;19;2;6;0;100;0;0;0;0;10;72;1;27;1;18;4;77;0;0;0;0;1;1;0;0;4;10
28.08.2024;07:20;A181;1;1;1;0;1;1;1;0;100;0;0;0;0;10;53;3;73;3;68;0;100;0;0;0;0;3;4;0;0;0;0
28.08.2024;07:19;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;5;45;6;35;6;14;3;15;0;0;0;0;1;2;0;0;0;0
28.08.2024;07:18;A181;1;0;0;1;2;0;1;0;100;0;0;0;0;6;61;1;13;1;74;1;79;0;0;0;0;2;14;1;3;2;13
28.08.2024;07:17;A181;1;3;6;4;13;1;4;0;100;0;0;0;0;3;7;8;33;7;41;5;37;0;0;0;0;2;2;0;0;1;3
28.08.2024;07:16;A181;1;2;2;4;7;0;0;0;100;0;0;0;0;3;62;6;17;3;14;2;21;0;0;0;0;1;2;0;0;1;1
28.08.2024;07:15;A181;1;0;0;3;36;0;0;0;100;0;0;0;0;8;35;1;75;1;81;2;85;0;0;0;0;5;26;0;0;3;7
28.08.2024;07:14;A181;1;2;3;3;22;0;0;0;100;0;0;0;0;6;26;3;58;2;16;2;64;0;0;0;0;2;2;0;0;0;0
28.08.2024;07:13;A181;1;0;0;4;66;1;4;0;100;0;0;0;0;3;93;6;37;2;8;0;42;0;0;0;0;2;3;1;3;0;0
28.08.2024;07:12;A181;1;1;33;4;47;1;34;0;100;0;0;0;0;7;13;1;33;1;78;1;27;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:11;A181;1;0;0;4;11;1;8;0;100;0;0;0;0;5;14;10;71;3;11;4;14;0;0;0;0;3;4;0;0;1;1
28.08.2024;07:10;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;46;6;21;5;9;2;11;0;0;0;0;2;3;1;2;0;0
28.08.2024;07:09;A181;1;2;4;3;22;0;31;0;100;0;0;0;0;2;50;1;41;1;20;1;27;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:08;A181;1;1;1;1;5;1;2;0;100;0;0;0;0;6;35;7;27;2;35;1;16;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:07;A181;1;1;2;6;16;0;0;0;100;0;0;0;0;2;57;1;1;4;11;1;14;0;0;0;0;0;0;2;4;0;0
28.08.2024;07:06;A181;1;2;1;2;40;0;29;0;100;0;0;0;0;7;29;1;46;1;68;1;78;0;0;0;0;4;4;0;0;1;3
28.08.2024;07:05;A181;1;1;2;3;21;1;7;0;100;0;0;0;0;2;13;4;34;5;8;3;34;0;0;0;0;0;1;0;0;0;0
28.08.2024;07:04;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;4;40;4;5;0;1;1;9;0;0;0;0;1;0;0;0;0;0
28.08.2024;07:03;A181;1;8;7;5;7;1;38;0;100;0;0;0;0;6;67;2;56;1;1;1;47;0;0;0;0;1;1;0;0;0;0
28.08.2024;07:02;A181;1;0;0;2;2;1;8;0;100;0;0;0;0;5;47;8;69;6;64;4;40;0;0;0;0;2;2;0;0;0;0
28.08.2024;07:01;A181;1;1;1;4;50;0;0;0;100;0;0;0;0;2;73;6;42;1;29;1;58;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:00;A181;1;3;3;4;6;1;31;0;100;0;0;0;0;0;41;1;70;1;29;1;49;0;0;0;0;3;4;0;0;0;0
28.08.2024;06:59;A181;1;0;0;3;6;1;13;0;100;0;0;0;0;6;21;2;65;1;1;1;51;0;0;0;0;2;2;0;0;0;0
28.08.2024;06:58;A181;1;1;0;5;37;1;40;0;100;0;0;0;0;1;91;8;24;0;0;0;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:57;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;3;50;3;10;1;50;1;46;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:56;A181;1;4;7;3;7;1;1;0;100;0;0;1;1;3;9;1;54;3;39;5;49;0;0;0;0;4;6;0;0;0;0
28.08.2024;06:55;A181;1;3;47;4;52;0;0;0;100;0;0;2;42;4;67;5;25;3;7;5;17;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:54;A181;1;0;35;1;34;0;0;0;100;0;0;0;0;3;64;1;79;2;76;1;70;0;0;0;0;2;2;0;0;0;0
28.08.2024;06:53;A181;1;2;4;5;16;0;0;0;100;0;0;0;0;3;9;3;28;3;37;2;30;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:52;A181;1;1;1;5;58;2;10;0;100;0;0;0;0;2;36;1;1;0;1;1;7;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:51;A181;1;2;5;3;16;0;0;0;100;0;0;0;0;7;53;5;35;1;51;1;55;0;0;0;0;2;2;0;0;0;0
28.08.2024;06:50;A181;1;5;4;3;6;1;2;0;100;0;0;0;0;4;11;1;40;2;6;2;42;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:49;A181;1;1;3;2;3;1;51;0;100;0;0;0;0;5;33;2;3;2;6;0;11;0;0;0;0;1;0;0;0;0;0
28.08.2024;06:48;A181;1;3;3;3;9;1;30;0;100;0;0;0;0;1;45;1;35;1;32;1;29;1;2;0;0;2;2;0;0;0;0
28.08.2024;06:47;A181;1;0;0;2;12;1;14;0;100;0;0;0;0;4;21;2;21;4;57;1;53;1;0;0;0;1;3;1;3;0;0
28.08.2024;06:46;A181;1;1;1;4;36;0;0;0;100;0;0;1;30;4;62;5;11;2;4;2;18;0;0;0;0;2;2;0;0;0;0
28.08.2024;06:45;A181;1;4;11;5;40;0;0;0;100;0;0;0;0;3;55;1;64;0;0;1;5;0;0;0;0;5;7;0;0;0;0
28.08.2024;06:44;A181;1;1;1;2;10;0;0;0;100;0;0;0;0;2;19;3;57;2;36;2;34;0;0;0;0;1;1;1;2;0;0
28.08.2024;06:43;A181;1;2;4;2;49;0;0;0;100;0;0;0;0;2;8;0;100;4;13;5;22;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:42;A181;1;4;3;6;9;0;0;0;100;0;0;0;0;5;43;0;100;1;31;1;34;0;0;0;0;5;6;1;2;0;0
28.08.2024;06:41;A181;1;1;0;3;8;1;1;0;100;0;0;0;0;4;33;0;100;2;46;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:40;A181;1;1;1;5;64;1;50;0;100;0;0;0;0;3;89;0;100;5;9;2;23;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:39;A181;1;2;1;2;10;0;0;0;100;0;0;1;6;9;63;0;100;2;4;2;48;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:38;A181;1;2;5;6;21;1;4;0;100;0;0;0;0;7;27;0;100;1;38;0;56;0;0;0;0;2;4;0;0;0;0
28.08.2024;06:37;A181;1;1;4;2;5;0;0;0;100;0;0;0;0;2;53;0;100;0;4;2;12;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:36;A181;1;0;0;0;30;0;0;0;100;0;0;0;0;2;2;2;57;1;23;2;44;0;0;0;0;1;1;2;4;0;0
28.08.2024;06:35;A181;1;1;3;3;24;0;0;0;100;0;0;0;0;5;13;3;53;4;20;4;86;0;0;0;0;0;0;1;2;0;0
28.08.2024;06:34;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;5;96;2;27;0;13;1;24;0;0;0;0;1;2;0;0;0;0
28.08.2024;06:33;A181;1;0;0;0;29;0;0;0;100;0;0;0;0;0;100;1;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:32;A181;1;0;0;3;17;0;0;0;100;0;0;0;0;0;100;5;18;3;20;3;6;0;0;0;0;1;2;1;1;0;0
28.08.2024;06:31;A181;1;1;48;2;5;1;2;0;100;0;0;0;0;0;100;5;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:30;A181;1;4;4;6;19;0;0;0;100;0;0;0;0;3;92;0;1;0;0;0;2;0;0;0;0;2;3;0;0;0;0
28.08.2024;06:29;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;15;5;11;2;3;3;4;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:28;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;2;65;1;42;2;3;4;24;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:27;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;4;50;4;36;5;10;4;7;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:26;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;4;74;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;22;3;27;2;24;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:24;A181;1;0;0;5;19;1;3;0;100;0;0;0;0;1;12;4;12;3;8;5;8;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:23;A181;1;1;46;1;4;0;0;0;100;0;0;3;6;5;57;0;0;2;2;2;4;0;0;0;0;2;4;0;0;0;0
28.08.2024;06:22;A181;1;0;0;3;6;0;0;0;100;0;0;2;4;1;3;3;20;1;1;4;9;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:21;A181;1;2;3;2;3;2;2;0;100;0;0;3;4;9;17;4;28;2;3;2;4;0;0;0;0;1;2;0;0;1;1
28.08.2024;06:20;A181;1;1;1;2;4;1;1;0;100;0;0;6;16;5;35;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:19;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;3;8;6;45;2;17;3;14;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;3;8;4;15;4;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:17;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;5;1;8;1;1;1;20;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:16;A181;1;1;1;3;6;1;2;0;100;0;0;3;4;6;14;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:15;A181;1;0;0;1;36;1;45;0;100;0;0;1;3;3;6;4;4;3;10;3;11;0;0;0;0;3;8;0;0;0;0
28.08.2024;06:14;A181;1;0;0;2;2;0;0;0;100;0;0;6;13;6;9;2;7;1;44;1;1;0;0;0;0;1;1;0;0;0;0
28.08.2024;06:13;A181;1;0;0;1;4;1;5;0;100;0;0;1;38;1;37;1;2;1;1;1;5;0;0;0;0;2;4;0;0;0;0
28.08.2024;06:12;A181;1;0;0;3;4;1;4;0;100;0;0;3;26;2;42;1;14;1;5;2;21;0;0;0;0;2;2;0;0;0;0
28.08.2024;06:11;A181;1;0;0;2;3;0;0;0;100;0;0;3;6;9;46;4;3;1;1;3;6;1;1;0;0;0;1;0;0;0;0
28.08.2024;06:10;A181;1;1;1;3;11;1;9;0;100;0;0;2;3;3;7;0;0;0;0;0;17;0;0;0;0;1;2;0;0;0;0
28.08.2024;06:09;A181;1;0;0;3;4;2;7;0;100;0;0;1;2;6;9;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:08;A181;1;0;0;3;3;1;6;0;100;0;0;1;2;1;3;2;29;0;0;1;1;1;1;0;0;2;2;0;0;0;0
28.08.2024;06:07;A181;1;0;0;2;4;1;4;0;100;0;0;1;6;1;4;2;12;1;8;1;7;0;0;0;0;4;8;0;0;0;0
28.08.2024;06:06;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;5;2;36;2;2;1;24;0;0;0;0;2;4;1;3;0;0
28.08.2024;06:05;A181;1;0;0;3;3;1;1;0;100;0;0;0;0;0;10;2;22;2;11;0;0;0;0;0;0;1;3;0;0;0;0
28.08.2024;06:04;A181;1;0;0;2;3;1;1;0;100;0;0;1;3;4;69;0;35;1;1;1;11;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:03;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;2;6;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:02;A181;1;0;0;2;6;4;17;0;100;0;0;6;17;6;48;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:01;A181;1;1;1;1;1;0;0;0;100;0;0;3;6;1;10;2;49;3;43;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:00;A181;1;0;0;2;3;1;2;0;100;0;0;4;15;4;21;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0
28.08.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;7;17;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:57;A181;1;0;0;2;11;1;46;0;100;0;0;2;8;1;8;2;21;1;31;1;39;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:56;A181;1;0;0;2;6;1;3;0;100;0;0;0;0;6;22;1;27;2;2;1;5;0;0;0;0;3;5;0;0;0;0
28.08.2024;05:55;A181;1;0;0;2;3;1;1;0;100;0;0;3;6;5;12;0;0;0;6;2;8;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;36;2;14;0;0;1;26;1;15;0;0;0;0;3;6;0;0;0;0
28.08.2024;05:53;A181;1;0;0;1;1;0;0;0;100;0;0;3;13;8;28;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
28.08.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;05:51;A181;1;0;0;1;1;1;3;0;100;0;0;3;8;6;21;0;0;0;0;0;35;0;0;0;0;1;3;0;0;0;0
28.08.2024;05:50;A181;1;1;1;2;6;2;10;0;100;0;0;6;15;5;29;3;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:49;A181;1;2;2;2;2;2;4;0;100;0;0;4;16;6;59;4;41;3;38;3;29;0;0;0;0;2;3;0;0;0;0
28.08.2024;05:48;A181;1;0;0;2;3;1;2;0;100;0;0;3;8;3;22;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:47;A181;1;0;0;2;6;0;0;0;100;0;0;1;16;4;24;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;15;2;8;0;0;1;34;2;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:45;A181;1;0;0;2;8;2;10;0;100;0;0;6;13;4;34;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:44;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;3;31;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:43;A181;1;0;0;4;4;3;4;0;100;0;0;5;5;5;11;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.08.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;27;4;7;5;52;4;48;0;0;0;0;1;2;0;0;0;0
28.08.2024;05:41;A181;1;0;0;3;5;2;9;0;100;0;0;0;0;0;1;2;30;3;41;3;13;1;1;0;0;0;0;0;0;0;0
28.08.2024;05:40;A181;1;0;0;2;3;2;5;0;100;0;0;3;4;6;9;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.08.2024;05:39;A181;1;0;0;2;13;2;6;0;100;0;0;4;9;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:38;A181;1;0;0;1;1;1;2;0;100;0;0;2;4;9;22;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;4;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:35;A181;1;0;0;1;2;1;2;0;100;0;0;3;9;6;15;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
28.08.2024;05:34;A181;1;0;0;1;1;1;2;0;100;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:33;A181;1;0;0;1;3;1;4;0;100;0;0;5;14;3;33;1;1;1;1;1;54;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:32;A181;1;0;0;2;7;1;3;0;100;0;0;4;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;2;13;2;21;0;0;3;11;0;0;0;0;1;3;0;0;0;0
28.08.2024;05:30;A181;1;0;0;2;4;1;2;0;100;0;0;2;10;4;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:29;A181;1;0;0;1;3;1;4;0;100;0;0;2;3;3;6;1;1;1;1;4;4;0;0;0;0;1;2;0;0;0;0
28.08.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;24;4;18;2;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.08.2024;05:27;A181;1;1;3;3;6;2;6;0;100;0;0;1;2;1;2;3;40;2;30;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:23;A181;1;0;0;2;3;3;3;0;100;0;0;3;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;8;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:21;A181;1;1;1;1;3;1;4;0;100;0;0;4;8;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;4;6;1;15;1;16;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:19;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.08.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.08.2024;05:16;A181;1;0;0;0;0;1;7;0;100;0;0;0;0;1;1;4;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:15;A181;1;0;0;1;1;1;1;0;100;0;0;3;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:14;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:13;A181;1;0;0;0;0;1;4;0;100;0;0;2;10;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:12;A181;1;1;3;2;7;1;6;0;100;0;0;1;1;1;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:11;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;1;3;0;0;0;0;0;6;0;0;0;0;1;2;0;0;0;0
28.08.2024;05:10;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;30;3;14;0;0;0;32;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:08;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;2;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:06;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;3;8;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0
28.08.2024;05:05;A181;1;0;0;1;6;0;0;0;100;0;0;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:04;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:03;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:02;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;04:59;A181;1;0;0;2;6;2;13;0;100;0;0;1;3;2;8;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:58;A181;1;0;0;0;0;1;2;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.08.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
