Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.08.2024;08:22;A 16;1;0;0;3;29;6;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:21;A 16;1;0;0;1;5;6;33;5;74;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;08:20;A 16;1;0;0;5;38;8;44;1;96;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.08.2024;08:19;A 16;1;1;0;0;40;4;82;5;52;5;8;0;0;2;3;1;1;0;3;0;0;0;0;0;0
28.08.2024;08:18;A 16;1;0;0;1;26;9;42;6;56;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.08.2024;08:17;A 16;1;0;0;4;49;10;68;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:16;A 16;1;0;0;3;24;12;44;8;79;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:15;A 16;1;0;0;3;13;7;40;6;43;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0
28.08.2024;08:14;A 16;1;0;0;1;33;1;99;0;100;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
28.08.2024;08:13;A 16;1;0;0;2;43;6;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:12;A 16;1;0;0;1;29;3;19;3;64;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;08:11;A 16;1;1;0;1;63;0;0;8;40;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
28.08.2024;08:10;A 16;1;0;0;3;32;4;56;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:09;A 16;1;0;0;0;0;3;60;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:08;A 16;1;0;0;8;60;7;68;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:07;A 16;1;0;0;6;42;2;55;2;67;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;08:06;A 16;1;0;0;3;26;3;46;5;46;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
28.08.2024;08:05;A 16;1;0;0;1;59;4;69;2;56;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0
28.08.2024;08:04;A 16;1;0;0;2;21;7;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:03;A 16;1;0;0;1;4;4;83;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;08:02;A 16;1;0;0;2;20;4;65;3;85;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.08.2024;08:01;A 16;1;0;0;2;83;5;94;2;89;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;08:00;A 16;1;0;0;1;29;12;67;4;73;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:59;A 16;1;0;0;1;70;2;65;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;07:58;A 16;1;0;0;2;16;2;93;2;84;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
28.08.2024;07:57;A 16;1;0;0;3;12;13;71;10;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:56;A 16;1;0;0;4;21;2;68;2;65;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
28.08.2024;07:55;A 16;1;0;0;1;88;2;71;3;60;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;07:54;A 16;1;0;0;3;26;5;46;1;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;07:53;A 16;1;0;0;11;61;5;44;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:52;A 16;1;0;0;7;34;8;50;5;69;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;07:51;A 16;1;0;0;1;6;7;29;4;55;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
28.08.2024;07:50;A 16;1;0;0;8;47;9;61;10;70;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;07:49;A 16;1;0;0;1;20;8;45;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:48;A 16;1;0;0;3;17;5;30;3;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;07:47;A 16;1;0;0;1;51;9;72;2;82;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.08.2024;07:46;A 16;1;0;0;0;38;9;60;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:45;A 16;1;0;0;2;20;5;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:44;A 16;1;0;0;1;35;5;72;2;84;1;1;0;0;1;2;0;0;2;7;0;0;0;0;0;0
28.08.2024;07:43;A 16;1;0;0;1;43;6;72;2;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:42;A 16;1;0;0;2;42;4;60;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:41;A 16;1;0;77;2;69;3;65;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:40;A 16;1;0;100;1;38;6;21;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:39;A 16;1;0;100;0;8;5;22;6;38;1;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0
28.08.2024;07:38;A 16;1;0;100;2;68;3;76;6;72;3;5;2;3;1;1;1;1;2;9;0;0;0;0;0;0
28.08.2024;07:37;A 16;1;1;62;4;37;10;45;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:36;A 16;1;0;0;1;15;8;86;6;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;07:35;A 16;1;0;0;3;14;7;43;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:34;A 16;1;0;0;2;29;8;55;3;58;1;1;0;0;1;2;1;1;2;8;0;0;0;0;0;0
28.08.2024;07:33;A 16;1;0;0;1;2;2;35;7;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;07:32;A 16;1;1;2;4;72;4;79;5;77;0;0;1;1;1;1;1;1;1;7;0;0;0;0;0;0
28.08.2024;07:31;A 16;1;0;0;3;40;4;16;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:30;A 16;1;1;67;4;20;4;29;4;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;07:29;A 16;1;0;100;6;59;12;57;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:28;A 16;1;0;100;4;18;4;48;7;44;2;3;1;1;0;0;1;1;2;4;0;0;0;0;0;0
28.08.2024;07:27;A 16;1;0;100;2;23;5;25;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:26;A 16;1;0;100;6;38;5;71;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:25;A 16;1;0;100;2;18;8;50;3;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;07:24;A 16;1;0;100;1;17;5;64;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:23;A 16;1;2;80;3;69;5;62;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:22;A 16;1;1;2;2;41;3;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:21;A 16;1;0;0;1;12;3;44;2;64;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;07:20;A 16;1;0;0;1;15;4;60;2;91;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
28.08.2024;07:19;A 16;1;0;0;1;4;4;66;8;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:18;A 16;1;0;0;3;12;1;10;3;13;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;07:17;A 16;1;0;0;7;37;8;38;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:16;A 16;1;0;0;2;12;1;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:15;A 16;1;0;0;1;11;5;23;7;61;1;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0
28.08.2024;07:14;A 16;1;0;0;5;50;3;20;5;69;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:13;A 16;1;0;0;2;21;10;43;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:12;A 16;1;0;0;3;15;2;12;5;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;07:11;A 16;1;0;0;5;18;4;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:10;A 16;1;0;0;1;7;6;23;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:09;A 16;1;0;0;2;13;1;18;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:08;A 16;1;0;0;4;31;4;20;5;56;4;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:07;A 16;1;0;0;2;56;4;31;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:06;A 16;1;0;0;3;17;3;13;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:05;A 16;1;0;0;3;16;2;3;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:04;A 16;1;0;0;2;15;2;23;0;51;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;07:03;A 16;1;0;0;5;26;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:02;A 16;1;0;0;2;26;9;45;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:01;A 16;1;0;0;5;60;6;27;5;65;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;07:00;A 16;1;0;0;3;7;3;70;4;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:59;A 16;1;0;0;3;23;3;6;8;21;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:58;A 16;1;1;4;1;3;2;29;3;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;06:57;A 16;1;0;0;2;25;2;47;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:56;A 16;1;1;12;4;52;4;41;6;43;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
28.08.2024;06:55;A 16;1;1;3;2;12;3;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:54;A 16;1;0;0;2;8;8;55;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;06:53;A 16;1;0;0;5;46;6;28;7;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;06:52;A 16;1;0;0;2;8;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:51;A 16;1;0;0;2;11;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:50;A 16;1;0;0;4;24;4;35;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:49;A 16;1;0;0;2;16;10;33;5;42;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
28.08.2024;06:48;A 16;1;0;0;3;13;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:47;A 16;1;0;0;3;16;6;24;5;15;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;06:46;A 16;1;0;0;3;27;9;54;1;67;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;06:45;A 16;1;0;0;2;8;3;14;6;23;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
28.08.2024;06:44;A 16;1;0;0;4;15;7;51;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;06:43;A 16;1;0;0;2;10;2;16;5;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;06:42;A 16;1;0;0;4;12;1;2;4;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;06:41;A 16;1;0;0;5;35;6;25;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:40;A 16;1;0;0;1;9;6;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:39;A 16;1;0;0;3;17;7;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:38;A 16;1;1;3;5;40;7;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:37;A 16;1;0;0;0;0;6;32;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:36;A 16;1;0;0;3;19;1;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:35;A 16;1;0;0;3;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:34;A 16;1;0;0;0;0;5;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:33;A 16;1;0;0;2;8;3;12;4;29;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;06:32;A 16;1;0;0;3;17;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:31;A 16;1;0;0;3;54;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:30;A 16;1;0;0;2;12;2;15;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:29;A 16;1;0;0;3;7;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:28;A 16;1;0;0;2;9;5;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;06:27;A 16;1;1;1;2;16;6;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:26;A 16;1;0;0;1;15;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:25;A 16;1;0;0;3;25;0;0;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:24;A 16;1;0;0;1;8;2;48;3;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:23;A 16;1;0;0;1;10;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:22;A 16;1;1;1;0;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:21;A 16;1;0;0;1;4;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:20;A 16;1;0;0;2;16;4;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:19;A 16;1;0;0;0;0;4;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:18;A 16;1;0;0;1;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:17;A 16;1;1;0;1;18;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:16;A 16;1;0;0;2;14;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:15;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:14;A 16;1;0;0;2;10;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:13;A 16;1;0;0;4;15;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:12;A 16;1;0;0;1;11;2;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:11;A 16;1;0;0;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:10;A 16;1;0;0;3;35;6;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:09;A 16;1;0;0;3;17;1;2;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:08;A 16;1;1;1;2;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:07;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:06;A 16;1;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:05;A 16;1;1;1;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:04;A 16;1;0;0;5;14;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:03;A 16;1;0;0;2;18;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:02;A 16;1;0;0;0;4;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:01;A 16;1;0;0;1;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:00;A 16;1;0;0;2;9;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:59;A 16;1;0;0;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:58;A 16;1;0;0;1;15;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:57;A 16;1;0;0;0;0;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:56;A 16;1;0;0;2;11;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:55;A 16;1;0;0;0;0;5;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:54;A 16;1;0;0;1;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:53;A 16;1;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:52;A 16;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:51;A 16;1;0;0;3;19;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:50;A 16;1;0;0;2;3;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:49;A 16;1;0;0;1;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:48;A 16;1;0;0;1;26;2;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:47;A 16;1;0;0;0;0;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:46;A 16;1;0;0;3;9;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:45;A 16;1;0;0;1;6;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:44;A 16;1;0;0;3;13;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:43;A 16;1;0;0;2;12;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:42;A 16;1;0;0;2;19;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:41;A 16;1;0;0;1;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:40;A 16;1;0;0;1;8;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:39;A 16;1;0;0;1;7;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:38;A 16;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:37;A 16;1;0;0;1;3;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:36;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:35;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:34;A 16;1;0;0;3;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:33;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:32;A 16;1;1;0;3;16;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:31;A 16;1;0;0;2;13;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:30;A 16;1;0;0;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:29;A 16;1;0;0;1;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:28;A 16;1;1;1;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:27;A 16;1;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:26;A 16;1;0;0;1;5;0;0;2;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:25;A 16;1;0;0;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:24;A 16;1;0;0;1;7;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:23;A 16;1;0;0;1;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:22;A 16;1;0;0;2;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:21;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:20;A 16;1;0;0;1;7;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:19;A 16;1;0;0;1;5;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:18;A 16;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:17;A 16;1;0;0;1;7;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:16;A 16;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:15;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:14;A 16;1;0;0;1;11;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:13;A 16;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:12;A 16;1;0;0;3;10;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:11;A 16;1;0;0;1;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:09;A 16;1;0;0;2;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:08;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:07;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:06;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:05;A 16;1;0;0;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:04;A 16;1;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:03;A 16;1;0;0;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:02;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:00;A 16;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:59;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:58;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:57;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:55;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:54;A 16;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:53;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:52;A 16;1;1;1;2;11;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:51;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
