Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;18:12;A 57;1;14;40;5;33;7;72;4;50;0;0;0;0;9;23;5;12;0;0;1;77;0;0;1;81;12;60;4;4;2;88;4;48;0;0;0;0;9;68;4;30;2;70;2;60;4;66;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:11;A 57;1;11;23;9;40;3;51;4;68;0;0;0;0;6;15;8;18;0;0;1;33;0;0;1;6;4;15;1;1;2;26;1;4;0;0;0;0;1;4;1;2;3;24;1;37;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:10;A 57;1;2;34;4;20;3;34;3;35;0;0;0;0;1;4;3;8;2;1;5;88;2;4;0;98;4;3;3;2;4;15;2;8;0;0;0;0;4;14;2;4;2;88;0;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:09;A 57;1;7;31;8;10;6;32;6;39;0;0;0;0;6;19;5;18;0;13;1;63;0;0;2;57;2;1;0;0;2;6;0;0;0;0;0;0;4;27;1;6;5;36;3;71;3;47;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:08;A 57;1;11;16;10;18;7;46;4;51;0;0;0;0;9;27;6;14;1;6;2;8;0;0;2;11;5;3;2;1;5;13;1;3;0;0;0;0;5;29;0;0;1;56;1;32;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:07;A 57;1;3;47;1;18;6;49;1;26;0;0;0;0;3;7;0;0;1;1;2;3;2;9;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;75;6;60;2;76;7;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:06;A 57;1;10;47;5;62;2;71;6;30;0;0;0;0;4;20;2;9;1;0;4;21;0;0;3;76;5;34;6;9;1;80;2;78;0;0;0;0;4;18;2;8;5;61;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:05;A 57;1;15;22;11;28;8;55;6;49;0;0;0;0;9;31;5;16;0;0;1;67;0;0;1;72;4;23;1;0;3;43;1;20;0;0;0;0;6;16;1;5;1;59;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:04;A 57;1;4;36;10;57;3;47;2;75;0;0;0;0;2;5;4;17;0;0;3;61;0;0;2;11;4;9;2;2;1;11;2;7;0;0;0;0;2;20;1;8;6;79;2;72;2;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:03;A 57;1;1;0;5;51;1;4;3;67;0;0;0;0;1;0;2;3;1;0;1;24;1;4;1;28;7;60;2;4;2;91;0;78;0;0;0;0;11;50;3;4;1;42;3;50;3;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:02;A 57;1;16;33;9;9;4;61;4;31;0;0;0;0;7;30;4;16;0;0;3;36;0;0;2;19;7;6;9;16;5;14;5;63;0;0;0;0;4;14;1;2;0;0;1;60;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:01;A 57;1;2;50;0;0;2;60;0;0;0;0;0;0;1;4;1;2;0;0;3;70;1;3;1;76;0;0;0;0;0;0;0;1;0;0;0;0;1;11;1;7;5;79;3;75;0;85;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:00;A 57;1;9;6;5;31;6;29;4;36;0;0;0;0;3;10;2;5;1;1;2;74;1;5;6;33;5;6;4;6;6;47;3;32;0;0;0;0;6;17;1;3;2;74;1;74;5;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:59;A 57;1;14;14;10;7;9;43;9;31;0;0;0;0;6;25;9;20;0;0;1;29;0;0;2;6;10;23;4;13;4;52;5;39;0;0;0;0;10;43;4;16;1;77;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:58;A 57;1;6;29;4;6;1;48;0;16;0;0;0;0;2;21;3;21;0;0;1;64;0;0;1;53;4;51;5;7;2;70;1;31;0;0;0;0;6;17;6;10;2;54;1;68;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:57;A 57;1;9;38;8;58;4;67;2;82;0;0;0;0;3;9;4;9;0;0;1;30;0;0;1;5;5;10;5;8;3;52;3;21;0;0;0;0;6;18;2;14;3;46;4;18;0;50;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:56;A 57;1;16;39;8;35;7;76;6;39;0;0;0;0;13;34;5;15;0;0;2;1;0;0;0;0;3;2;1;0;3;4;1;2;0;0;0;0;3;14;2;10;4;93;1;0;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:55;A 57;1;10;13;6;26;9;38;5;27;0;0;0;0;6;24;5;9;1;71;1;19;0;1;1;15;3;2;4;3;3;7;4;12;0;0;0;0;4;11;1;2;2;97;1;97;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:54;A 57;1;5;50;5;58;2;64;3;75;0;0;0;0;5;16;1;3;0;0;3;22;1;3;1;28;2;2;1;0;2;39;2;2;0;0;0;0;3;46;3;10;2;71;5;36;4;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:53;A 57;1;10;21;7;18;7;40;2;35;0;0;0;0;3;19;5;18;0;0;1;39;0;0;2;25;10;10;7;11;6;48;6;47;0;0;0;0;9;39;1;3;1;27;1;63;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:52;A 57;1;6;41;5;34;5;57;6;42;0;0;0;0;6;24;6;13;2;3;1;74;2;73;1;0;2;2;4;3;1;10;1;6;0;0;0;0;2;19;3;3;1;80;2;80;0;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:51;A 57;1;13;18;5;24;4;51;6;42;0;0;0;0;6;38;5;9;1;1;12;24;1;3;2;22;8;8;7;3;6;36;3;12;0;0;0;0;7;39;3;19;2;35;3;75;2;34;2;32;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:50;A 57;1;10;21;8;28;1;39;0;48;0;0;0;0;5;18;6;21;0;0;15;17;0;1;2;30;3;9;2;1;4;23;2;4;0;0;0;0;5;30;3;8;1;14;1;24;1;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:49;A 57;1;3;32;2;13;5;44;2;24;0;0;0;0;3;7;1;2;0;0;2;65;1;3;2;6;2;40;2;1;1;4;2;8;0;0;0;0;2;30;3;9;5;88;2;74;0;96;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:48;A 57;1;12;18;6;37;5;45;8;27;0;0;0;0;7;22;8;11;1;13;3;41;0;11;2;24;8;43;4;6;0;94;1;74;0;0;0;0;6;35;5;19;3;43;3;70;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:47;A 57;1;16;12;6;15;8;48;6;30;0;0;0;0;11;31;2;4;1;44;1;45;1;49;2;48;7;24;5;4;4;45;5;34;0;0;0;0;7;26;2;7;1;30;0;100;2;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:46;A 57;1;3;2;1;15;4;14;3;22;0;0;0;0;5;15;1;1;0;0;1;62;0;0;1;57;5;40;5;7;3;37;2;61;0;0;0;0;6;22;0;0;2;66;2;56;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:45;A 57;1;11;50;3;59;7;49;1;69;0;0;0;0;5;14;3;8;0;0;2;23;0;0;4;9;3;69;4;4;1;81;3;75;0;0;0;0;4;45;2;6;1;18;2;22;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:44;A 57;1;9;19;8;16;3;37;5;39;0;0;0;0;6;26;5;15;1;1;1;28;1;1;2;7;7;11;5;12;3;29;3;54;0;0;0;0;2;10;0;4;1;23;1;55;1;4;3;31;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:43;A 57;1;2;43;1;47;1;54;2;39;0;0;0;0;2;4;1;6;0;0;5;69;0;0;1;75;4;4;1;1;4;17;1;6;0;0;0;0;6;20;1;17;2;60;1;69;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:42;A 57;1;9;8;6;19;9;28;6;40;0;0;0;0;6;19;2;10;0;0;1;58;0;0;1;11;13;11;7;6;11;34;8;38;0;0;0;0;11;33;4;9;2;18;3;67;1;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:41;A 57;1;9;29;8;24;0;49;1;40;0;0;0;0;2;12;5;14;0;0;0;0;0;0;0;0;1;33;0;0;1;41;0;30;0;0;0;0;5;45;2;14;3;68;3;60;4;57;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:40;A 57;1;10;41;6;29;12;44;4;38;0;0;0;0;10;23;7;14;0;0;3;76;0;0;1;70;7;9;6;4;3;36;7;35;0;0;0;0;3;18;1;1;0;75;1;78;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:39;A 57;1;9;37;6;59;4;66;2;66;0;0;0;0;4;12;3;9;0;0;3;77;1;2;22;46;3;5;3;4;2;55;2;44;0;0;0;0;8;43;6;13;4;79;5;14;1;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:38;A 57;1;14;14;8;5;7;48;7;23;0;0;0;0;5;19;8;16;0;0;1;62;0;0;22;61;6;3;3;3;3;9;3;10;0;0;0;0;3;8;1;2;1;62;1;1;2;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:37;A 57;1;3;28;2;2;5;41;1;5;0;0;0;0;3;6;2;5;1;2;0;65;0;65;0;64;2;1;0;0;3;8;0;2;0;0;0;0;3;8;1;7;0;70;1;40;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:36;A 57;1;10;18;4;4;6;41;5;20;0;0;0;0;7;54;2;9;1;1;2;27;1;7;1;34;3;2;4;4;2;4;2;15;0;0;0;0;2;8;1;16;4;45;2;33;1;41;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:35;A 57;1;10;24;10;15;6;50;6;40;0;0;0;0;5;17;10;28;0;0;1;39;0;0;1;44;11;12;4;5;7;51;2;51;0;0;0;0;8;34;3;6;0;100;1;37;1;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:34;A 57;1;10;41;6;32;7;62;3;54;0;0;0;0;3;19;6;16;1;0;3;5;1;2;3;34;5;5;2;3;5;61;1;96;0;0;0;0;6;20;2;5;7;86;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:33;A 57;1;9;60;7;49;5;80;6;68;0;0;0;0;5;17;2;9;1;1;2;32;2;35;1;37;7;33;6;25;2;62;2;86;0;0;0;0;6;30;2;15;1;83;3;42;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:32;A 57;1;18;30;8;28;8;71;2;54;0;0;0;0;7;38;6;20;1;0;1;3;0;0;2;11;5;4;1;26;5;38;0;33;0;0;0;0;7;28;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:31;A 57;1;7;22;7;9;5;44;4;29;0;0;0;0;8;22;7;21;1;0;4;81;0;73;1;96;5;6;6;17;4;49;3;34;0;0;0;0;6;24;2;8;2;96;4;82;1;45;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:30;A 57;1;9;10;5;41;10;40;5;55;0;0;0;0;7;17;5;13;0;0;1;43;1;23;1;46;5;46;4;24;2;66;1;95;0;0;0;0;4;23;3;25;1;40;1;58;2;5;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:29;A 57;1;12;16;6;12;2;39;3;26;0;0;0;0;6;28;2;6;2;1;1;32;2;10;1;39;4;8;12;10;6;17;10;29;0;0;0;0;7;20;5;10;0;0;2;46;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:28;A 57;1;6;36;7;39;8;53;7;51;0;0;0;0;5;11;2;7;0;0;0;0;0;0;0;0;6;6;4;4;3;16;4;18;0;0;0;0;6;26;4;5;4;87;1;77;1;81;1;78;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:27;A 57;1;7;65;2;19;1;83;2;27;0;0;0;0;1;0;3;8;0;0;1;0;0;0;1;9;5;4;4;4;3;17;3;13;0;0;0;0;4;52;1;25;3;52;7;52;6;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:26;A 57;1;11;15;6;6;9;55;4;21;0;0;0;0;7;23;5;18;1;1;1;1;1;2;0;0;8;8;5;5;5;36;5;18;0;0;0;0;6;33;3;22;1;63;1;89;1;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:25;A 57;1;4;2;1;1;4;14;1;4;0;0;0;0;5;17;0;1;0;0;1;4;0;0;1;8;2;3;1;0;3;38;0;0;0;0;0;0;1;17;1;18;1;69;3;72;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:24;A 57;1;9;8;8;20;8;38;5;34;0;0;0;0;7;17;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;3;7;2;6;2;36;3;25;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:23;A 57;1;9;25;6;18;3;40;4;39;0;0;0;0;4;17;7;17;0;0;0;0;0;0;0;0;3;27;3;2;2;38;3;30;0;0;0;0;3;26;1;10;1;40;1;82;4;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:22;A 57;1;3;13;3;2;5;26;3;10;0;0;0;0;4;7;2;6;1;18;4;52;0;79;0;90;11;24;6;5;7;51;5;50;0;0;0;0;5;16;3;13;1;83;3;87;1;57;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:21;A 57;1;10;40;3;36;3;59;1;52;0;0;0;0;5;20;3;8;1;56;1;57;2;54;2;59;6;48;1;0;3;62;1;44;0;0;0;0;9;44;3;18;3;70;2;84;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:20;A 57;1;14;42;6;78;10;84;1;95;0;0;0;0;8;27;4;9;1;3;2;16;1;1;1;21;13;21;7;9;6;76;3;33;0;0;0;0;5;26;4;11;3;89;1;38;1;97;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:19;A 57;1;6;36;12;53;4;59;3;68;0;0;0;0;4;11;4;18;1;0;0;0;1;2;0;0;11;12;5;4;4;72;4;12;0;0;0;0;5;34;2;4;3;88;1;76;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
