Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.08.2024;19:34;A 69;1;2;40;1;2;4;16;4;4;0;0;2;23;3;72;1;4;1;57;2;48;3;5;4;13;2;76;4;41;3;74;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:33;A 69;1;3;67;4;35;9;28;8;6;0;0;1;13;1;23;2;3;3;29;2;20;2;4;10;29;4;42;12;33;1;20;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:32;A 69;1;1;65;5;51;6;45;7;7;0;0;1;1;3;65;0;0;3;46;3;33;0;0;4;5;1;51;5;38;2;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:31;A 69;1;2;46;2;21;5;22;3;2;0;0;2;1;1;49;1;6;0;47;0;45;3;4;4;7;2;19;3;43;2;8;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;19;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:30;A 69;1;3;85;5;58;12;52;14;16;0;0;2;0;3;61;1;4;2;41;3;29;3;4;4;7;3;3;8;6;3;10;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:29;A 69;1;1;31;1;17;2;20;3;2;0;0;0;0;1;94;0;0;1;34;2;25;1;1;8;24;1;1;11;11;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:28;A 69;1;1;81;0;80;5;60;5;6;0;0;1;1;3;40;0;0;2;45;3;32;1;1;2;5;4;2;2;18;2;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:27;A 69;1;1;54;4;13;5;38;7;6;0;0;1;4;1;49;1;6;1;5;1;1;5;14;3;17;5;20;6;12;3;35;2;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:26;A 69;1;1;44;0;0;2;33;5;5;0;0;2;3;1;33;2;12;2;14;2;4;1;1;9;18;1;0;9;9;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;3;5;0;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:25;A 69;1;1;49;1;1;5;33;4;3;0;0;2;2;3;54;1;5;0;58;2;51;1;2;4;13;1;2;4;80;1;4;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:24;A 69;1;4;44;3;4;6;17;7;6;0;0;51;32;1;84;3;10;2;90;2;79;3;13;6;10;3;2;7;33;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:23;A 69;1;1;59;0;1;2;52;5;4;0;0;1;3;2;82;0;0;0;85;1;3;0;0;2;2;0;0;3;23;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:22;A 69;1;1;94;2;1;4;76;7;10;0;0;4;9;4;64;1;23;2;76;5;23;1;2;4;9;1;25;5;9;1;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:21;A 69;1;1;54;2;9;6;32;6;7;0;0;0;0;1;90;4;24;2;92;3;7;2;5;6;11;3;2;5;22;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:20;A 69;1;2;69;3;21;7;45;9;11;0;0;2;2;1;93;1;5;1;19;1;11;2;3;1;1;2;2;3;53;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:19;A 69;1;1;97;1;0;3;88;6;6;0;0;3;52;6;70;1;10;3;59;6;36;3;8;2;7;9;19;3;54;2;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;51;8;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:18;A 69;1;2;31;0;0;3;13;5;4;0;0;1;0;2;48;1;4;2;17;3;3;4;11;5;21;4;20;9;27;4;7;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:17;A 69;1;2;25;1;2;4;5;8;7;0;0;2;2;1;78;1;8;2;9;2;2;1;5;6;11;2;41;7;21;1;4;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:16;A 69;1;1;67;2;18;4;51;6;6;0;0;6;7;4;53;2;18;0;60;3;51;3;6;2;15;5;28;4;65;3;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:15;A 69;1;3;35;0;0;3;20;5;5;0;0;0;0;1;63;1;4;3;61;3;47;4;19;7;13;5;31;9;19;3;41;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:14;A 69;1;0;0;0;0;0;0;1;0;0;0;3;0;1;97;1;10;1;53;1;47;0;0;8;14;1;0;9;9;1;8;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:13;A 69;1;2;25;1;5;3;11;3;3;0;0;1;1;1;40;0;5;1;7;1;2;1;2;4;12;3;38;6;26;3;11;5;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:12;A 69;1;2;57;2;6;4;40;11;12;0;0;2;1;5;10;2;10;1;21;4;9;2;5;7;21;2;24;7;43;1;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:11;A 69;1;2;35;3;4;7;11;12;14;0;0;0;0;0;100;0;0;0;100;0;0;0;0;5;28;0;0;9;23;1;3;9;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;73;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:10;A 69;1;1;83;1;1;5;38;10;16;0;0;2;3;9;76;0;8;1;98;9;67;1;2;2;12;1;33;4;89;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:09;A 69;1;4;38;3;8;6;10;9;10;0;0;0;0;4;69;2;22;2;77;5;55;4;17;8;27;4;34;10;54;0;36;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:08;A 69;1;0;7;2;4;2;2;4;4;0;0;0;0;0;99;0;0;0;100;1;82;3;5;8;19;5;33;9;53;3;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:07;A 69;1;2;32;2;16;3;9;6;6;0;0;1;1;6;56;1;2;3;57;5;39;2;2;4;18;1;62;8;66;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:06;A 69;1;2;26;4;5;6;6;7;6;0;0;0;0;1;86;0;0;2;56;2;49;2;2;9;25;2;1;10;11;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:05;A 69;1;3;19;2;4;4;3;9;8;0;0;3;4;3;75;2;6;0;80;1;75;2;2;6;15;2;1;7;27;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:04;A 69;1;0;99;2;54;10;74;6;5;0;0;4;5;3;61;1;1;1;72;4;53;3;11;3;16;4;45;6;58;1;53;2;79;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:03;A 69;1;2;55;0;0;6;18;11;12;0;0;3;1;2;62;3;20;2;18;3;8;0;0;6;25;1;0;9;15;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:02;A 69;1;3;54;4;10;9;14;11;12;0;0;1;0;2;96;1;5;0;100;1;95;1;2;10;25;3;3;9;9;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:01;A 69;1;0;100;1;10;9;86;7;10;0;0;2;2;7;66;2;11;1;87;7;66;2;6;1;15;3;60;4;87;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:00;A 69;1;2;84;2;12;7;56;13;12;0;0;1;2;7;80;2;11;1;97;6;76;3;14;4;22;2;16;8;71;2;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:59;A 69;1;2;96;9;26;14;46;15;16;0;0;5;7;0;99;1;5;1;30;2;25;2;3;7;17;2;1;9;49;2;4;7;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:58;A 69;1;0;100;4;90;6;82;4;4;0;0;7;5;1;61;2;12;1;8;1;2;3;7;2;8;3;11;3;23;2;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:57;A 69;1;3;83;8;21;9;49;15;24;0;0;0;0;3;70;0;0;2;13;2;4;1;1;11;41;1;1;14;39;1;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:56;A 69;1;2;28;2;1;2;18;5;4;0;0;1;1;2;94;1;6;0;100;34;62;1;2;6;22;2;1;8;38;0;0;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:55;A 69;1;1;57;1;0;5;36;4;4;0;0;0;0;1;69;0;0;1;29;2;21;0;0;9;23;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:54;A 69;1;2;66;2;0;8;42;10;12;0;0;2;6;3;55;1;3;1;13;4;4;3;10;10;49;4;27;17;47;2;27;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:53;A 69;1;3;54;2;3;4;39;4;6;0;0;3;80;1;98;2;7;0;100;2;46;4;8;7;16;4;45;8;41;3;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:52;A 69;1;3;55;2;34;6;31;9;11;0;0;0;27;4;27;0;0;3;39;5;23;3;8;2;10;4;12;4;6;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:51;A 69;1;0;55;0;38;3;45;8;12;0;0;4;41;3;10;2;17;1;14;3;6;4;9;7;25;3;34;8;40;2;38;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:50;A 69;1;4;32;5;13;7;9;9;8;0;0;1;97;0;100;1;88;1;92;2;6;3;5;2;7;4;45;4;33;3;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:49;A 69;1;1;70;3;6;5;51;9;10;0;0;4;47;6;81;1;4;4;74;7;49;1;61;4;51;1;5;3;66;1;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:48;A 69;1;2;70;2;4;8;45;12;13;0;0;0;0;3;11;1;6;1;16;2;8;4;10;10;32;6;41;12;44;3;46;6;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:47;A 69;1;0;100;10;24;13;61;14;19;0;0;1;42;1;74;1;2;3;26;3;12;2;2;5;27;3;22;10;51;2;28;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:46;A 69;1;0;100;1;1;3;61;5;5;0;0;4;3;5;57;1;7;0;70;4;9;1;1;2;15;1;43;6;83;1;7;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:45;A 69;1;2;66;2;1;1;45;6;7;0;0;0;0;4;67;0;0;2;80;4;12;2;2;11;42;2;2;15;54;2;8;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:44;A 69;1;3;37;3;14;4;19;5;5;0;0;0;98;1;76;0;0;0;100;1;43;3;4;9;20;3;2;11;44;3;5;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:43;A 69;1;1;99;3;5;6;81;4;5;0;0;3;48;2;58;2;13;5;47;4;9;0;0;2;8;0;0;3;46;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;24;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:42;A 69;1;1;92;10;49;15;44;17;21;0;0;1;42;0;0;1;8;0;0;0;0;5;7;9;30;5;22;11;34;4;12;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:41;A 69;1;0;100;3;18;3;6;1;0;0;0;0;0;1;2;1;1;1;6;1;1;1;0;9;31;3;22;13;54;2;10;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:40;A 69;1;0;100;1;4;1;24;3;3;0;0;14;16;5;63;2;55;1;71;3;60;2;3;2;12;4;73;4;73;2;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:39;A 69;1;3;80;4;41;5;50;12;13;0;0;3;2;5;43;3;18;2;40;5;24;2;2;10;35;3;36;14;52;3;11;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:38;A 69;1;3;73;3;7;12;31;14;16;0;0;4;4;1;52;2;16;1;58;4;5;2;3;8;22;5;45;9;44;2;7;5;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:37;A 69;1;0;100;0;0;3;87;8;9;0;0;1;0;6;55;2;7;2;48;6;30;0;0;4;17;1;4;6;77;3;32;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:36;A 69;1;2;65;2;15;6;48;12;16;0;0;0;0;3;84;1;3;3;11;2;4;2;3;10;39;4;23;14;39;3;5;10;94;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:35;A 69;1;1;51;2;11;4;44;6;7;0;0;3;3;1;95;2;9;1;79;2;72;4;7;8;20;8;41;8;46;6;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:34;A 69;1;1;69;1;54;4;52;5;5;0;0;8;16;6;58;3;21;2;63;6;41;2;4;1;95;4;73;5;87;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:33;A 69;1;2;72;5;12;8;45;13;14;0;0;0;0;3;67;1;0;1;12;2;4;4;4;4;27;4;26;6;45;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:32;A 69;1;4;52;3;8;9;20;9;10;0;0;0;0;2;86;0;0;1;96;3;88;4;4;7;29;6;4;10;54;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;18:31;A 69;1;1;41;0;0;3;24;5;7;0;0;1;1;4;55;0;0;2;35;4;20;3;5;3;16;3;75;6;74;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
