Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;18:06;A161;1;5;32;1;45;5;56;5;27;2;65;6;6;3;11;5;78;7;17;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
28.08.2024;18:05;A161;1;4;2;2;4;2;36;2;1;3;31;3;4;0;2;5;60;2;43;3;35;1;41;10;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;18:04;A161;1;3;54;2;14;3;90;1;56;0;91;6;8;6;26;3;29;6;27;4;23;2;18;4;79;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:03;A161;1;7;76;1;64;7;79;7;6;1;91;4;36;0;45;2;18;3;45;2;67;1;13;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:02;A161;1;4;15;3;13;2;41;5;2;2;47;4;20;2;15;3;71;3;35;3;47;2;6;5;90;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:01;A161;1;3;38;3;23;4;86;2;9;1;91;2;1;2;3;4;46;1;3;6;42;1;2;7;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:00;A161;1;8;78;1;93;3;44;9;7;1;50;3;4;2;9;2;79;3;5;1;50;1;5;3;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:59;A161;1;5;34;5;20;3;57;3;2;2;70;0;0;3;89;9;63;1;91;2;50;1;16;1;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:58;A161;1;3;70;3;53;3;6;0;0;4;84;1;1;2;25;0;96;1;75;3;62;2;53;2;82;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:57;A161;1;9;47;1;68;4;90;8;5;1;98;5;5;5;65;2;77;8;42;1;21;0;0;6;41;3;34;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:56;A161;1;4;89;0;100;3;67;4;1;1;75;9;10;2;26;3;25;1;26;3;46;1;4;2;84;2;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;17:55;A161;1;5;33;2;55;1;3;7;2;1;4;2;15;6;32;2;90;3;33;3;67;1;23;3;86;1;45;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:54;A161;1;9;8;5;21;6;30;11;6;4;42;7;8;5;15;1;96;2;70;1;50;2;23;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:53;A161;1;5;22;3;17;1;46;4;2;1;50;1;8;2;19;3;79;4;29;2;37;0;39;6;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:52;A161;1;5;21;2;12;1;73;4;3;3;53;4;11;1;23;4;49;4;62;4;29;2;31;7;49;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;17:51;A161;1;7;11;3;20;3;49;5;8;0;44;7;5;4;7;3;20;8;49;0;0;0;0;3;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:50;A161;1;8;10;4;26;2;95;6;4;0;100;2;2;1;2;2;5;2;5;6;49;0;85;8;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:49;A161;1;0;0;0;0;0;100;2;75;0;100;6;9;0;99;7;44;0;90;4;31;3;29;7;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:48;A161;1;5;22;2;8;6;71;9;8;4;76;3;9;3;65;1;88;2;73;3;45;2;40;2;96;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
28.08.2024;17:47;A161;1;1;5;1;9;5;52;5;0;3;62;3;2;2;5;13;6;2;2;4;53;1;6;5;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:46;A161;1;4;15;2;24;3;94;3;2;0;100;11;52;1;69;5;46;5;63;3;16;1;2;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:45;A161;1;6;14;4;26;5;77;5;2;2;91;18;24;6;56;1;67;6;74;4;84;1;87;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:44;A161;1;6;5;3;15;2;40;4;3;1;46;3;33;3;36;3;93;1;69;5;44;3;50;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:43;A161;1;3;0;1;2;4;15;1;0;4;22;6;15;6;25;1;63;9;20;1;40;1;26;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:42;A161;1;3;12;2;7;5;75;5;2;0;85;5;9;3;14;1;81;4;15;1;68;1;3;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:41;A161;1;5;28;1;27;2;39;4;2;1;44;1;8;3;16;2;9;2;24;4;37;3;15;10;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:40;A161;1;1;75;4;15;3;67;0;0;3;34;5;6;3;69;7;37;4;79;2;33;1;8;3;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;17:39;A161;1;7;48;4;25;2;9;5;3;1;10;7;13;1;21;1;97;5;22;2;83;1;67;2;92;1;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:38;A161;1;7;10;4;23;5;56;6;6;3;61;3;36;2;57;2;29;4;23;3;0;0;0;9;79;0;96;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:37;A161;1;4;38;4;18;2;50;3;5;3;9;4;53;1;74;4;46;3;50;3;58;0;67;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:36;A161;1;4;3;2;10;7;52;5;3;0;65;8;7;5;26;4;8;4;27;1;38;2;38;1;72;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:35;A161;1;5;24;2;32;1;58;3;3;1;63;4;43;4;9;1;2;3;2;2;7;0;0;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:34;A161;1;3;64;4;36;3;77;2;1;2;71;4;59;3;29;1;33;1;49;3;4;2;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;17:33;A161;1;2;2;2;6;2;14;3;2;1;18;5;4;3;7;1;80;0;0;4;87;1;60;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:32;A161;1;11;32;4;46;7;32;6;4;2;23;1;4;1;6;1;72;2;9;2;71;2;70;4;89;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:31;A161;1;4;60;7;21;5;79;3;2;2;80;5;4;7;27;5;81;7;36;6;27;2;5;8;76;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:30;A161;1;3;3;1;9;3;57;4;5;0;60;2;33;2;35;8;26;0;0;1;2;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:29;A161;1;11;33;2;59;8;66;13;8;4;56;1;25;1;3;2;86;1;0;2;50;1;3;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:28;A161;1;2;56;4;47;3;95;2;0;0;100;5;3;3;15;10;77;4;72;4;25;3;9;10;64;2;81;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:27;A161;1;3;72;1;8;4;80;1;1;1;92;3;1;2;5;1;98;0;100;1;73;0;0;3;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:26;A161;1;5;15;2;12;1;58;4;2;1;63;1;7;3;91;4;93;0;100;0;0;0;0;11;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:25;A161;1;10;66;2;94;5;70;4;78;2;62;12;64;7;68;4;72;4;90;2;3;1;5;8;40;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:24;A161;1;2;28;2;16;1;39;10;13;1;36;4;32;2;43;3;87;4;31;2;68;2;38;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:23;A161;1;10;31;1;53;2;14;8;4;2;21;0;0;0;0;2;94;0;100;0;0;0;0;12;78;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:22;A161;1;8;73;2;89;4;91;10;39;1;93;8;11;6;22;1;25;2;91;4;7;3;16;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:21;A161;1;6;74;3;58;3;49;4;23;2;53;6;32;1;47;3;5;1;94;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;17:20;A161;1;10;31;2;55;1;44;8;8;1;49;2;64;2;31;0;76;0;100;3;5;1;11;7;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:19;A161;1;3;18;3;22;5;70;3;1;3;78;7;3;2;4;3;50;5;46;2;4;1;5;6;68;5;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.08.2024;17:18;A161;1;6;75;1;33;4;35;4;28;0;41;4;4;2;7;7;28;1;96;4;90;0;100;3;94;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:17;A161;1;10;18;4;39;3;39;5;10;2;43;2;2;2;8;2;92;10;93;5;87;1;85;10;53;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:16;A161;1;2;2;3;6;2;74;2;1;2;55;11;57;3;75;2;41;23;66;0;100;1;52;2;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:15;A161;1;8;8;5;26;6;89;8;5;0;100;7;9;3;97;2;91;0;100;8;59;1;45;12;59;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:14;A161;1;2;2;1;3;4;13;1;0;3;22;10;19;2;67;2;69;6;92;2;72;1;88;4;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:13;A161;1;6;53;6;27;5;12;3;10;6;31;7;23;4;54;2;54;3;85;1;56;0;58;8;79;0;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;17:12;A161;1;9;79;0;98;5;52;10;6;2;63;5;14;3;19;2;80;10;23;0;100;1;37;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;17:11;A161;1;18;43;1;89;4;91;14;12;1;56;0;100;2;3;0;100;2;4;6;85;0;72;9;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;17:10;A161;1;1;2;4;87;3;90;4;3;2;96;0;100;3;77;0;100;0;100;2;93;0;100;0;100;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:09;A161;1;7;25;1;36;4;93;7;4;0;100;0;100;7;83;0;100;0;100;3;22;1;36;7;45;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:08;A161;1;9;45;3;55;2;90;5;4;2;85;0;100;3;92;0;100;0;100;2;54;3;38;5;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;17:07;A161;1;104;13;3;13;2;78;344;31;2;84;2;99;0;100;32;80;0;100;1;1;1;3;3;92;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:06;A161;1;285;45;5;29;1;97;433;51;0;95;75;61;0;100;17;75;0;100;3;52;0;59;15;62;0;61;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:05;A161;1;121;34;3;34;11;44;189;21;4;66;17;10;4;25;5;72;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;17:04;A161;1;2;65;2;57;4;87;1;0;1;84;12;9;5;28;4;27;0;100;3;14;3;32;2;65;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:03;A161;1;5;19;5;15;4;52;4;2;3;54;8;9;2;42;3;28;0;100;3;9;2;6;0;84;4;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:02;A161;1;14;36;2;64;3;20;12;10;3;27;4;1;0;99;3;89;0;100;3;40;1;11;9;76;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:01;A161;1;4;64;4;55;7;60;3;2;3;62;10;7;17;72;8;71;0;100;4;32;2;5;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:00;A161;1;4;3;3;9;1;29;4;3;1;33;4;5;21;77;1;97;0;100;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:59;A161;1;5;24;1;31;2;34;4;5;2;40;2;1;1;1;3;88;0;100;2;2;0;0;12;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:58;A161;1;2;72;3;74;4;59;2;2;2;65;8;14;8;27;8;83;1;54;2;1;0;0;3;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:57;A161;1;8;10;5;24;1;65;10;8;2;34;7;11;4;11;0;100;0;64;1;25;1;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:56;A161;1;7;17;5;22;5;64;6;3;2;75;5;13;5;33;4;89;0;100;2;77;0;74;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:55;A161;1;4;6;1;13;1;78;4;13;1;82;1;1;2;14;3;94;0;100;1;67;2;19;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:54;A161;1;9;10;3;12;3;91;7;4;0;100;3;4;3;8;1;97;0;100;3;37;2;18;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:53;A161;1;5;5;4;20;5;89;4;3;0;100;4;32;4;18;0;99;0;100;4;84;1;56;5;79;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;16:52;A161;1;6;57;4;62;2;98;3;4;2;72;3;19;5;19;4;90;0;100;2;95;0;100;8;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:51;A161;1;6;25;5;20;3;96;4;4;0;100;4;56;1;73;2;93;0;100;5;85;0;100;7;69;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:50;A161;1;11;29;5;30;11;57;11;6;3;74;11;16;1;79;0;97;0;100;1;77;3;56;6;82;3;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:49;A161;1;5;59;3;45;7;66;2;1;4;85;3;6;4;46;3;93;0;100;1;2;1;4;8;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:48;A161;1;6;76;1;96;4;50;6;6;0;55;9;11;5;26;5;88;4;92;0;18;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:47;A161;1;11;18;4;38;1;33;9;19;1;35;5;6;2;23;3;95;0;100;5;50;2;56;10;73;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:46;A161;1;3;3;1;9;2;96;2;1;0;100;31;26;6;64;74;61;2;77;2;74;2;53;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:45;A161;1;9;80;0;94;6;40;9;10;2;58;3;3;2;4;4;6;3;3;1;48;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:44;A161;1;9;14;6;29;3;40;9;5;1;39;14;23;5;68;2;49;5;40;4;35;2;7;4;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:43;A161;1;6;63;8;74;1;85;3;1;2;84;2;5;3;63;3;23;1;80;1;19;1;4;7;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:42;A161;1;11;39;4;60;4;34;10;7;3;39;8;12;3;28;4;64;5;38;1;71;0;0;1;76;2;64;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:41;A161;1;10;36;5;43;1;72;6;5;3;28;6;12;2;19;2;3;4;18;2;45;0;47;5;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:40;A161;1;7;63;2;65;3;91;6;38;1;61;3;92;1;75;2;19;4;48;4;28;3;35;5;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:39;A161;1;4;16;3;27;5;48;5;12;3;53;6;10;3;18;8;10;5;18;1;3;1;6;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:38;A161;1;6;31;2;35;7;90;6;11;0;100;6;5;7;12;4;92;1;78;4;53;4;39;8;73;1;94;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;16:37;A161;1;5;47;3;20;0;96;3;2;0;100;7;9;4;12;2;17;4;10;2;2;2;4;7;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:36;A161;1;4;35;1;46;5;85;2;2;0;100;2;54;1;2;4;4;0;0;3;9;0;0;7;75;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:35;A161;1;8;8;2;19;3;7;6;5;3;21;6;46;3;55;1;98;1;49;1;61;1;5;2;68;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:34;A161;1;6;42;3;52;0;0;4;3;0;0;2;24;3;57;2;96;2;71;3;96;0;67;7;82;0;92;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:33;A161;1;8;80;0;100;4;70;11;8;2;77;5;4;3;10;2;77;3;9;3;71;2;77;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;16:32;A161;1;17;53;6;89;5;72;11;7;2;35;3;2;2;7;3;90;5;22;2;7;1;9;7;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;16:31;A161;1;1;53;2;49;3;97;1;1;0;100;9;10;8;54;7;83;4;43;2;3;0;0;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
28.08.2024;16:30;A161;1;6;86;0;97;9;67;7;8;4;79;4;1;1;77;1;93;2;96;1;46;0;0;1;95;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:29;A161;1;10;23;9;46;5;70;9;7;1;78;3;10;2;22;2;8;1;8;2;51;1;50;9;82;0;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:28;A161;1;10;55;5;36;5;88;2;1;1;93;7;17;6;22;3;38;4;4;2;32;1;28;9;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:27;A161;1;4;72;2;19;6;61;4;2;4;72;4;7;5;13;6;19;4;17;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:26;A161;1;3;16;2;9;3;68;1;0;3;66;3;33;0;40;9;82;3;99;1;1;0;0;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:25;A161;1;2;13;1;4;2;57;5;1;2;61;2;39;4;74;4;90;1;79;3;80;3;91;6;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;16:24;A161;1;4;14;2;9;10;40;7;3;6;61;5;34;0;45;1;80;2;83;1;52;1;59;1;94;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;16:23;A161;1;5;13;3;15;3;25;4;3;3;31;3;7;2;33;3;9;6;15;0;0;0;0;7;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:22;A161;1;0;0;0;0;3;54;0;0;3;63;9;12;5;21;5;27;4;32;0;0;0;0;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:21;A161;1;6;75;0;83;2;7;4;3;2;14;10;19;3;31;2;67;2;73;1;33;0;0;2;88;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:20;A161;1;10;15;8;39;4;9;10;10;4;13;6;61;2;79;3;92;0;99;3;39;3;7;13;75;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:19;A161;1;7;60;4;55;5;43;5;3;7;46;3;38;3;13;2;46;4;22;1;13;1;3;4;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:18;A161;1;8;10;4;29;10;49;6;4;4;71;5;6;3;11;3;85;7;22;0;0;0;0;1;97;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:17;A161;1;9;6;4;18;4;59;5;3;5;68;0;0;0;0;2;92;1;39;1;48;0;46;12;67;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:16;A161;1;5;42;2;40;5;79;3;1;1;85;2;2;1;2;5;72;5;45;3;64;2;73;3;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:15;A161;1;9;38;4;50;3;78;10;6;4;78;8;15;8;32;2;66;4;22;1;83;1;36;3;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
