Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.08.2024;18:42;A 95;1;1;31;75;32;0;0;1;5;1;1;0;0;5;7;6;9;1;30;3;8;13;20;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A 95;1;1;79;29;72;0;0;2;81;5;70;0;0;1;1;4;3;3;36;3;7;6;7;0;0;0;0;4;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A 95;1;0;100;88;23;0;0;2;40;6;23;0;0;10;8;5;46;1;97;5;9;6;6;2;0;0;0;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A 95;1;0;100;129;22;0;0;2;19;3;15;0;0;5;33;4;29;2;97;2;4;5;6;1;0;0;0;9;45;8;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A 95;1;0;100;13;55;0;0;0;67;3;57;0;0;3;14;3;2;1;82;1;1;4;4;0;24;0;0;4;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A 95;1;0;100;25;26;0;0;2;82;4;12;0;0;4;3;3;2;0;0;5;16;4;4;1;15;0;0;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:36;A 95;1;0;100;48;27;0;0;3;67;3;5;0;0;6;8;2;31;2;32;5;30;8;9;0;0;0;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:35;A 95;1;0;100;154;45;0;0;2;88;4;73;0;0;5;4;1;4;2;39;0;81;8;10;0;0;0;0;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A 95;1;0;100;147;57;0;0;0;100;9;40;0;0;5;51;2;33;0;96;1;97;7;7;0;0;0;0;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A 95;1;1;58;22;54;0;0;1;42;2;28;0;0;5;3;2;1;1;28;5;60;5;5;0;0;0;0;4;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:32;A 95;1;1;29;30;24;0;0;4;65;8;46;0;0;5;3;3;1;3;14;4;8;9;10;0;0;0;0;3;4;2;1;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A 95;1;2;8;106;21;0;0;3;29;3;17;0;0;6;10;2;30;2;88;1;1;3;2;0;0;0;0;6;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:30;A 95;1;3;72;60;34;0;0;2;66;6;14;0;0;7;34;1;1;2;63;6;13;10;11;0;0;0;0;8;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:29;A 95;1;1;40;102;15;0;0;2;49;3;41;0;0;4;15;1;0;2;44;1;1;8;13;0;7;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A 95;1;4;24;100;23;0;0;2;44;6;21;0;0;7;6;2;2;2;39;5;7;3;3;1;31;0;0;3;7;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:27;A 95;1;2;82;130;56;0;0;1;76;6;60;0;0;4;4;2;21;3;54;5;9;11;13;0;0;0;0;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:26;A 95;1;2;5;102;16;0;0;4;43;7;11;0;0;4;5;3;4;1;55;2;2;6;7;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A 95;1;4;9;89;15;0;0;1;16;4;6;0;0;4;5;1;75;0;98;3;3;8;8;0;0;0;0;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:24;A 95;1;3;23;163;35;0;0;2;79;6;21;0;0;8;8;4;72;5;60;4;9;16;21;0;0;0;0;3;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A 95;1;1;84;27;75;0;0;4;93;10;59;0;0;10;8;7;12;1;77;1;73;10;13;1;5;0;0;4;31;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:22;A 95;1;5;52;18;42;0;0;4;52;7;9;0;0;2;3;4;27;5;75;8;22;9;10;0;0;0;0;8;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:21;A 95;1;2;5;100;17;0;0;2;49;7;33;0;0;7;9;3;9;0;19;2;3;8;7;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:20;A 95;1;0;47;47;45;0;0;3;58;8;41;0;0;3;3;1;1;2;17;1;3;5;6;0;0;0;0;3;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:19;A 95;1;3;31;153;31;0;0;2;53;8;22;0;0;8;8;4;2;2;72;6;11;11;10;0;0;0;0;4;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:18;A 95;1;3;21;81;23;0;0;0;100;8;82;0;0;3;2;4;9;5;52;3;11;14;16;0;0;0;0;5;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:17;A 95;1;8;69;70;25;0;0;0;100;4;84;0;0;4;6;0;99;2;68;5;14;9;11;1;21;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:16;A 95;1;2;3;108;17;0;0;0;100;7;9;0;0;5;4;8;50;1;75;2;2;10;12;1;0;0;0;6;39;2;1;2;3;2;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:15;A 95;1;0;77;40;77;0;0;0;100;6;77;0;0;4;3;3;2;3;46;1;4;4;4;1;0;0;0;3;3;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:14;A 95;1;1;46;93;19;0;0;0;100;5;84;0;0;7;10;4;5;3;42;3;5;12;14;13;17;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:13;A 95;1;3;28;169;29;0;0;0;100;1;97;0;0;9;7;3;2;6;21;2;4;13;14;79;52;0;0;7;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:12;A 95;1;1;4;107;20;0;0;1;74;5;55;0;0;4;5;0;0;3;12;1;1;14;20;90;49;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:11;A 95;1;8;20;123;28;0;0;6;56;10;34;0;0;1;1;1;0;2;11;7;11;10;11;95;50;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:10;A 95;1;1;2;74;15;0;0;0;13;4;5;0;0;3;2;3;4;2;7;1;1;8;9;105;40;0;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:09;A 95;1;2;29;59;14;0;0;2;72;4;57;0;0;5;5;2;5;2;27;2;3;13;14;115;33;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:08;A 95;1;2;66;55;43;0;0;1;60;6;12;0;0;1;1;0;0;2;93;4;8;8;9;128;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:07;A 95;1;2;13;180;44;0;0;1;14;2;7;0;0;9;8;3;17;3;38;2;2;4;3;189;47;0;0;5;9;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:06;A 95;1;2;63;15;50;0;0;0;100;6;31;0;0;5;5;1;39;3;11;6;32;9;12;187;42;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:05;A 95;1;2;33;58;11;0;0;0;100;4;82;0;0;5;6;2;42;3;69;2;3;9;11;174;34;0;0;10;16;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:04;A 95;1;6;14;46;15;0;0;4;33;7;19;0;0;5;8;0;68;1;88;4;5;6;5;155;28;0;0;7;16;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:03;A 95;1;2;69;77;40;0;0;2;66;5;57;0;0;6;7;2;38;5;61;5;8;11;11;150;23;0;0;7;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:02;A 95;1;0;0;28;3;0;0;1;56;3;45;0;0;3;2;1;4;2;60;0;0;4;5;152;28;0;0;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:01;A 95;1;1;11;52;11;0;0;7;26;7;13;0;0;4;4;2;34;1;85;3;6;10;27;133;21;0;0;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:00;A 95;1;2;43;44;24;0;0;2;30;4;11;0;0;8;12;1;25;4;61;7;18;8;16;7;1;0;0;8;14;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:59;A 95;1;2;68;128;34;0;0;3;40;5;12;0;0;4;4;5;14;0;100;3;4;8;11;10;1;0;0;2;11;4;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:58;A 95;1;1;81;96;35;0;0;2;30;4;20;0;0;8;18;3;73;2;85;3;5;6;5;32;37;0;0;6;71;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:57;A 95;1;0;100;59;11;0;0;0;100;1;74;0;0;10;9;4;4;1;17;1;3;11;17;39;83;0;0;1;6;9;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:56;A 95;1;3;61;36;32;0;0;2;86;8;13;0;0;4;4;3;1;2;53;7;22;6;6;123;33;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:55;A 95;1;1;88;32;32;0;0;0;100;12;24;0;0;5;30;1;2;1;83;7;39;5;5;91;20;0;0;2;4;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:54;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;4;8;2;9;3;60;3;72;12;23;12;1;0;0;7;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:53;A 95;1;3;47;68;29;0;0;0;100;16;26;0;0;4;83;0;98;3;61;5;11;17;39;46;8;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:52;A 95;1;1;13;50;10;0;0;0;100;2;10;0;0;11;9;3;4;2;37;2;4;8;23;167;41;0;0;4;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:51;A 95;1;3;30;160;34;0;0;0;100;4;90;0;0;5;7;2;21;2;31;2;4;11;12;180;36;0;0;3;2;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:50;A 95;1;0;35;55;8;0;0;0;100;12;50;0;0;5;7;1;91;2;71;0;0;10;15;136;37;0;0;3;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:49;A 95;1;3;46;45;12;0;0;0;100;3;92;0;0;11;22;11;14;1;57;5;8;10;10;166;40;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:48;A 95;1;2;15;112;22;0;0;0;100;5;45;0;0;6;5;1;3;3;92;2;4;12;14;186;35;0;0;11;52;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:47;A 95;1;1;73;18;65;0;0;1;36;13;70;0;0;2;2;2;1;2;88;2;61;4;5;143;25;0;0;4;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:46;A 95;1;0;100;53;64;0;0;0;29;3;83;0;0;3;2;3;15;4;17;4;18;9;9;66;13;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:45;A 95;1;5;81;80;65;0;0;0;100;7;79;0;0;7;5;6;7;1;7;4;6;7;6;68;12;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:44;A 95;1;2;36;38;35;0;0;0;100;12;41;0;0;2;2;1;90;0;0;2;4;7;8;108;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:43;A 95;1;1;97;10;67;0;0;0;100;3;87;0;0;9;10;5;6;4;12;5;11;8;9;139;40;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:42;A 95;1;2;6;129;19;0;0;0;100;4;57;0;0;10;9;2;35;4;48;2;3;10;10;125;34;0;0;5;5;9;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:41;A 95;1;4;31;19;7;0;0;0;100;6;57;0;0;5;5;3;5;0;100;5;7;6;7;144;47;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:40;A 95;1;2;31;29;19;0;0;0;100;8;17;0;0;6;16;4;9;1;96;1;20;8;8;148;50;0;0;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:39;A 95;1;1;41;19;42;0;0;0;100;2;49;0;0;8;7;4;11;3;44;5;36;12;13;127;53;0;0;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:38;A 95;1;2;8;57;9;0;0;0;100;12;34;0;0;2;3;3;7;1;61;2;3;8;9;139;52;0;0;2;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:37;A 95;1;1;3;59;10;0;0;0;100;2;91;0;0;10;9;6;6;3;22;0;0;7;6;122;56;0;0;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:36;A 95;1;1;48;32;32;0;0;0;100;2;93;0;0;9;8;2;4;3;18;2;4;11;15;126;54;0;0;3;3;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:35;A 95;1;3;15;166;28;0;0;2;84;7;47;0;0;2;6;2;1;1;21;4;7;9;9;133;48;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:34;A 95;1;2;18;19;10;0;0;3;22;7;11;0;0;5;4;4;30;0;100;1;6;8;7;139;46;0;0;8;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:33;A 95;1;1;47;5;35;0;0;2;39;3;23;0;0;5;8;2;18;4;55;7;13;5;5;130;37;0;0;6;10;8;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:32;A 95;1;2;38;9;3;0;0;7;47;7;7;0;0;8;10;2;10;4;22;2;2;11;13;123;34;0;0;3;4;1;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:31;A 95;1;4;19;9;10;0;0;4;21;6;9;0;0;1;0;2;71;0;100;4;7;9;8;102;30;0;0;7;80;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:30;A 95;1;2;74;7;58;0;0;4;91;7;79;0;0;4;4;3;54;1;77;5;49;10;10;77;37;0;0;6;54;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:29;A 95;1;2;84;7;72;0;0;1;96;11;20;0;0;5;4;5;3;2;85;2;75;7;8;65;28;0;0;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:28;A 95;1;2;57;5;48;0;0;0;100;10;11;0;0;6;8;1;65;1;94;8;47;9;9;79;29;0;0;6;77;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:27;A 95;1;0;92;3;84;0;0;0;100;5;88;0;0;9;10;4;14;2;60;5;9;10;12;77;28;0;0;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:26;A 95;1;1;94;8;66;0;0;0;100;9;66;0;0;6;6;1;0;2;56;3;41;8;11;69;33;0;0;5;14;8;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:25;A 95;1;0;100;13;23;0;0;0;100;4;4;0;0;5;4;1;63;1;92;12;21;8;14;78;34;0;0;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:24;A 95;1;0;100;5;65;0;0;0;100;4;6;0;0;6;6;1;21;5;65;1;97;12;72;90;36;0;0;5;6;5;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:23;A 95;1;0;100;39;62;0;0;4;88;6;31;0;0;8;8;3;3;6;50;5;78;11;15;81;33;0;0;8;9;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:22;A 95;1;0;100;174;60;0;0;0;100;2;94;0;0;7;5;2;1;6;60;1;94;9;9;64;28;0;0;9;37;7;4;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:21;A 95;1;0;100;1;96;0;0;0;100;4;58;0;0;12;12;0;10;5;94;1;86;17;17;53;20;0;0;11;68;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:20;A 95;1;0;100;4;88;0;0;0;100;1;4;0;0;8;8;2;1;0;100;0;78;12;16;0;84;0;0;3;75;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:19;A 95;1;0;100;4;87;0;0;1;73;3;6;0;0;11;7;1;1;3;58;2;88;9;12;69;48;0;0;4;6;8;5;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:18;A 95;1;0;100;0;100;0;0;0;89;2;4;0;0;4;5;2;23;5;54;0;100;9;11;75;33;0;0;7;10;2;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:17;A 95;1;0;100;4;88;0;0;0;100;8;59;0;0;3;4;3;23;3;31;4;79;10;11;74;29;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:16;A 95;1;1;48;32;48;0;0;0;100;11;17;0;0;5;3;4;53;3;96;6;12;9;10;71;29;0;0;7;75;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:15;A 95;1;0;97;43;70;0;0;0;100;5;89;0;0;5;4;1;1;3;66;3;55;16;18;91;37;0;0;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:14;A 95;1;5;73;7;15;0;0;1;99;6;70;0;0;2;2;2;2;4;22;7;15;9;12;75;31;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:13;A 95;1;0;6;22;4;0;0;0;11;3;2;0;0;5;5;3;2;1;75;0;0;6;7;69;29;0;0;2;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:12;A 95;1;1;98;8;39;0;0;0;100;6;12;0;0;10;30;5;25;3;45;3;28;10;23;73;26;0;0;4;14;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:11;A 95;1;8;52;8;10;0;0;0;100;13;46;0;0;5;10;4;2;1;99;9;14;7;8;86;40;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:10;A 95;1;3;7;6;5;0;0;0;100;4;90;0;0;8;6;3;2;6;39;3;6;11;11;85;39;0;0;6;7;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:09;A 95;1;0;0;0;0;0;0;0;100;3;57;0;0;5;4;3;35;2;51;1;1;13;12;102;39;0;0;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:08;A 95;1;0;90;6;74;0;0;0;100;5;72;0;0;1;1;2;1;2;92;2;79;8;12;79;35;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:07;A 95;1;0;100;14;80;0;0;0;100;1;91;0;0;6;4;1;0;2;29;4;83;8;7;85;36;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:06;A 95;1;0;100;7;72;0;0;2;69;6;55;0;0;6;5;2;3;4;63;8;32;13;13;86;33;0;0;7;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:05;A 95;1;3;46;6;37;0;0;2;59;6;48;0;0;2;2;2;1;2;52;4;6;6;8;97;30;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:04;A 95;1;3;27;7;15;0;0;6;72;14;38;0;0;5;10;6;25;0;93;4;6;4;5;73;31;0;0;4;27;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:03;A 95;1;2;46;3;42;0;0;2;94;3;82;0;0;6;5;3;43;4;93;4;7;15;17;98;28;0;0;13;51;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:02;A 95;1;3;48;11;9;0;0;7;72;9;50;0;0;2;2;3;11;2;83;4;5;13;41;94;30;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:01;A 95;1;4;64;6;9;0;0;7;55;5;8;0;0;5;6;5;20;2;83;6;10;5;5;84;32;0;0;5;65;7;5;4;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
