Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.08.2024;18:57;A 41;1;5;22;4;5;3;29;0;0;0;0;1;85;2;12;3;7;4;7;0;4;1;88;1;17;1;88;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A 41;1;5;37;3;6;1;67;0;0;0;0;11;44;0;0;2;24;2;20;2;10;6;65;2;14;4;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:55;A 41;1;4;12;5;11;0;100;0;0;0;0;3;49;0;0;6;59;2;20;5;52;3;71;1;9;7;34;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A 41;1;5;15;4;63;1;100;0;0;0;0;2;68;2;86;5;21;5;21;1;2;2;70;1;14;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:53;A 41;1;2;8;3;10;0;100;0;0;0;0;8;19;2;15;1;95;1;52;0;0;3;61;3;21;7;24;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A 41;1;5;16;4;59;0;100;0;0;0;0;9;54;1;39;3;51;1;30;1;35;2;60;1;13;7;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A 41;1;6;31;7;18;1;71;0;0;0;0;3;62;1;65;3;10;2;1;5;31;3;85;4;21;2;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A 41;1;5;18;7;12;1;36;0;0;0;0;11;41;1;28;1;43;0;0;1;35;7;43;2;19;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A 41;1;4;91;4;90;1;98;0;0;0;0;11;56;2;21;1;36;1;53;0;53;5;34;0;19;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:48;A 41;1;8;78;1;94;0;100;0;0;0;0;6;63;1;1;4;25;5;35;5;88;2;39;5;34;4;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:47;A 41;1;1;100;1;100;0;100;0;0;0;0;11;71;2;54;8;64;2;38;2;54;3;58;3;14;5;74;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A 41;1;4;70;4;74;0;100;0;0;0;0;7;8;1;2;1;94;1;65;1;32;10;49;3;24;6;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A 41;1;4;9;11;21;5;34;0;0;0;0;4;49;2;48;5;21;2;11;1;15;3;63;6;56;2;67;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:44;A 41;1;2;6;6;11;3;35;0;0;0;0;7;35;3;12;1;47;1;33;2;88;5;65;1;10;6;49;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:43;A 41;1;5;13;5;13;3;77;0;0;0;0;4;19;3;24;4;45;4;43;3;29;4;73;1;8;6;76;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:42;A 41;1;6;17;11;16;7;31;0;0;0;0;1;99;1;26;3;11;4;3;1;3;4;67;3;14;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A 41;1;6;27;5;15;1;67;0;0;0;0;10;43;2;31;1;15;0;0;2;30;1;10;1;11;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A 41;1;6;60;1;93;2;99;0;0;0;0;10;69;2;64;4;46;3;33;3;92;6;70;1;9;6;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A 41;1;5;80;7;79;1;98;0;0;0;0;2;67;1;80;3;27;3;24;2;94;5;58;1;33;4;72;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A 41;1;0;100;0;100;0;100;0;0;0;0;7;7;0;0;1;57;1;28;0;100;5;55;4;23;9;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A 41;1;9;43;1;98;0;100;0;0;0;0;13;41;4;15;9;14;10;11;2;85;2;19;1;19;1;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:36;A 41;1;5;36;0;94;0;100;0;0;0;0;6;6;3;5;5;87;5;91;1;84;3;33;1;9;4;53;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:35;A 41;1;5;17;7;35;1;83;0;0;0;0;9;34;3;4;2;79;2;47;1;67;7;48;1;9;5;20;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A 41;1;7;44;6;16;1;90;0;0;0;0;4;31;1;1;4;61;3;3;3;53;6;85;0;0;6;60;0;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A 41;1;7;70;8;26;2;86;0;0;0;0;3;45;1;48;6;20;3;12;3;43;4;76;2;10;4;57;2;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:32;A 41;1;7;56;6;10;3;76;0;0;0;0;15;58;4;43;1;50;1;31;2;2;6;68;0;0;7;42;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A 41;1;3;81;8;27;0;100;0;0;0;0;14;60;1;1;4;75;4;64;1;1;9;72;4;42;3;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:30;A 41;1;6;41;3;33;1;99;0;0;0;0;9;77;4;30;4;53;4;26;3;42;4;68;2;20;3;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:29;A 41;1;6;21;7;41;1;99;0;0;0;0;15;59;1;0;1;84;1;60;1;100;2;92;1;9;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A 41;1;4;53;2;56;0;100;0;0;0;0;13;22;2;3;4;80;2;53;2;90;7;77;1;12;5;47;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:27;A 41;1;7;17;8;23;3;73;0;0;0;0;5;80;1;76;3;50;2;3;5;87;3;36;3;33;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:26;A 41;1;3;8;6;7;1;88;0;0;0;0;8;44;1;3;1;37;0;0;1;97;4;57;1;11;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A 41;1;2;78;5;16;0;100;0;0;0;0;15;60;0;0;5;42;2;15;3;93;8;23;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:24;A 41;1;6;50;10;21;1;59;0;0;0;0;3;91;2;90;7;14;4;9;2;92;0;100;4;16;3;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A 41;1;2;96;4;35;3;44;0;0;0;0;12;65;3;8;2;52;3;36;2;93;4;78;3;17;5;30;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:22;A 41;1;3;37;3;27;0;0;0;0;0;0;12;18;3;6;1;55;1;50;0;100;3;59;8;50;11;24;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:21;A 41;1;7;62;4;49;1;61;0;0;0;0;7;72;0;0;2;26;2;5;3;91;0;100;0;0;2;77;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:20;A 41;1;7;82;4;80;0;100;0;0;0;0;7;84;0;0;9;56;5;18;3;94;1;99;0;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:19;A 41;1;5;67;6;45;1;90;0;0;0;0;11;52;4;53;2;68;1;70;1;72;3;85;1;49;6;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:18;A 41;1;2;50;5;40;4;61;0;0;0;0;3;93;1;84;3;23;3;23;3;67;1;100;1;76;2;89;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:17;A 41;1;7;19;8;19;4;41;0;0;0;0;17;54;2;41;1;85;1;82;0;100;2;99;3;27;8;56;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:16;A 41;1;5;80;2;91;3;96;0;0;0;0;11;62;2;8;2;23;2;44;2;94;5;91;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:15;A 41;1;6;52;3;46;0;100;0;0;0;0;5;84;2;89;9;32;7;9;9;75;5;16;3;27;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:14;A 41;1;5;26;6;54;5;93;0;0;0;0;17;67;3;49;1;61;0;0;0;100;0;95;2;11;8;64;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:13;A 41;1;2;73;7;55;0;100;0;0;0;0;9;65;1;11;9;72;6;65;3;84;2;54;1;17;3;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:12;A 41;1;4;45;7;37;1;92;0;0;0;0;11;37;1;1;2;21;1;46;0;19;8;36;3;12;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:11;A 41;1;6;15;11;25;3;67;0;0;0;0;14;56;3;38;1;16;0;0;1;52;10;70;1;17;7;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:10;A 41;1;5;21;3;62;0;70;0;0;0;0;8;55;1;24;5;48;4;42;2;74;2;21;3;25;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:09;A 41;1;2;44;10;44;2;83;0;0;0;0;5;49;2;53;2;21;2;21;2;54;4;77;1;9;3;91;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:08;A 41;1;6;16;8;27;3;55;0;0;0;0;8;80;3;4;2;40;3;26;2;18;0;100;3;19;8;76;1;64;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:07;A 41;1;5;22;8;25;3;47;0;0;0;0;1;26;1;2;4;73;3;70;1;6;4;64;3;19;6;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:06;A 41;1;7;15;4;28;4;47;0;0;0;0;3;41;1;1;4;34;5;13;4;34;6;68;1;9;3;73;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:05;A 41;1;10;31;8;52;1;76;0;0;0;0;7;44;1;2;1;40;1;68;0;100;0;73;1;2;7;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:04;A 41;1;7;58;7;64;0;100;0;0;0;0;5;30;2;2;4;76;4;39;2;94;7;70;6;33;5;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:03;A 41;1;2;60;4;54;1;92;0;0;0;0;4;77;3;68;3;54;2;8;3;33;5;40;1;40;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:02;A 41;1;6;17;8;27;0;100;0;0;0;0;6;22;1;1;1;51;0;0;0;0;3;80;10;79;11;55;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:01;A 41;1;6;40;2;97;0;100;0;0;0;0;9;13;1;1;3;65;3;31;1;72;4;36;0;100;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:00;A 41;1;7;25;6;42;0;100;0;0;0;0;9;82;2;85;8;34;5;10;6;66;3;57;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:59;A 41;1;8;18;12;21;4;51;0;0;0;0;7;84;3;93;3;28;3;3;3;40;0;100;1;12;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:58;A 41;1;6;68;7;55;0;100;0;0;0;0;16;61;1;21;4;44;4;47;2;95;6;83;7;78;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:57;A 41;1;4;10;7;25;4;39;0;0;0;0;4;94;1;87;0;0;0;0;4;85;5;78;2;92;0;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:56;A 41;1;10;77;8;55;1;86;0;0;0;0;9;82;3;32;3;61;1;18;1;97;3;84;4;35;5;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:55;A 41;1;6;84;2;94;0;100;0;0;0;0;11;68;0;11;6;59;2;1;3;88;4;69;1;46;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:54;A 41;1;1;99;0;100;0;100;0;0;0;0;4;48;2;26;5;82;6;80;2;93;6;70;2;66;5;63;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:53;A 41;1;4;51;5;47;0;100;0;0;0;0;7;27;3;25;1;41;1;19;0;100;1;98;4;34;10;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:52;A 41;1;7;16;10;23;0;100;0;0;0;0;8;77;2;40;3;64;5;31;4;91;3;84;7;18;4;43;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:51;A 41;1;4;49;5;45;3;74;0;0;0;0;4;86;2;2;5;15;3;13;3;53;2;96;1;12;4;91;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:50;A 41;1;2;78;1;78;0;100;0;0;0;0;7;30;1;3;1;52;1;84;1;25;5;36;3;13;4;25;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:49;A 41;1;4;58;6;80;0;100;0;0;0;0;10;12;1;3;6;70;4;65;4;67;6;64;3;21;7;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:48;A 41;1;5;55;4;43;1;59;0;0;0;0;3;19;2;29;8;43;6;33;3;45;8;67;3;15;1;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:47;A 41;1;7;52;4;29;1;32;0;0;0;0;17;58;1;32;1;48;1;34;0;100;3;85;7;27;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:46;A 41;1;10;32;11;42;0;100;0;0;0;0;12;40;1;4;5;81;3;50;3;93;7;65;5;36;7;56;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:45;A 41;1;10;33;4;19;1;88;0;0;0;0;5;88;1;4;3;26;1;6;2;31;4;53;4;16;6;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:44;A 41;1;6;27;5;53;2;72;0;0;0;0;4;48;1;16;1;74;1;70;1;70;6;34;7;63;2;39;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:43;A 41;1;8;19;6;33;0;100;0;0;0;0;5;31;2;5;8;43;2;36;7;65;4;43;5;26;2;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:42;A 41;1;2;47;4;59;0;100;0;0;0;0;6;77;1;1;5;52;3;46;2;93;5;87;2;22;4;81;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:41;A 41;1;5;14;5;86;2;90;0;0;0;0;16;35;1;1;1;76;1;22;1;79;3;66;2;44;12;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:40;A 41;1;6;17;3;12;1;94;0;0;0;0;10;68;3;19;4;54;5;57;2;73;4;28;2;5;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:39;A 41;1;11;55;6;44;1;73;0;0;0;0;1;2;1;77;5;25;1;16;6;87;8;52;3;14;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:38;A 41;1;6;40;7;52;0;100;0;0;0;0;11;24;3;38;2;50;1;11;3;94;1;82;3;28;2;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:37;A 41;1;6;53;1;98;0;100;0;0;0;0;8;17;2;14;4;52;1;1;2;94;3;91;3;37;4;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:36;A 41;1;10;51;7;86;0;100;0;0;0;0;6;87;3;58;2;26;4;19;3;90;0;100;3;85;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:35;A 41;1;9;51;0;100;0;100;0;0;0;0;9;78;1;1;7;28;6;23;2;92;2;98;1;62;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:34;A 41;1;3;29;4;40;0;100;0;0;0;0;15;22;2;6;0;100;0;100;0;100;3;83;3;34;8;41;3;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:33;A 41;1;6;54;5;50;0;100;0;0;0;0;6;81;3;58;6;40;4;44;3;53;4;70;3;25;3;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:32;A 41;1;7;37;8;45;0;100;0;0;0;0;13;67;2;49;2;32;1;2;3;29;3;93;2;28;8;69;2;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:31;A 41;1;3;89;0;100;0;100;0;0;0;0;11;58;2;32;3;33;5;57;2;92;2;79;4;23;8;53;1;49;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:30;A 41;1;10;84;3;94;0;100;0;0;0;0;1;93;1;22;4;25;3;4;2;98;8;68;3;28;1;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:29;A 41;1;7;64;0;100;0;100;0;0;0;0;13;61;0;45;2;65;1;10;1;41;0;100;2;16;12;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:28;A 41;1;7;73;0;100;0;100;0;0;0;0;13;53;2;17;7;63;6;75;2;89;7;60;2;57;3;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:27;A 41;1;4;17;1;98;0;100;0;0;0;0;10;62;2;6;6;65;3;60;4;88;2;46;2;4;3;94;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:26;A 41;1;11;29;11;27;7;45;0;0;0;0;8;85;3;89;1;45;1;40;1;71;3;79;2;14;3;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:25;A 41;1;1;51;5;11;2;85;0;0;0;0;8;51;2;23;1;70;0;0;1;0;10;73;4;27;6;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:24;A 41;1;10;45;12;41;0;100;0;0;0;0;8;82;1;3;6;50;3;26;1;21;16;59;2;20;5;66;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:23;A 41;1;8;27;4;83;0;100;0;0;0;0;15;67;1;1;2;87;2;53;1;10;0;100;4;40;12;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:22;A 41;1;5;52;2;35;0;100;0;0;0;0;9;74;2;19;8;71;7;61;4;11;1;99;4;17;5;78;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
