Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.08.2024;18:17;A 21;1;4;50;5;41;1;67;2;65;1;60;2;62;0;61;0;65;0;0;7;9;5;7;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:16;A 21;1;14;50;4;74;2;76;0;79;1;22;1;57;4;8;3;49;0;0;2;92;1;90;0;0;1;98;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:15;A 21;1;4;6;0;14;0;100;1;28;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;5;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:14;A 21;1;3;31;3;38;1;1;1;5;0;53;1;52;0;0;0;0;3;3;9;11;1;0;8;40;1;3;14;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:13;A 21;1;11;36;2;59;2;54;2;19;1;32;3;65;1;4;2;19;2;3;4;89;4;83;5;82;0;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:12;A 21;1;4;5;1;11;2;81;1;8;1;51;1;89;1;5;2;77;0;0;13;35;6;30;7;32;4;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:11;A 21;1;1;12;2;16;2;0;1;3;1;14;3;56;1;5;2;54;0;0;4;63;3;64;1;17;3;76;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:10;A 21;1;10;51;3;71;0;0;0;0;0;0;1;10;0;0;1;7;2;1;3;64;4;65;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:09;A 21;1;16;38;4;56;1;0;0;0;1;60;1;1;1;6;1;1;1;0;5;62;2;7;4;62;2;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:08;A 21;1;1;40;2;45;2;72;2;10;1;1;2;1;1;2;0;0;4;2;11;60;5;3;5;53;4;17;5;81;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:07;A 21;1;10;67;2;94;2;38;1;6;1;9;4;12;1;2;2;13;3;4;6;79;5;75;3;90;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:06;A 21;1;8;8;5;25;0;0;0;0;6;56;0;100;1;5;2;57;1;1;12;52;10;12;7;76;4;63;8;79;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:05;A 21;1;5;64;4;61;23;50;0;0;2;2;4;22;3;8;3;13;0;0;1;95;3;17;3;82;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:04;A 21;1;11;32;5;35;2;30;0;29;1;1;2;1;1;2;1;3;0;0;3;62;3;38;5;37;2;57;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:03;A 21;1;9;17;2;35;1;68;2;47;2;68;0;0;2;37;1;2;2;2;6;35;4;5;5;18;3;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:02;A 21;1;2;11;2;19;2;51;1;5;2;44;2;15;2;24;1;24;0;0;8;37;9;10;0;0;1;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:01;A 21;1;9;46;2;68;1;1;1;4;1;23;6;7;1;5;2;33;3;30;3;88;2;57;6;27;1;69;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:00;A 21;1;11;16;0;41;2;1;1;2;0;100;0;0;0;0;0;100;3;3;3;2;2;41;5;17;2;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:59;A 21;1;3;29;2;40;1;16;1;4;2;12;8;69;2;7;2;95;0;0;6;4;2;1;3;4;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:58;A 21;1;6;17;2;34;1;21;2;15;2;15;4;53;0;17;3;72;0;0;4;67;1;0;2;30;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:57;A 21;1;13;18;4;45;4;3;0;3;0;100;1;1;0;100;2;44;1;0;10;52;9;39;3;6;0;93;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:56;A 21;1;2;27;2;32;1;96;1;70;2;5;1;1;2;15;3;10;3;4;1;57;0;0;2;14;0;100;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:55;A 21;1;12;49;5;80;1;65;1;5;0;0;3;3;1;5;2;3;0;0;5;73;5;37;5;32;3;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:54;A 21;1;9;18;5;39;1;20;1;6;0;96;1;93;1;7;1;7;0;0;13;32;7;29;6;31;2;49;7;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.08.2024;17:53;A 21;1;4;6;1;35;1;66;1;5;1;17;1;1;1;3;3;9;2;1;5;57;2;55;9;54;5;66;7;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.08.2024;17:52;A 21;1;10;53;6;76;0;43;0;0;0;7;4;14;1;1;5;34;0;0;5;59;3;4;1;2;3;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:51;A 21;1;14;21;1;47;1;80;2;5;1;86;1;89;4;8;2;76;0;0;9;36;4;35;5;14;2;47;5;58;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:50;A 21;1;5;25;3;26;1;48;1;7;0;0;2;3;1;1;1;6;1;0;3;49;3;33;3;13;3;48;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:49;A 21;1;13;52;5;85;0;49;0;0;1;12;3;6;0;8;0;2;2;2;5;63;2;32;1;47;1;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:48;A 21;1;13;14;3;46;1;88;1;6;0;100;1;0;1;59;1;2;0;0;8;24;6;23;2;23;4;41;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.08.2024;17:47;A 21;1;3;55;1;65;3;87;2;67;3;37;1;43;3;14;1;48;0;0;7;69;5;69;4;44;3;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:46;A 21;1;13;46;4;73;3;81;4;91;0;0;5;17;2;3;1;29;1;0;4;94;5;87;5;68;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:45;A 21;1;6;7;3;19;3;93;3;52;0;0;0;100;0;0;0;100;1;35;15;56;7;40;7;48;3;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:44;A 21;1;7;61;5;78;0;100;1;73;0;0;3;49;1;2;5;46;3;19;1;88;1;37;3;31;1;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:43;A 21;1;10;26;2;55;3;70;2;65;3;11;5;36;3;7;6;27;2;1;4;62;2;41;3;22;0;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:42;A 21;1;12;27;3;57;2;36;2;38;1;85;1;37;1;5;2;31;2;23;10;41;6;37;5;49;1;99;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:41;A 21;1;4;52;3;34;1;0;0;0;2;8;6;73;2;11;3;78;0;0;11;13;10;44;5;23;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:40;A 21;1;11;51;1;82;1;0;2;2;0;17;3;27;0;0;2;33;0;0;4;93;2;89;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:39;A 21;1;15;22;7;54;3;5;0;2;1;43;1;69;1;4;3;27;1;2;4;9;1;41;1;7;1;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:38;A 21;1;1;29;1;37;0;100;1;20;0;0;3;63;1;1;2;65;0;0;6;3;4;41;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:37;A 21;1;10;10;7;34;4;80;2;49;1;2;1;36;1;7;1;4;0;0;7;77;7;81;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:36;A 21;1;7;7;4;21;2;80;2;82;0;0;3;3;0;0;1;4;2;1;8;64;4;55;5;33;1;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:35;A 21;1;5;3;4;15;0;84;0;0;1;10;1;0;1;5;1;1;1;0;1;95;1;57;2;20;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;17:34;A 21;1;13;70;2;74;2;66;1;59;2;7;6;14;0;8;3;18;1;1;7;14;6;80;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:33;A 21;1;11;11;7;36;4;72;2;33;1;56;1;18;3;15;4;13;1;1;3;45;2;35;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:32;A 21;1;5;26;2;32;1;94;0;5;1;42;4;48;2;46;6;58;1;0;1;34;0;100;2;43;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:31;A 21;1;12;43;3;54;4;1;1;4;3;43;2;30;3;11;5;27;1;0;7;63;8;20;5;17;5;59;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;17:30;A 21;1;18;52;4;65;1;1;0;0;1;95;1;0;1;94;5;11;0;0;9;21;4;4;10;11;4;18;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:29;A 21;1;3;63;2;47;0;0;0;0;2;31;2;19;2;40;2;4;0;0;4;7;3;28;7;14;3;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:28;A 21;1;13;37;3;69;3;48;1;57;1;6;7;14;1;1;3;19;2;1;4;82;4;40;4;70;1;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:27;A 21;1;9;8;9;25;3;11;2;21;1;93;0;100;0;6;1;54;2;27;7;52;10;51;5;57;0;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:26;A 21;1;6;11;4;78;1;1;1;2;1;19;3;33;4;7;3;25;2;1;2;75;1;89;3;68;1;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:25;A 21;1;7;70;2;80;1;53;1;8;2;13;4;28;2;7;4;29;1;1;3;90;0;82;2;90;3;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:24;A 21;1;8;12;8;28;2;50;1;11;0;0;1;65;0;0;2;46;2;0;14;38;6;28;8;55;4;43;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:23;A 21;1;6;15;3;28;0;87;0;0;1;29;0;24;3;7;2;8;2;2;2;66;1;50;5;61;1;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:22;A 21;1;14;44;6;78;4;58;2;50;2;14;1;36;0;16;1;4;1;0;3;53;2;6;3;44;1;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:21;A 21;1;8;9;4;26;4;11;1;6;1;68;3;1;3;38;1;0;2;0;14;29;6;26;9;25;5;43;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:20;A 21;1;5;4;4;19;1;61;1;6;0;0;3;64;0;0;0;68;0;0;6;55;7;60;6;42;2;92;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:19;A 21;1;8;37;2;59;1;53;0;14;1;1;5;70;2;11;2;43;1;1;3;93;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:18;A 21;1;9;15;4;31;1;22;2;26;1;0;1;63;1;8;1;68;0;0;7;76;4;49;4;13;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:17;A 21;1;1;34;1;41;0;0;0;0;0;0;3;16;0;0;2;12;1;1;3;56;2;34;3;21;0;100;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:16;A 21;1;11;39;11;33;3;58;1;64;1;1;2;1;1;2;2;5;0;0;6;79;3;25;2;88;0;100;1;95;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:15;A 21;1;13;33;3;53;4;91;1;44;0;0;1;85;0;0;0;89;0;0;5;37;5;33;2;39;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:14;A 21;1;11;64;0;100;1;75;2;59;1;61;2;63;2;45;1;10;0;0;15;72;8;13;2;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:13;A 21;1;7;54;3;82;0;62;0;0;1;9;4;26;2;5;3;35;1;1;3;81;2;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:12;A 21;1;8;49;3;63;2;93;0;70;0;0;2;57;0;0;2;44;1;3;5;87;5;85;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:11;A 21;1;7;5;8;21;1;94;2;85;0;0;1;45;0;0;2;5;1;0;1;95;1;95;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:10;A 21;1;9;24;7;31;1;2;1;5;0;0;0;0;0;0;0;0;2;2;3;58;2;57;1;78;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:09;A 21;1;18;35;7;61;1;0;0;0;0;0;3;38;1;5;2;10;0;0;7;36;4;33;3;94;2;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:08;A 21;1;5;25;3;35;0;95;0;0;1;51;1;1;0;4;1;3;1;0;9;60;5;56;6;36;3;74;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:07;A 21;1;11;41;2;73;3;57;2;64;2;2;8;18;3;10;4;29;0;0;3;89;4;88;1;77;0;100;1;95;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:06;A 21;1;4;2;4;10;2;80;3;43;0;0;0;100;0;0;0;100;0;0;13;13;7;32;4;43;1;79;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:05;A 21;1;6;4;6;16;3;56;2;27;1;2;2;27;1;5;1;32;2;1;1;1;1;84;2;78;1;91;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:04;A 21;1;6;25;3;33;1;0;0;0;2;2;3;22;0;6;4;26;0;0;7;68;2;63;2;74;1;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:03;A 21;1;14;24;3;48;1;2;1;2;1;42;3;95;2;7;2;97;0;0;10;64;4;53;12;28;1;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:02;A 21;1;3;24;2;37;3;80;2;31;1;1;2;2;1;2;3;10;1;0;5;66;4;66;5;21;2;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
28.08.2024;17:01;A 21;1;9;30;4;56;2;5;2;9;0;0;2;2;1;4;1;0;1;0;1;94;1;13;4;29;5;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;17:00;A 21;1;14;19;2;52;3;3;0;7;0;0;3;27;2;4;1;3;0;0;9;41;7;40;5;44;1;59;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:59;A 21;1;5;54;2;62;1;96;1;81;1;58;3;65;1;2;0;70;1;0;3;35;1;34;5;17;4;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:58;A 21;1;15;62;5;94;2;40;1;1;2;7;3;66;2;12;1;73;0;0;6;62;4;53;6;29;4;71;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:57;A 21;1;4;17;3;15;1;22;1;5;1;1;2;89;3;28;1;12;1;0;9;28;9;29;7;20;0;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.08.2024;16:56;A 21;1;8;54;9;43;2;83;2;7;0;0;1;26;0;0;1;32;2;2;2;91;2;92;5;22;2;99;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:55;A 21;1;13;54;4;76;3;39;1;40;0;0;1;60;0;0;2;51;1;0;4;81;5;74;4;44;2;86;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:54;A 21;1;13;14;4;44;1;69;2;51;0;0;0;0;0;0;0;0;1;2;7;29;4;28;7;16;1;54;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:53;A 21;1;6;45;3;58;0;0;0;0;0;60;2;1;0;0;1;2;1;0;11;55;4;50;7;24;3;81;6;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:52;A 21;1;10;68;3;92;1;63;0;0;2;25;6;36;1;5;1;45;0;0;3;82;2;76;2;83;1;86;1;94;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
