Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.08.2024;18:26;A 34;1;0;0;0;0;4;15;4;7;4;3;2;1;0;0;3;3;0;0;0;0;0;100;2;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:25;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;4;5;0;0;0;0;3;62;3;32;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:24;A 34;1;0;0;0;0;5;14;2;6;4;2;3;8;0;0;6;8;0;0;0;0;3;57;1;8;7;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:23;A 34;1;0;0;0;0;7;38;5;20;8;7;5;4;0;0;9;18;0;0;0;0;1;93;0;93;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:22;A 34;1;0;0;0;0;2;9;1;0;2;1;1;1;0;0;5;5;0;0;0;0;2;69;3;54;1;55;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;18:21;A 34;1;0;0;0;0;4;39;6;25;7;9;9;12;0;0;10;23;0;0;0;0;3;76;3;70;11;14;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:20;A 34;1;0;0;0;0;0;68;1;40;5;26;3;5;0;0;62;54;0;0;0;0;1;97;1;50;4;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:19;A 34;1;0;0;0;0;2;6;1;4;2;2;1;0;0;0;18;3;0;0;0;0;1;83;2;70;9;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;;
28.08.2024;18:18;A 34;1;0;0;0;0;2;18;3;11;3;3;3;2;0;0;120;15;0;0;0;0;3;64;3;55;10;15;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:17;A 34;1;0;0;0;0;0;61;2;36;9;29;7;12;0;0;10;27;0;0;0;0;2;86;2;58;7;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:16;A 34;1;0;0;0;0;2;17;2;20;3;2;2;2;0;0;13;20;0;0;0;0;2;72;2;59;6;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:15;A 34;1;0;0;0;0;4;27;6;30;6;5;7;6;0;0;18;55;0;0;0;0;1;97;3;54;11;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
28.08.2024;18:14;A 34;1;0;0;0;0;4;36;4;22;7;9;8;5;0;0;11;47;0;0;0;0;0;100;1;95;1;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:13;A 34;1;0;0;0;0;2;8;1;3;2;1;1;2;0;0;8;63;0;0;0;0;0;100;3;68;11;46;5;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:12;A 34;1;0;0;0;0;2;43;5;30;4;5;7;6;0;0;5;29;0;0;0;0;3;60;7;34;5;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:11;A 34;1;0;0;0;0;5;28;4;26;5;5;6;6;0;0;7;46;0;0;0;0;1;95;2;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:10;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;12;21;0;0;0;0;2;73;3;27;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:09;A 34;1;0;0;0;0;2;55;0;44;2;2;0;0;0;0;6;6;0;0;0;0;4;70;2;17;8;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:08;A 34;1;0;0;0;0;2;91;2;91;4;5;2;2;0;0;9;11;0;0;0;0;1;74;2;10;4;9;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:07;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;8;10;0;0;0;0;3;70;1;61;7;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:06;A 34;1;0;0;0;0;2;58;3;25;6;12;7;7;0;0;9;9;0;0;0;0;3;55;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:05;A 34;1;0;0;0;0;4;28;4;15;7;6;4;3;0;0;6;22;0;0;0;0;1;99;2;54;8;18;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
28.08.2024;18:04;A 34;1;0;0;0;0;1;3;1;3;2;0;1;0;0;0;11;13;0;0;0;0;3;60;0;46;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:03;A 34;1;0;0;0;0;5;37;4;19;9;8;6;9;0;0;34;6;0;0;0;0;2;83;2;69;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:02;A 34;1;0;0;0;0;7;43;8;41;8;13;6;6;0;0;75;43;0;0;0;0;3;74;2;80;6;26;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:01;A 34;1;0;0;0;0;2;4;2;11;1;0;3;4;0;0;152;33;0;0;0;0;3;56;1;59;8;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:00;A 34;1;0;0;0;0;2;7;2;7;2;1;2;1;0;0;7;6;0;0;0;0;1;32;1;70;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:59;A 34;1;0;0;0;0;8;48;6;49;11;11;11;14;0;0;7;7;0;0;0;0;0;100;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:58;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;72;5;34;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:57;A 34;1;0;0;0;0;4;18;3;10;4;4;2;2;0;0;10;51;0;0;0;0;1;87;2;10;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:56;A 34;1;0;0;0;0;7;28;5;23;7;8;6;6;0;0;112;73;0;0;0;0;0;100;1;43;2;93;3;58;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:55;A 34;1;0;0;0;0;2;23;1;19;2;2;5;22;0;0;41;18;0;0;0;0;0;100;3;86;7;66;4;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:54;A 34;1;0;0;0;0;2;40;3;44;5;11;6;8;0;0;13;21;0;0;0;0;2;66;1;29;6;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:53;A 34;1;0;0;0;0;6;27;2;14;6;8;3;3;0;0;20;8;0;0;0;0;1;99;2;46;3;4;5;6;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;17:52;A 34;1;0;0;0;0;2;15;2;6;4;3;3;5;0;0;8;45;0;0;0;0;2;60;0;53;7;38;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:51;A 34;1;0;0;0;0;3;15;3;26;4;3;7;7;0;0;11;49;0;0;0;0;3;56;2;71;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:50;A 34;1;0;0;0;0;2;37;2;16;3;5;4;6;0;0;15;65;0;0;0;0;3;67;2;54;5;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:49;A 34;1;0;0;0;0;3;49;4;25;5;5;3;3;0;0;7;17;0;0;0;0;4;82;3;17;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:48;A 34;1;0;0;0;0;6;41;2;7;10;9;4;5;0;0;10;31;0;0;0;0;2;82;0;19;6;18;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:47;A 34;1;0;0;0;0;3;29;6;38;8;7;13;14;0;0;18;30;0;0;0;0;1;88;2;63;6;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;2;79;3;64;7;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:45;A 34;1;0;0;0;0;2;9;2;8;2;1;2;1;0;0;8;8;0;0;0;0;2;72;1;56;7;23;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:44;A 34;1;0;0;0;0;2;17;5;32;3;4;7;7;0;0;10;15;0;0;0;0;0;100;1;85;4;68;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:43;A 34;1;0;0;0;0;3;9;1;1;3;2;3;2;0;0;31;5;0;0;0;0;3;75;4;16;5;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:42;A 34;1;0;0;0;0;7;26;6;21;5;6;5;4;0;0;78;30;0;0;0;0;7;55;3;25;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;4;0;0;0;0;;
28.08.2024;17:41;A 34;1;0;0;0;0;1;99;1;99;4;6;4;5;0;0;15;30;0;0;0;0;3;78;2;67;10;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;;
28.08.2024;17:40;A 34;1;0;0;0;0;1;43;1;39;2;3;3;6;0;0;9;20;0;0;0;0;0;68;1;63;2;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:39;A 34;1;0;0;0;0;2;70;2;25;4;8;7;8;0;0;8;18;0;0;0;0;2;88;4;23;10;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:38;A 34;1;0;0;0;0;0;85;5;43;8;29;8;8;0;0;10;18;0;0;0;0;1;90;2;42;7;77;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:37;A 34;1;0;0;0;0;2;23;2;6;4;4;1;0;0;0;6;8;0;0;0;0;1;90;2;82;5;24;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:36;A 34;1;0;0;0;0;5;26;7;17;7;6;3;2;0;0;16;26;0;0;0;0;3;76;1;63;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:35;A 34;1;0;0;0;0;5;42;5;33;8;7;7;7;0;0;26;54;0;0;0;0;3;87;1;78;6;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:34;A 34;1;0;0;0;0;1;99;1;99;1;0;2;2;0;0;10;12;0;0;0;0;0;68;0;54;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:33;A 34;1;0;0;0;0;2;26;2;19;2;2;1;1;0;0;8;15;0;0;0;0;3;65;4;68;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:32;A 34;1;0;0;0;0;4;50;3;39;9;12;8;11;0;0;11;30;0;0;0;0;0;100;2;38;6;16;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:31;A 34;1;0;0;0;0;1;6;2;8;1;1;2;2;0;0;12;39;0;0;0;0;1;66;2;56;4;48;1;1;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:30;A 34;1;0;0;0;0;4;42;2;3;4;4;3;6;0;0;19;28;0;0;0;0;0;100;4;93;8;29;6;7;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:29;A 34;1;0;0;0;0;2;33;3;28;6;10;3;3;0;0;21;37;0;0;0;0;0;100;2;29;3;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:28;A 34;1;0;0;0;0;1;6;2;7;1;0;1;1;0;0;8;15;0;0;0;0;4;75;3;58;5;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:27;A 34;1;0;0;0;0;4;24;2;45;5;6;4;4;0;0;13;20;0;0;0;0;2;47;3;43;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;17:26;A 34;1;0;0;0;0;5;42;5;31;10;12;9;7;0;0;8;24;0;0;0;0;1;70;1;94;5;59;5;80;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:25;A 34;1;0;0;0;0;1;1;2;7;0;0;1;1;0;0;5;8;0;0;0;0;2;73;0;55;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:24;A 34;1;0;0;0;0;7;27;5;26;9;8;7;12;0;0;10;16;0;0;0;0;2;57;3;85;5;19;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
28.08.2024;17:23;A 34;1;0;0;0;0;2;28;2;7;2;1;2;1;0;0;14;31;0;0;0;0;2;78;2;65;8;28;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:22;A 34;1;0;0;0;0;3;27;0;0;3;3;0;0;0;0;5;10;0;0;0;0;2;80;2;67;6;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:21;A 34;1;0;0;0;0;2;12;5;14;4;3;6;9;0;0;13;34;0;0;0;0;1;87;1;81;6;45;6;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:20;A 34;1;0;0;0;0;1;13;4;27;1;3;6;5;0;0;9;71;0;0;0;0;2;98;2;92;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:19;A 34;1;0;0;0;0;2;23;4;13;3;6;1;0;0;0;10;42;0;0;0;0;2;69;1;50;6;12;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:18;A 34;1;0;0;0;0;3;73;6;50;7;18;9;12;0;0;61;34;0;0;0;0;5;62;2;12;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:17;A 34;1;0;0;0;0;5;48;3;29;6;14;4;4;0;0;114;50;0;0;0;0;1;87;1;8;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:16;A 34;1;0;0;0;0;2;14;5;27;2;4;5;10;0;0;14;25;0;0;0;0;0;76;3;13;6;35;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;17:15;A 34;1;0;0;0;0;5;36;6;22;8;9;8;5;0;0;11;13;0;0;0;0;4;53;0;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:14;A 34;1;0;0;0;0;0;71;0;71;7;7;7;7;0;0;18;36;0;0;0;0;0;100;1;81;5;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:13;A 34;1;0;0;0;0;2;99;2;95;6;7;3;4;0;0;4;3;0;0;0;0;4;63;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;17:12;A 34;1;0;0;0;0;4;56;6;53;9;10;7;8;0;0;6;7;0;0;0;0;6;45;2;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:11;A 34;1;0;0;0;0;3;28;6;18;7;8;7;5;0;0;12;26;0;0;0;0;0;100;0;100;3;6;1;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:10;A 34;1;0;0;0;0;1;7;2;8;1;1;2;1;0;0;6;14;0;0;0;0;3;63;4;61;3;2;6;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;17:09;A 34;1;0;0;0;0;3;35;5;17;4;4;4;3;0;0;12;22;0;0;0;0;4;65;3;18;7;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:08;A 34;1;0;0;0;0;5;35;2;4;6;6;1;0;0;0;11;34;0;0;0;0;3;70;4;18;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:07;A 34;1;0;0;0;0;1;7;1;6;1;1;1;1;0;0;5;11;0;0;0;0;3;91;3;12;5;57;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:06;A 34;1;0;0;0;0;5;20;4;28;4;4;3;6;0;0;11;19;0;0;0;0;2;79;1;6;10;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:05;A 34;1;0;0;0;0;4;23;9;28;7;6;8;8;0;0;12;20;0;0;0;0;0;100;2;46;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:04;A 34;1;0;0;0;0;1;4;1;5;1;1;1;1;0;0;6;8;0;0;0;0;1;73;1;58;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:03;A 34;1;0;0;0;0;4;19;4;15;5;5;4;2;0;0;13;35;0;0;0;0;2;95;3;40;7;43;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;17:02;A 34;1;0;0;0;0;2;27;5;23;6;6;6;5;0;0;14;38;0;0;0;0;1;95;2;15;5;9;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;17:01;A 34;1;0;0;0;0;1;16;1;15;1;2;1;0;0;0;7;38;0;0;0;0;1;51;2;47;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;17:00;A 34;1;0;0;0;0;1;99;1;99;6;5;7;10;0;0;93;44;0;0;0;0;3;46;2;30;5;7;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:59;A 34;1;0;0;0;0;2;71;5;53;11;16;9;10;0;0;82;53;0;0;0;0;1;86;2;47;4;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:58;A 34;1;0;0;0;0;2;10;1;5;1;0;1;0;0;0;35;65;0;0;0;0;3;70;6;46;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
28.08.2024;16:57;A 34;1;0;0;0;0;6;46;6;48;11;10;6;7;0;0;26;56;0;0;0;0;3;72;5;13;8;11;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:56;A 34;1;0;0;0;0;3;10;1;8;3;2;3;2;0;0;16;53;0;0;0;0;0;100;1;52;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:55;A 34;1;0;0;0;0;1;7;5;20;2;4;1;1;0;0;7;14;0;0;0;0;2;79;3;8;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:54;A 34;1;0;0;0;0;3;14;6;21;4;3;7;10;0;0;9;12;0;0;0;0;1;83;4;19;7;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:53;A 34;1;0;0;0;0;5;34;4;24;6;5;3;2;0;0;11;33;0;0;0;0;0;100;1;67;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:52;A 34;1;0;0;0;0;2;98;2;90;4;13;5;7;0;0;11;14;0;0;0;0;0;100;2;48;9;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:51;A 34;1;0;0;0;0;2;46;7;19;8;9;6;6;0;0;12;36;0;0;0;0;2;72;2;12;7;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:50;A 34;1;0;0;0;0;1;3;3;13;1;0;6;6;0;0;7;12;0;0;0;0;1;84;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:49;A 34;1;0;0;0;0;2;7;1;4;2;2;3;3;0;0;1;1;0;0;0;0;0;49;1;58;1;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;16:48;A 34;1;0;0;0;0;5;25;7;27;7;8;7;5;0;0;6;9;0;0;0;0;1;55;1;64;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
