Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;09:02;A 11;1;1;32;2;88;1;1;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;11;4;28;1;10;2;7;0;0
28.08.2024;09:01;A 11;1;2;70;3;64;2;0;9;11;9;13;3;5;0;100;0;100;0;0;0;0;0;0;7;38;5;47;2;7;0;0;1;4
28.08.2024;09:00;A 11;1;1;49;4;20;1;1;4;5;6;6;5;6;0;100;0;100;0;0;0;0;1;2;2;20;3;28;2;76;0;0;1;6
28.08.2024;08:59;A 11;1;1;81;1;13;2;49;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;49;2;8
28.08.2024;08:58;A 11;1;3;68;1;78;1;33;5;9;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;58;1;36;0;0;4;27;3;3
28.08.2024;08:57;A 11;1;6;66;6;79;3;29;8;7;8;12;2;2;0;100;0;100;0;0;0;0;0;0;5;34;4;54;1;9;1;3;1;2
28.08.2024;08:56;A 11;1;2;93;2;88;2;2;3;3;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;13;1;26;0;0;3;6;1;4
28.08.2024;08:55;A 11;1;4;78;1;86;2;2;2;2;6;18;0;0;0;100;0;100;1;2;0;0;0;0;4;12;3;46;0;0;1;6;0;0
28.08.2024;08:54;A 11;1;2;61;6;50;2;1;3;1;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;7;4;32;0;83;1;48;1;4
28.08.2024;08:53;A 11;1;1;90;3;14;3;1;1;1;2;2;3;5;0;100;0;100;0;0;1;2;1;4;1;5;2;10;2;33;1;2;2;20
28.08.2024;08:52;A 11;1;3;53;2;63;1;0;6;6;5;9;1;2;0;100;0;100;0;0;0;0;0;0;4;36;3;49;1;10;2;10;2;7
28.08.2024;08:51;A 11;1;1;63;2;41;0;0;7;6;8;11;2;3;0;100;0;100;0;0;0;0;0;0;5;27;3;59;0;80;2;3;2;8
28.08.2024;08:50;A 11;1;1;100;2;95;2;2;2;3;4;4;3;4;0;100;0;100;0;0;0;0;1;2;1;16;1;36;1;25;3;11;1;7
28.08.2024;08:49;A 11;1;0;100;0;88;2;0;6;13;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;30;1;2;2;19;1;2
28.08.2024;08:48;A 11;1;1;80;4;84;3;43;5;7;3;10;4;5;0;100;0;100;0;0;0;0;0;0;1;30;1;25;2;80;2;50;1;4
28.08.2024;08:47;A 11;1;2;85;1;68;1;30;4;3;3;5;3;3;0;100;0;100;0;0;0;0;1;2;5;17;1;22;0;28;1;3;1;3
28.08.2024;08:46;A 11;1;1;71;1;74;4;3;3;6;4;4;2;2;0;100;0;100;0;0;1;2;0;0;2;23;4;27;1;63;1;6;2;6
28.08.2024;08:45;A 11;1;3;65;2;53;1;1;3;3;4;4;5;7;0;100;0;100;0;0;1;2;1;2;2;18;4;35;0;78;3;11;0;0
28.08.2024;08:44;A 11;1;5;29;3;46;2;1;4;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;22;3;31;1;40;0;59;1;4
28.08.2024;08:43;A 11;1;0;100;23;80;1;0;5;14;6;8;2;2;0;100;0;100;0;0;1;2;1;2;2;32;2;77;2;43;2;32;0;0
28.08.2024;08:42;A 11;1;1;92;4;68;4;76;3;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;25;4;46;0;11;1;92;3;7
28.08.2024;08:41;A 11;1;2;96;3;50;1;1;4;4;8;9;1;1;0;100;0;100;0;0;1;7;0;0;4;12;4;62;1;2;3;10;0;0
28.08.2024;08:40;A 11;1;5;73;1;85;4;7;3;4;7;14;2;3;0;100;0;100;0;0;0;0;1;4;3;25;2;53;1;11;5;11;3;8
28.08.2024;08:39;A 11;1;3;59;5;60;1;61;6;8;7;14;4;6;0;100;0;100;0;0;0;0;0;0;3;31;3;41;1;84;0;0;0;0
28.08.2024;08:38;A 11;1;2;9;2;17;0;0;3;3;1;2;2;3;0;100;0;100;0;0;1;5;0;0;2;12;3;8;0;42;0;0;0;0
28.08.2024;08:37;A 11;1;1;57;3;25;3;1;5;9;8;12;3;5;0;100;0;100;0;1;0;0;2;7;3;35;2;68;1;59;3;12;2;4
28.08.2024;08:36;A 11;1;1;53;2;22;2;0;3;6;12;18;10;13;0;100;0;100;1;2;0;0;1;4;2;34;3;75;0;100;1;16;1;6
28.08.2024;08:35;A 11;1;4;72;2;69;1;0;5;5;4;10;3;3;0;100;0;100;0;0;0;0;0;0;1;31;1;44;1;44;1;11;3;7
28.08.2024;08:34;A 11;1;1;96;2;80;0;0;6;9;6;15;2;3;0;100;0;100;0;0;0;0;1;2;2;56;4;74;2;76;0;0;2;9
28.08.2024;08:33;A 11;1;1;99;1;87;1;12;3;2;3;7;1;2;0;100;0;100;0;0;1;2;0;0;3;10;2;31;0;83;0;0;1;80
28.08.2024;08:32;A 11;1;1;97;1;87;2;33;0;1;4;5;4;7;0;100;0;100;0;0;0;0;0;0;0;3;2;25;2;54;1;53;3;52
28.08.2024;08:31;A 11;1;3;40;0;59;0;0;6;4;7;14;2;4;0;100;0;100;0;0;0;0;1;2;3;23;2;42;1;64;3;32;0;0
28.08.2024;08:30;A 11;1;3;28;3;68;5;37;5;3;9;11;2;3;0;100;0;100;0;0;0;0;2;5;4;7;7;52;1;12;1;96;2;6
28.08.2024;08:29;A 11;1;3;22;4;32;5;65;1;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;10;1;11;0;40;5;22;1;4
28.08.2024;08:28;A 11;1;1;99;2;21;2;21;4;2;7;21;1;2;0;100;0;100;0;0;0;0;1;3;2;7;3;52;1;67;2;8;1;2
28.08.2024;08:27;A 11;1;2;77;3;63;1;0;8;8;12;17;3;5;0;100;0;100;0;0;1;2;0;0;7;36;4;65;1;33;1;3;0;6
28.08.2024;08:26;A 11;1;2;74;1;90;1;1;6;7;11;15;1;1;0;100;0;100;0;0;0;0;0;0;3;26;3;60;1;4;4;17;3;22
28.08.2024;08:25;A 11;1;2;15;0;72;2;2;5;3;9;11;3;4;0;100;0;100;0;0;0;0;1;2;2;8;5;44;1;11;2;16;1;6
28.08.2024;08:24;A 11;1;3;38;5;46;2;1;6;8;7;7;0;0;0;100;0;100;0;0;1;2;1;2;6;33;6;40;0;0;3;22;1;18
28.08.2024;08:23;A 11;1;3;55;1;11;3;50;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;21;4;48;0;0;0;0;0;0
28.08.2024;08:22;A 11;1;3;85;1;6;2;3;4;3;7;11;1;1;0;100;0;100;0;0;0;0;2;5;3;17;5;54;0;0;1;8;2;7
28.08.2024;08:21;A 11;1;3;63;4;33;2;3;10;12;11;16;1;1;0;100;0;100;0;0;1;2;1;2;6;34;1;51;0;0;2;21;2;8
28.08.2024;08:20;A 11;1;2;18;2;68;1;4;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;2;4;17;2;22;0;34;2;5;1;1
28.08.2024;08:19;A 11;1;1;94;1;92;3;2;4;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;7;15;4;22;2;51;1;7;1;2
28.08.2024;08:18;A 11;1;2;77;3;64;2;2;4;6;10;22;4;6;0;100;0;100;0;0;1;2;1;2;4;22;1;49;3;34;2;50;1;6
28.08.2024;08:17;A 11;1;0;100;1;99;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;6;1;24;1;35;1;0;0;0
28.08.2024;08:16;A 11;1;1;89;3;78;6;3;5;6;6;10;3;4;0;100;0;100;0;0;0;0;2;5;3;30;3;45;1;55;3;19;1;5
28.08.2024;08:15;A 11;1;2;97;4;62;2;0;13;9;14;16;5;7;0;100;0;100;0;0;0;0;1;5;7;42;5;71;3;73;1;9;0;0
28.08.2024;08:14;A 11;1;1;73;6;29;3;1;3;2;4;3;0;0;0;100;0;100;0;0;0;0;1;2;3;7;3;20;0;0;1;20;0;0
28.08.2024;08:13;A 11;1;3;81;1;92;0;0;5;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;61;0;0;2;8;0;0
28.08.2024;08:12;A 11;1;6;49;3;55;2;2;2;2;2;17;2;3;0;100;0;100;0;0;0;0;0;2;3;11;1;29;0;82;0;0;0;0
28.08.2024;08:11;A 11;1;3;57;1;81;1;47;2;2;5;9;4;7;0;100;0;100;0;0;0;0;1;2;1;7;1;35;1;52;0;0;0;0
28.08.2024;08:10;A 11;1;1;89;7;37;2;34;4;4;6;10;6;9;0;100;0;100;0;0;0;0;1;2;3;21;2;37;1;58;0;0;0;0
28.08.2024;08:09;A 11;1;2;80;2;46;2;31;7;8;4;12;3;3;0;100;0;100;1;4;0;0;0;0;9;39;2;42;1;84;1;8;0;0
28.08.2024;08:08;A 11;1;2;75;2;74;2;0;3;2;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;44;3;58;2;10;1;6
28.08.2024;08:07;A 11;1;0;100;5;52;3;2;7;22;10;42;1;2;0;100;0;100;0;0;0;0;1;4;2;60;3;94;1;11;1;4;1;3
28.08.2024;08:06;A 11;1;4;54;4;39;1;72;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;23;0;0;1;7;0;0
28.08.2024;08:05;A 11;1;2;10;2;45;0;0;3;2;3;7;3;4;0;100;0;100;0;0;0;0;2;5;2;8;2;31;1;34;0;0;1;11
28.08.2024;08:04;A 11;1;1;90;3;67;1;1;6;5;6;6;3;5;0;100;0;100;0;1;0;0;0;0;8;24;3;25;0;100;4;24;0;0
28.08.2024;08:03;A 11;1;3;90;4;56;0;100;8;7;9;19;2;3;0;100;0;100;1;1;0;0;0;0;4;39;2;56;2;69;2;70;0;0
28.08.2024;08:02;A 11;1;2;70;4;72;4;1;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;15;2;19;1;31;1;50;2;8
28.08.2024;08:01;A 11;1;4;55;1;93;3;2;5;6;7;11;2;3;0;100;0;100;0;0;0;0;1;2;5;27;3;47;1;33;6;18;3;7
28.08.2024;08:00;A 11;1;4;61;6;67;1;1;6;11;10;21;3;2;0;100;0;100;0;0;0;0;0;0;2;35;3;55;1;48;0;0;0;0
28.08.2024;07:59;A 11;1;2;73;4;69;1;1;7;9;7;8;6;8;0;100;0;100;0;0;0;0;1;2;5;85;2;75;0;40;1;4;0;58
28.08.2024;07:58;A 11;1;2;99;1;91;6;7;3;4;4;4;3;5;0;100;0;100;2;7;0;0;0;0;4;23;3;23;1;70;3;18;2;27
28.08.2024;07:57;A 11;1;5;73;1;62;2;1;5;7;10;15;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;51;0;73;2;12;0;0
28.08.2024;07:56;A 11;1;3;73;3;95;1;53;4;5;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;14;5;25;1;50;3;14;1;57
28.08.2024;07:55;A 11;1;4;82;1;83;2;9;6;9;7;11;1;1;0;100;0;100;0;0;0;0;1;2;6;41;3;48;1;29;1;1;3;22
28.08.2024;07:54;A 11;1;5;56;4;72;0;0;5;5;4;4;1;1;0;100;0;100;0;0;1;2;0;0;5;27;4;40;0;0;2;68;1;6
28.08.2024;07:53;A 11;1;2;81;5;33;0;0;1;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;10;1;15;0;39;0;0;0;67
28.08.2024;07:52;A 11;1;2;96;1;92;1;2;0;0;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;57;2;5;1;36
28.08.2024;07:51;A 11;1;3;54;8;72;3;2;10;11;14;31;2;3;0;100;0;100;0;0;1;2;0;0;3;48;4;75;0;83;2;13;3;7
28.08.2024;07:50;A 11;1;2;15;3;40;4;56;6;7;8;27;4;6;0;100;0;100;0;0;0;0;0;0;6;34;3;74;3;27;0;68;1;62
28.08.2024;07:49;A 11;1;4;32;4;23;2;32;6;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;8;19;1;5;0;7;1;66;2;42
28.08.2024;07:48;A 11;1;1;37;2;30;0;0;7;7;9;9;2;3;0;100;0;100;0;0;1;2;1;2;8;37;2;40;1;15;3;59;2;52
28.08.2024;07:47;A 11;1;1;86;2;74;0;0;3;4;4;4;5;5;0;100;0;100;0;0;0;0;0;0;3;21;2;19;2;20;3;19;1;76
28.08.2024;07:46;A 11;1;3;92;3;51;6;5;10;9;8;8;0;0;0;100;0;100;0;0;1;2;1;2;4;34;3;38;0;0;2;6;3;24
28.08.2024;07:45;A 11;1;2;87;3;60;1;77;7;6;9;12;3;5;0;100;0;100;0;0;1;2;0;0;4;27;2;47;1;59;3;5;2;13
28.08.2024;07:44;A 11;1;0;100;0;100;6;4;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;16;0;0;2;37;3;32
28.08.2024;07:43;A 11;1;0;100;1;98;1;13;4;5;4;4;1;2;0;100;0;100;0;0;1;2;1;2;4;23;3;27;1;8;4;11;4;24
28.08.2024;07:42;A 11;1;4;91;4;69;1;59;6;8;4;4;5;5;0;100;0;100;1;2;0;0;1;2;2;39;2;32;2;84;4;7;0;0
28.08.2024;07:41;A 11;1;3;91;2;86;3;62;3;3;6;7;7;6;0;100;0;100;0;0;0;0;0;0;3;18;4;37;1;54;3;69;1;6
28.08.2024;07:40;A 11;1;3;33;3;89;2;24;8;7;12;18;2;4;0;100;0;100;1;2;0;0;1;8;5;28;0;100;1;84;1;35;0;0
28.08.2024;07:39;A 11;1;2;66;3;69;0;100;14;11;13;16;4;6;0;100;0;100;0;0;0;0;0;0;5;37;5;65;2;86;1;92;1;2
28.08.2024;07:38;A 11;1;4;42;3;78;2;55;5;8;3;4;3;3;0;100;0;100;0;0;0;0;0;0;3;36;1;19;2;20;2;62;0;0
28.08.2024;07:37;A 11;1;2;98;1;85;4;13;6;7;5;7;2;3;0;100;0;100;1;2;0;0;1;5;3;27;2;35;1;13;1;8;2;26
28.08.2024;07:36;A 11;1;1;100;2;80;1;45;6;8;6;7;5;6;0;100;0;100;0;0;0;0;1;2;5;33;2;42;2;21;3;17;1;73
28.08.2024;07:35;A 11;1;1;92;1;87;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;17;0;0;2;16;1;6
28.08.2024;07:34;A 11;1;0;92;0;84;1;0;3;1;5;11;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;40;0;0;4;7;1;10
28.08.2024;07:33;A 11;1;4;67;4;67;0;0;9;10;10;12;3;5;0;100;0;100;0;0;0;0;1;2;6;45;4;52;0;84;0;0;1;6
28.08.2024;07:32;A 11;1;2;70;3;70;0;0;1;2;2;3;5;5;0;100;0;100;0;0;0;0;0;0;1;11;2;19;3;33;0;55;0;0
28.08.2024;07:31;A 11;1;4;53;2;44;2;0;7;36;9;35;0;0;0;100;0;100;0;0;1;2;1;2;3;67;3;72;1;3;1;8;0;0
28.08.2024;07:30;A 11;1;6;49;4;40;1;0;3;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;8;2;14;1;75;1;9;1;5
28.08.2024;07:29;A 11;1;2;13;1;4;2;38;5;4;4;5;5;7;0;100;0;100;0;0;0;0;1;2;1;17;2;24;1;45;3;11;2;9
28.08.2024;07:28;A 11;1;2;92;1;83;0;0;5;4;6;9;2;2;0;100;0;100;0;0;0;0;0;0;5;24;1;42;1;54;0;2;0;0
28.08.2024;07:27;A 11;1;2;95;1;62;2;2;4;2;8;12;8;10;0;100;0;100;1;2;0;0;0;0;1;8;5;55;1;88;3;6;0;0
28.08.2024;07:26;A 11;1;5;69;2;95;2;36;0;0;0;0;5;8;0;100;0;100;0;0;0;0;1;3;0;0;1;1;2;31;5;19;0;6
28.08.2024;07:25;A 11;1;3;75;7;39;1;14;3;4;6;6;0;0;0;100;0;100;1;2;0;0;0;0;2;22;3;30;1;8;0;16;2;7
28.08.2024;07:24;A 11;1;3;28;3;32;1;18;7;9;13;17;3;5;0;100;0;100;0;0;1;5;0;0;4;39;4;68;1;10;2;57;1;6
28.08.2024;07:23;A 11;1;1;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;4
28.08.2024;07:22;A 11;1;2;95;2;90;1;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;10;1;9;0;0;2;15;0;1
28.08.2024;07:21;A 11;1;3;64;4;58;0;0;4;4;6;8;6;9;0;100;0;100;0;0;0;0;0;0;2;16;4;45;0;91;2;21;1;7
28.08.2024;07:20;A 11;1;1;11;2;82;1;1;4;5;6;7;3;2;0;100;0;100;0;0;0;0;1;4;2;30;2;35;1;15;0;0;0;53
28.08.2024;07:19;A 11;1;3;75;2;89;2;0;6;7;7;7;2;3;0;100;0;100;0;0;1;2;0;0;3;58;3;63;1;10;2;10;2;17
28.08.2024;07:18;A 11;1;1;65;2;74;2;92;5;6;4;6;7;10;0;100;0;100;0;0;1;2;0;0;1;37;4;29;1;54;1;3;1;0
28.08.2024;07:17;A 11;1;2;90;2;95;1;0;2;4;1;1;4;6;0;100;0;100;0;0;0;0;1;2;2;18;0;0;1;49;1;64;0;0
28.08.2024;07:16;A 11;1;4;41;1;75;1;2;3;13;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;38;2;69;1;22;0;18
28.08.2024;07:15;A 11;1;5;45;2;72;1;1;8;10;6;6;6;9;0;100;0;100;0;0;0;0;0;0;4;45;3;30;3;27;1;96;1;77
28.08.2024;07:14;A 11;1;1;74;3;87;0;0;2;3;5;5;3;2;0;100;0;100;0;0;0;0;0;0;0;16;0;23;1;12;1;7;0;0
28.08.2024;07:13;A 11;1;2;18;2;16;0;0;6;6;5;7;0;0;0;100;0;100;1;2;0;0;0;0;6;41;4;35;0;0;1;5;1;1
28.08.2024;07:12;A 11;1;2;30;2;28;0;0;2;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;18;1;40;1;8;0;0;0;0
28.08.2024;07:11;A 11;1;2;25;3;42;1;44;1;2;3;5;0;0;0;100;0;100;2;5;0;0;0;0;1;11;1;23;0;0;0;0;1;4
28.08.2024;07:10;A 11;1;4;25;4;42;1;47;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;11;0;0;1;1;0;0
28.08.2024;07:09;A 11;1;1;59;0;24;1;53;6;8;7;7;2;2;0;100;0;100;0;0;1;2;0;0;3;34;2;34;1;9;0;0;1;7
28.08.2024;07:08;A 11;1;1;89;2;73;1;1;3;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;22;1;38;0;29;2;3;3;5
28.08.2024;07:07;A 11;1;1;92;1;69;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;34;1;48;0;0;1;6
28.08.2024;07:06;A 11;1;5;69;4;29;2;58;3;2;4;16;1;0;0;100;0;100;0;0;0;0;0;0;2;8;3;37;0;0;1;7;1;7
28.08.2024;07:05;A 11;1;2;7;1;16;0;0;3;3;4;12;6;8;0;100;0;100;0;0;0;0;1;2;2;19;1;26;3;33;1;62;1;5
28.08.2024;07:04;A 11;1;3;37;1;82;0;0;4;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;26;3;57;1;11;2;38;1;6
28.08.2024;07:03;A 11;1;4;49;4;46;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;21;1;6;1;2;1;0
28.08.2024;07:02;A 11;1;3;47;1;7;0;0;2;2;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;13;1;31;1;53;1;4;0;0
28.08.2024;07:01;A 11;1;1;15;2;6;2;0;3;3;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;16;3;31;1;59;0;0;1;8
28.08.2024;07:00;A 11;1;4;46;4;30;0;97;5;5;5;4;6;9;0;100;0;100;0;0;0;0;0;0;3;26;3;26;1;25;0;0;1;0
28.08.2024;06:59;A 11;1;4;19;2;11;2;55;2;2;1;2;6;6;0;100;0;100;0;0;0;0;0;0;2;15;1;13;0;37;2;7;0;5
28.08.2024;06:58;A 11;1;3;85;2;13;1;8;6;6;8;45;0;0;0;100;0;100;0;0;0;0;0;0;6;37;2;82;1;61;1;12;4;6
28.08.2024;06:57;A 11;1;7;44;7;50;1;23;2;2;1;3;2;3;0;100;0;100;1;4;0;0;0;0;3;11;0;19;1;6;3;12;1;6
28.08.2024;06:56;A 11;1;1;16;1;7;1;0;0;0;3;4;6;8;0;100;0;100;0;0;0;0;1;2;0;0;2;23;0;38;3;44;3;30
28.08.2024;06:55;A 11;1;3;79;1;74;1;0;4;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;41;3;38;2;67;1;1;0;0
28.08.2024;06:54;A 11;1;5;51;4;62;1;1;4;4;5;5;0;0;0;100;0;100;0;0;1;2;0;0;3;29;1;38;0;0;0;0;0;0
28.08.2024;06:53;A 11;1;1;12;2;39;2;0;2;3;2;7;1;1;0;100;0;100;0;0;0;0;0;0;1;24;1;22;1;28;0;0;1;8
28.08.2024;06:52;A 11;1;1;11;1;4;0;0;1;1;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;5;2;46;1;8;0;0;1;6
28.08.2024;06:51;A 11;1;3;59;3;59;0;0;4;5;9;11;3;5;0;100;0;100;1;2;0;0;1;2;3;37;2;44;1;84;0;0;0;0
28.08.2024;06:50;A 11;1;2;83;1;76;0;0;3;5;2;2;8;12;0;100;0;100;0;0;0;0;0;0;1;22;4;24;1;58;2;42;0;0
28.08.2024;06:49;A 11;1;3;15;2;56;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;13;3;26;2;58;0;0;0;0
28.08.2024;06:48;A 11;1;4;47;1;79;1;0;4;7;4;16;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;36;1;2;0;0;0;0
28.08.2024;06:47;A 11;1;2;25;0;100;1;0;4;9;3;16;4;6;0;100;0;100;0;0;0;0;0;0;2;50;1;38;1;11;2;8;0;0
28.08.2024;06:46;A 11;1;3;40;0;100;1;0;2;3;3;4;2;4;0;100;0;100;0;0;0;0;0;0;1;15;3;32;1;7;0;0;1;6
28.08.2024;06:45;A 11;1;5;61;5;71;0;0;7;7;9;22;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;61;2;2;0;0;0;0
28.08.2024;06:44;A 11;1;1;97;2;20;1;0;1;2;3;22;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;40;0;0;0;0;1;8
28.08.2024;06:43;A 11;1;3;70;3;74;0;0;3;3;10;27;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;91;0;0;1;5;0;0
28.08.2024;06:42;A 11;1;4;41;2;42;3;2;2;1;4;5;3;5;0;100;0;100;1;2;0;0;0;0;1;12;4;31;5;14;0;0;0;0
28.08.2024;06:41;A 11;1;2;62;2;27;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;24;0;0;1;10;2;19
28.08.2024;06:40;A 11;1;3;81;1;64;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;33;0;0;1;7;0;0
28.08.2024;06:39;A 11;1;4;57;4;38;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;8;0;0;0;0
28.08.2024;06:38;A 11;1;1;9;0;0;1;1;1;2;4;7;0;0;0;100;0;100;1;2;0;0;0;0;1;12;3;52;0;0;2;10;0;0
28.08.2024;06:37;A 11;1;1;87;2;52;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;13;3;52;0;0;1;7;0;0
28.08.2024;06:36;A 11;1;1;85;3;32;1;1;3;3;3;3;2;3;0;100;0;100;0;0;1;2;0;0;1;16;2;24;1;10;0;0;0;0
28.08.2024;06:35;A 11;1;2;51;1;30;0;0;1;1;2;3;3;5;0;100;0;100;0;0;1;2;0;0;1;8;1;14;0;31;1;3;2;2
28.08.2024;06:34;A 11;1;2;63;0;0;1;1;3;5;5;36;3;5;0;100;0;100;0;0;0;0;0;0;3;48;3;64;3;45;1;9;0;0
28.08.2024;06:33;A 11;1;2;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0
28.08.2024;06:32;A 11;1;2;44;3;33;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;38;0;95;2;27;0;0
28.08.2024;06:31;A 11;1;2;79;3;64;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;19;3;29;2;42;0;0;0;0
28.08.2024;06:30;A 11;1;1;12;3;19;1;3;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;42;1;3;0;0;1;7
28.08.2024;06:29;A 11;1;0;66;1;46;0;0;2;2;6;6;6;10;0;100;0;100;0;0;0;0;0;0;2;12;4;42;5;26;0;0;0;0
28.08.2024;06:28;A 11;1;3;95;4;39;0;0;1;1;3;4;1;0;0;100;0;100;0;0;0;0;0;0;2;11;1;18;1;14;2;7;3;12
28.08.2024;06:27;A 11;1;2;52;0;26;0;0;3;2;4;7;5;7;0;100;0;100;0;0;0;0;0;0;1;14;2;46;4;56;1;71;2;9
28.08.2024;06:26;A 11;1;2;42;3;26;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;13;1;7;1;4;0;0
28.08.2024;06:25;A 11;1;2;56;0;0;1;0;1;1;5;7;2;1;0;100;0;100;0;0;0;0;0;0;3;20;2;40;1;2;1;2;1;1
28.08.2024;06:24;A 11;1;2;46;2;23;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;12;1;20;0;0;0;0
28.08.2024;06:23;A 11;1;6;34;6;67;0;0;4;4;6;15;1;1;0;100;0;100;0;0;1;2;0;0;6;19;8;71;4;47;0;0;0;0
28.08.2024;06:22;A 11;1;1;46;1;8;0;0;2;3;7;8;3;5;0;100;0;100;0;0;0;0;0;0;5;15;9;44;2;72;0;0;0;0
28.08.2024;06:21;A 11;1;0;42;2;44;1;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;22;1;12;0;0;0;0
28.08.2024;06:20;A 11;1;1;48;1;27;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.08.2024;06:19;A 11;1;5;63;3;58;0;0;1;1;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;32;2;33;0;0;1;4
28.08.2024;06:18;A 11;1;5;70;1;69;0;0;3;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;20;1;13;1;49;0;0;1;51
28.08.2024;06:17;A 11;1;2;58;1;46;0;0;1;0;3;6;2;2;0;100;0;100;0;2;1;2;0;0;3;13;4;32;4;48;0;0;0;0
28.08.2024;06:16;A 11;1;5;31;1;9;0;22;4;3;5;6;1;1;0;100;0;100;2;3;0;0;1;2;8;22;5;42;3;38;0;0;0;0
28.08.2024;06:15;A 11;1;5;8;1;8;1;13;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;9;21;12;35;4;30;0;0;1;7
28.08.2024;06:14;A 11;1;3;13;1;22;0;0;3;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;9;5;25;2;33;0;0;0;0
28.08.2024;06:13;A 11;1;2;18;0;19;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;5;26;4;23;0;0;2;12
