Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;10:57;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;3;77;4;37;6;27;3;18;3;6;0;0;1;1;0;0;0;0
16.09.2024;10:56;A181;1;3;3;6;14;1;3;0;100;0;0;0;0;3;6;5;50;5;9;5;17;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:55;A181;1;5;7;4;8;1;2;0;100;0;0;0;0;4;12;2;36;1;1;3;36;0;0;0;0;3;5;0;0;0;0
16.09.2024;10:54;A181;1;4;7;3;10;2;2;0;100;0;0;0;0;3;8;4;26;3;6;2;26;0;0;0;0;2;2;1;3;1;2
16.09.2024;10:53;A181;1;4;7;6;16;0;0;0;100;0;0;0;0;1;3;7;63;1;58;1;28;0;0;0;0;6;9;1;2;1;2
16.09.2024;10:52;A181;1;1;0;4;13;2;2;0;100;0;0;0;0;4;28;6;24;3;8;3;66;0;0;0;0;4;12;1;2;0;0
16.09.2024;10:51;A181;1;3;2;3;59;1;1;0;100;0;0;0;0;6;83;2;46;3;13;3;57;1;1;1;0;2;3;1;2;0;0
16.09.2024;10:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;79;6;20;2;14;1;13;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:49;A181;1;1;0;3;60;0;0;0;100;0;0;0;0;1;1;5;26;4;22;5;21;2;3;0;0;1;8;0;0;1;3
16.09.2024;10:48;A181;1;2;1;6;42;2;42;0;100;0;0;0;0;4;18;2;4;3;44;1;6;1;3;0;0;0;0;1;27;1;3
16.09.2024;10:47;A181;1;4;4;3;5;1;1;0;100;0;0;0;0;7;22;3;51;3;31;4;48;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:46;A181;1;4;3;4;6;0;0;0;100;0;0;0;19;0;29;7;54;1;5;2;51;1;2;0;0;4;5;2;3;0;0
16.09.2024;10:45;A181;1;4;2;1;2;0;4;0;100;0;0;1;17;5;55;5;47;5;36;1;2;1;1;0;0;2;2;1;3;0;0
16.09.2024;10:44;A181;1;4;8;2;7;2;22;0;100;0;0;0;0;3;84;3;6;3;32;3;42;0;0;0;0;3;5;0;0;0;0
16.09.2024;10:43;A181;1;2;2;3;7;1;1;0;100;0;0;0;0;3;28;8;12;4;16;7;44;0;0;0;0;1;2;0;0;0;0
16.09.2024;10:42;A181;1;4;5;4;9;0;0;0;100;0;0;0;0;1;69;1;1;1;40;2;45;0;0;0;0;2;2;0;0;0;0
16.09.2024;10:41;A181;1;1;7;2;8;1;2;0;100;0;0;1;29;5;65;2;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0
16.09.2024;10:40;A181;1;2;3;4;36;2;3;0;100;0;0;0;0;8;16;1;47;1;2;1;26;0;0;0;0;5;7;0;0;0;0
16.09.2024;10:39;A181;1;3;5;4;40;3;27;0;100;0;0;0;0;2;25;3;27;3;4;2;40;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:38;A181;1;5;3;7;41;1;17;0;100;0;0;1;12;6;59;5;56;3;49;1;6;0;0;0;0;0;0;2;6;0;0
16.09.2024;10:37;A181;1;1;1;6;72;0;0;0;100;0;0;1;32;4;77;1;15;1;2;1;8;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:36;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;2;9;28;3;4;2;5;0;0;0;0;1;1;2;3;0;0
16.09.2024;10:35;A181;1;3;3;4;6;0;0;0;100;0;0;1;50;1;74;7;24;4;5;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:34;A181;1;0;0;6;13;0;0;0;100;0;0;0;0;4;73;3;4;1;2;2;9;0;0;0;0;3;5;0;0;1;1
16.09.2024;10:33;A181;1;14;21;3;38;1;1;0;100;0;0;0;0;8;38;3;9;1;24;1;30;0;0;0;0;0;0;1;2;0;0
16.09.2024;10:32;A181;1;4;6;5;31;2;27;0;100;0;0;0;23;2;29;3;37;1;12;2;50;0;0;0;0;2;2;0;0;1;2
16.09.2024;10:31;A181;1;4;4;9;49;2;46;0;100;0;0;2;51;3;76;8;32;4;35;3;40;0;0;0;0;0;0;1;2;0;0
16.09.2024;10:30;A181;1;2;2;2;7;0;0;0;100;0;0;1;1;6;81;5;40;6;40;2;33;0;0;0;0;2;3;1;19;0;0
16.09.2024;10:29;A181;1;3;2;3;8;0;0;0;100;0;0;0;0;3;4;7;19;4;20;3;8;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:28;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;1;82;6;10;2;3;3;3;0;0;0;0;3;5;0;0;0;0
16.09.2024;10:27;A181;1;3;6;2;7;0;0;0;100;0;0;0;0;5;82;4;37;0;0;2;3;0;0;0;0;1;1;1;2;0;0
16.09.2024;10:26;A181;1;0;0;3;45;1;2;0;100;0;0;0;0;5;56;0;0;1;1;1;1;0;0;0;0;2;3;1;2;0;0
16.09.2024;10:25;A181;1;1;1;6;27;0;0;0;100;0;0;0;0;4;45;9;54;3;5;3;5;0;0;0;0;5;7;0;0;0;0
16.09.2024;10:24;A181;1;1;5;2;3;2;3;0;100;0;0;0;6;1;18;2;42;2;41;2;43;0;0;0;0;3;3;0;0;2;3
16.09.2024;10:23;A181;1;2;1;0;0;0;0;0;100;0;0;1;28;6;60;6;25;5;22;4;9;0;0;0;0;2;2;0;0;0;0
16.09.2024;10:22;A181;1;1;80;2;90;1;78;0;100;0;0;1;45;2;77;4;13;2;3;1;1;0;0;0;0;2;36;1;2;1;3
16.09.2024;10:21;A181;1;2;3;4;18;1;44;0;100;0;0;0;0;3;66;5;7;2;2;1;4;0;0;0;0;4;4;0;0;1;0
16.09.2024;10:20;A181;1;2;4;4;8;1;1;0;100;0;0;0;0;1;59;5;8;2;11;3;53;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:19;A181;1;3;5;4;8;1;2;0;100;0;0;0;43;4;83;3;44;3;25;3;6;0;0;0;0;3;7;0;0;0;0
16.09.2024;10:18;A181;1;4;3;7;44;4;17;0;100;0;0;1;6;6;43;4;66;4;47;5;47;0;0;0;0;5;6;0;0;0;0
16.09.2024;10:17;A181;1;1;1;7;23;1;7;0;100;0;0;0;23;2;50;6;53;3;14;0;0;0;0;0;0;2;2;1;8;0;0
16.09.2024;10:16;A181;1;0;0;3;34;1;40;0;100;0;0;0;100;0;100;3;39;1;10;3;8;0;0;0;0;1;2;0;0;0;0
16.09.2024;10:15;A181;1;3;3;4;10;1;3;0;100;0;0;0;100;0;100;2;6;0;20;6;31;0;0;0;0;1;1;1;2;0;0
16.09.2024;10:14;A181;1;3;6;2;80;0;0;0;100;0;0;1;14;2;30;2;2;2;1;1;1;0;0;0;0;3;3;0;0;0;0
16.09.2024;10:13;A181;1;4;4;9;75;1;16;0;100;0;0;0;0;1;75;0;0;0;0;1;2;3;4;0;0;1;2;0;0;1;2
16.09.2024;10:12;A181;1;1;4;6;44;1;42;0;100;0;0;0;0;5;82;2;13;1;9;1;18;0;0;0;0;0;0;0;0;1;2
16.09.2024;10:11;A181;1;1;0;6;11;2;30;0;100;0;0;0;0;2;66;6;51;1;32;2;66;0;0;0;0;4;24;0;0;0;0
16.09.2024;10:10;A181;1;1;2;7;19;2;25;0;100;0;0;0;0;1;48;1;64;3;8;1;32;1;1;0;0;3;5;0;0;1;1
16.09.2024;10:09;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;4;65;8;44;3;31;3;5;0;0;0;0;3;7;0;0;0;0
16.09.2024;10:08;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;2;3;2;92;2;2;3;33;0;0;0;0;2;2;1;2;0;0
16.09.2024;10:07;A181;1;3;53;5;14;2;50;0;100;0;0;0;0;4;7;3;18;2;3;1;23;1;2;0;0;3;3;0;0;0;0
16.09.2024;10:06;A181;1;2;7;4;7;0;0;0;100;0;0;0;0;2;75;2;51;2;25;2;25;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:05;A181;1;4;5;4;51;3;40;0;100;0;0;0;43;4;70;2;65;1;25;1;65;0;0;0;0;4;5;0;0;0;0
16.09.2024;10:04;A181;1;5;9;7;19;1;7;0;100;0;0;1;11;6;47;4;67;3;41;5;9;1;2;0;0;1;2;0;0;1;1
16.09.2024;10:03;A181;1;4;4;6;21;0;0;0;100;0;0;0;0;0;11;4;24;5;13;5;13;0;0;0;0;1;2;0;0;2;3
16.09.2024;10:02;A181;1;2;1;4;37;0;0;0;100;0;0;0;0;4;32;2;10;0;35;0;38;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:01;A181;1;0;90;1;4;0;0;0;100;0;0;0;0;2;69;6;33;4;56;4;33;3;4;0;0;0;0;0;0;0;0
16.09.2024;10:00;A181;1;4;19;3;6;1;43;0;100;0;0;0;0;5;77;1;1;4;5;3;23;0;0;0;0;4;5;0;0;0;0
16.09.2024;09:59;A181;1;1;4;1;3;2;42;0;100;0;0;0;0;2;61;2;48;1;5;1;44;0;0;0;0;3;5;1;2;0;0
16.09.2024;09:58;A181;1;4;2;3;4;2;14;0;100;0;0;0;0;2;64;2;68;3;51;3;44;0;0;0;0;1;1;0;0;0;0
16.09.2024;09:57;A181;1;3;3;2;4;0;19;0;100;0;0;0;0;9;55;0;0;3;22;2;6;0;0;0;0;1;6;2;4;0;1
16.09.2024;09:56;A181;1;4;6;3;7;1;47;0;100;0;0;0;0;3;23;3;30;2;39;1;60;0;0;0;0;2;3;0;0;1;0
16.09.2024;09:55;A181;1;0;0;2;7;1;49;0;100;0;0;0;0;3;67;5;42;6;21;5;11;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:54;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;81;5;51;3;29;7;31;0;0;0;0;2;3;0;0;0;0
16.09.2024;09:53;A181;1;3;5;2;7;0;0;0;100;0;0;0;0;4;18;5;51;4;17;6;14;0;0;0;0;0;0;1;2;0;0
16.09.2024;09:52;A181;1;4;3;2;3;0;0;0;100;0;0;1;35;5;74;3;32;4;6;5;8;0;0;0;0;3;4;1;3;0;0
16.09.2024;09:51;A181;1;4;4;5;14;1;19;0;100;0;0;0;0;4;51;1;27;2;4;2;28;0;0;0;0;1;1;1;1;0;0
16.09.2024;09:50;A181;1;3;30;3;32;0;19;0;100;0;0;1;18;4;36;4;64;6;60;3;80;0;0;0;0;1;2;1;2;0;0
16.09.2024;09:49;A181;1;5;56;7;75;1;46;0;100;0;0;1;4;7;30;2;55;3;6;2;13;0;0;0;0;1;73;0;0;1;1
16.09.2024;09:48;A181;1;3;4;3;13;1;39;0;100;0;0;1;9;2;42;5;8;1;2;2;2;0;0;1;1;4;76;2;4;2;5
16.09.2024;09:47;A181;1;2;89;3;83;3;87;0;100;0;0;0;0;3;54;4;25;3;23;2;23;0;0;0;0;0;0;2;6;0;0
16.09.2024;09:46;A181;1;2;6;6;41;0;0;0;100;0;0;0;0;0;74;2;7;1;4;3;47;1;1;1;2;2;4;0;0;0;0
16.09.2024;09:45;A181;1;4;2;3;6;0;0;0;100;0;0;1;40;1;67;6;33;1;7;4;5;0;0;0;0;1;1;0;0;0;0
16.09.2024;09:44;A181;1;2;3;4;33;2;25;0;100;0;0;0;2;5;52;6;29;3;51;1;80;0;0;0;0;1;1;0;0;0;0
16.09.2024;09:43;A181;1;3;5;6;22;2;25;0;100;0;0;3;30;5;70;6;45;2;37;2;45;0;0;0;0;2;2;0;0;0;0
16.09.2024;09:42;A181;1;4;7;6;11;2;28;0;100;0;0;0;0;2;70;6;9;4;6;4;21;0;0;0;0;6;6;1;2;0;0
16.09.2024;09:41;A181;1;1;1;2;10;0;0;0;100;0;0;0;0;2;1;7;28;3;22;4;38;0;0;0;0;3;4;0;0;0;0
16.09.2024;09:40;A181;1;4;21;3;27;0;0;0;100;0;0;0;0;2;70;4;28;5;8;4;83;1;1;0;0;4;7;0;0;0;0
16.09.2024;09:39;A181;1;4;5;3;4;1;39;0;100;0;0;1;70;1;90;4;50;5;15;5;18;0;0;0;0;3;3;1;3;0;0
16.09.2024;09:38;A181;1;2;4;6;64;3;8;0;100;0;0;0;0;4;17;5;64;2;32;3;67;2;4;0;0;0;0;0;0;0;0
16.09.2024;09:37;A181;1;1;1;4;47;0;41;0;100;0;0;0;0;3;54;4;40;1;31;2;53;0;0;0;0;3;4;0;0;0;0
16.09.2024;09:36;A181;1;3;11;8;72;3;20;0;100;0;0;0;0;3;49;4;8;2;2;4;25;0;0;0;0;3;4;0;0;1;1
16.09.2024;09:35;A181;1;5;17;3;41;1;6;0;100;0;0;0;0;6;70;7;49;8;44;7;43;0;0;0;0;3;30;0;0;0;0
16.09.2024;09:34;A181;1;0;0;4;81;1;31;0;100;0;0;0;0;4;60;3;45;2;42;0;36;0;0;0;0;1;1;2;11;0;0
16.09.2024;09:33;A181;1;4;21;3;7;0;0;0;100;0;0;0;0;2;61;4;62;3;49;5;63;0;0;0;0;2;3;0;0;0;0
16.09.2024;09:32;A181;1;0;100;6;11;1;1;0;100;0;0;0;0;5;4;0;100;0;100;0;100;1;2;0;0;1;1;0;0;0;0
16.09.2024;09:31;A181;1;0;100;2;3;1;1;0;100;0;0;0;0;3;60;10;65;4;46;4;48;0;0;0;0;2;2;0;0;0;0
16.09.2024;09:30;A181;1;0;100;6;12;1;1;0;100;0;0;0;0;12;21;1;75;1;72;2;65;0;0;0;0;2;4;0;0;0;0
16.09.2024;09:29;A181;1;0;100;4;8;0;0;0;100;0;0;0;0;3;4;3;81;4;72;1;95;1;1;0;0;1;13;0;0;0;0
16.09.2024;09:28;A181;1;2;22;2;5;2;46;0;100;0;0;0;0;1;31;6;11;1;2;2;28;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:27;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;8;30;0;0;1;40;1;28;0;0;0;0;1;1;1;3;0;0
16.09.2024;09:26;A181;1;1;5;6;21;0;0;0;100;0;0;0;0;7;13;6;53;0;52;2;26;1;1;1;2;0;15;0;0;3;8
16.09.2024;09:25;A181;1;1;3;6;31;1;45;0;100;0;0;0;0;3;56;3;23;1;34;3;21;0;0;0;0;1;1;0;0;1;3
16.09.2024;09:24;A181;1;3;4;6;49;0;0;0;100;0;0;0;0;9;15;2;37;1;27;1;25;1;1;0;0;3;6;0;0;1;1
16.09.2024;09:23;A181;1;5;6;5;29;0;0;0;100;0;0;0;0;5;16;3;59;3;49;3;46;1;1;0;0;1;1;1;18;0;0
16.09.2024;09:22;A181;1;5;8;2;46;1;82;0;100;0;0;0;0;4;78;4;35;1;1;1;19;0;0;0;0;0;0;2;9;0;0
16.09.2024;09:21;A181;1;5;30;6;18;3;6;0;100;0;0;0;0;8;48;2;44;3;54;1;46;0;0;0;0;1;1;0;0;0;0
16.09.2024;09:20;A181;1;2;1;0;0;1;0;0;100;0;0;0;0;3;23;9;100;5;61;5;8;1;1;0;0;3;4;2;5;0;0
16.09.2024;09:19;A181;1;4;5;4;18;2;3;0;100;0;0;0;0;3;6;7;18;3;18;4;12;0;0;0;0;1;2;0;0;0;0
16.09.2024;09:18;A181;1;8;44;3;20;0;33;0;100;0;0;0;0;2;55;2;56;1;33;2;69;0;0;0;0;1;12;0;0;2;3
16.09.2024;09:17;A181;1;3;39;2;5;1;0;0;100;0;0;0;0;5;28;5;67;3;33;3;69;0;0;0;0;3;3;2;5;1;1
16.09.2024;09:16;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;4;75;4;6;1;3;4;19;0;0;0;0;2;3;1;2;0;0
16.09.2024;09:15;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;9;50;0;0;1;80;1;39;0;0;0;0;1;1;0;0;1;4
16.09.2024;09:14;A181;1;2;2;3;4;1;0;0;100;0;0;0;0;2;4;1;45;1;43;2;19;0;0;0;0;3;3;0;0;0;0
16.09.2024;09:13;A181;1;2;71;2;73;1;55;0;100;0;0;0;0;4;7;3;10;4;12;2;5;0;0;0;0;1;1;1;2;0;0
16.09.2024;09:12;A181;1;5;6;4;7;1;30;0;100;0;0;0;0;5;61;1;70;1;22;1;20;0;0;0;0;1;5;0;0;0;0
16.09.2024;09:11;A181;1;4;4;2;6;1;18;0;100;0;0;0;0;2;65;2;30;2;34;1;88;1;2;0;0;1;1;1;2;1;1
16.09.2024;09:10;A181;1;0;0;2;83;0;83;0;100;0;0;0;0;2;28;5;18;2;7;1;60;0;0;0;0;0;0;0;0;1;1
16.09.2024;09:09;A181;1;7;7;5;53;6;33;0;100;0;0;0;0;6;64;1;42;1;46;1;36;2;4;0;0;1;1;1;14;2;18
16.09.2024;09:08;A181;1;0;0;4;21;9;15;0;100;0;0;0;0;8;26;2;70;4;58;1;57;0;0;0;0;1;3;1;2;0;0
16.09.2024;09:07;A181;1;0;0;3;7;1;6;0;100;0;0;0;0;7;74;4;29;1;11;2;5;0;0;0;0;2;2;0;0;1;2
16.09.2024;09:06;A181;1;0;0;2;3;0;0;0;100;0;0;1;5;1;56;1;2;2;16;1;63;2;3;0;0;0;0;0;0;0;0
16.09.2024;09:05;A181;1;2;3;5;12;0;0;0;100;0;0;0;0;8;29;8;33;2;3;4;59;1;1;0;0;1;21;0;0;0;0
16.09.2024;09:04;A181;1;1;7;5;13;0;0;0;100;0;0;0;0;3;45;0;19;0;15;3;56;0;0;0;0;1;1;0;0;2;2
16.09.2024;09:03;A181;1;5;5;7;55;0;32;0;100;0;0;0;0;6;55;2;36;1;73;1;35;0;0;0;0;6;25;1;2;0;0
16.09.2024;09:02;A181;1;7;8;6;68;1;2;0;100;0;0;0;0;7;77;4;21;6;20;2;73;0;0;0;0;2;3;1;2;0;0
16.09.2024;09:01;A181;1;1;0;4;15;3;83;0;100;0;0;0;0;3;5;4;8;1;5;3;38;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:00;A181;1;3;7;5;20;1;20;0;100;0;0;0;0;9;44;1;64;1;44;1;53;1;3;0;0;1;1;0;0;1;1
16.09.2024;08:59;A181;1;5;3;4;11;1;1;0;100;0;0;0;0;3;18;5;61;5;10;2;67;0;0;0;0;1;2;0;0;0;0
16.09.2024;08:58;A181;1;5;6;4;69;2;59;0;100;0;0;0;0;4;62;9;23;3;6;6;35;1;1;0;0;1;4;2;5;1;2
16.09.2024;08:57;A181;1;4;4;7;13;1;1;0;100;0;0;0;0;7;65;2;61;1;26;1;8;0;0;0;0;4;29;0;0;1;2
16.09.2024;08:56;A181;1;3;4;5;10;0;0;0;100;0;0;0;0;4;10;3;58;3;58;2;54;1;1;0;0;4;4;2;3;1;1
16.09.2024;08:55;A181;1;2;3;2;6;2;47;0;100;0;0;0;0;5;66;8;28;6;16;7;16;0;0;0;0;1;1;1;2;0;0
16.09.2024;08:54;A181;1;9;33;5;42;3;37;0;100;0;0;0;0;9;31;1;53;1;50;1;4;0;0;0;0;1;1;0;0;0;0
16.09.2024;08:53;A181;1;6;25;6;29;1;1;0;100;0;0;0;0;4;7;3;60;2;61;2;98;0;0;0;0;1;1;1;2;0;0
16.09.2024;08:52;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;3;31;8;46;4;37;2;69;0;0;0;0;3;3;0;0;0;0
16.09.2024;08:51;A181;1;5;9;8;17;2;15;0;100;0;0;0;0;9;75;1;61;2;25;1;39;0;0;0;0;2;3;1;6;0;0
16.09.2024;08:50;A181;1;3;6;4;9;0;0;0;100;0;0;0;0;3;77;4;7;5;48;3;4;0;0;0;0;7;32;2;6;1;1
16.09.2024;08:49;A181;1;1;1;3;45;3;7;0;100;0;0;0;0;0;100;4;10;4;9;6;24;0;0;0;0;0;0;0;0;1;2
16.09.2024;08:48;A181;1;7;17;6;44;1;32;0;100;0;0;0;0;6;76;3;33;2;34;0;0;0;0;0;0;4;5;0;0;0;0
16.09.2024;08:47;A181;1;6;10;6;67;1;54;0;100;0;0;0;0;4;10;10;51;6;34;3;74;1;2;0;0;4;8;0;0;0;0
16.09.2024;08:46;A181;1;0;0;2;58;1;5;0;100;0;0;0;0;3;13;7;31;5;12;3;89;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:45;A181;1;1;1;1;16;0;0;0;100;0;0;0;0;8;77;2;55;1;3;3;54;0;0;0;0;1;1;0;0;0;0
16.09.2024;08:44;A181;1;2;8;5;11;0;0;0;100;0;0;0;0;12;63;9;35;4;77;4;76;0;0;0;0;1;1;2;5;1;1
16.09.2024;08:43;A181;1;1;0;3;44;0;0;0;100;0;0;0;0;0;93;4;20;5;28;3;7;0;0;0;0;1;1;2;3;0;0
16.09.2024;08:42;A181;1;4;6;5;44;2;37;0;100;0;0;0;0;15;36;2;8;2;8;0;0;1;2;0;0;4;5;0;0;1;1
16.09.2024;08:41;A181;1;2;11;3;29;2;12;0;100;0;0;0;0;3;10;4;57;3;50;2;10;0;1;0;0;2;3;0;0;0;0
16.09.2024;08:40;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;4;22;1;28;2;24;1;18;1;0;0;0;2;3;0;0;0;0
16.09.2024;08:39;A181;1;2;3;4;58;4;50;0;100;0;0;0;0;10;77;1;7;1;11;1;28;1;1;0;0;0;0;0;0;1;2
16.09.2024;08:38;A181;1;3;4;8;70;3;57;0;100;0;0;0;0;7;19;8;60;1;50;0;100;1;1;0;0;2;4;1;7;0;0
16.09.2024;08:37;A181;1;1;1;3;48;1;1;0;100;0;0;0;0;4;30;11;26;8;26;6;37;0;0;0;0;2;3;1;2;0;0
16.09.2024;08:36;A181;1;2;1;3;37;1;2;0;100;0;0;0;0;11;54;2;73;1;59;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;08:35;A181;1;5;11;5;12;1;2;0;100;0;0;0;0;6;15;7;59;3;19;1;62;0;0;0;0;1;1;0;0;2;1
16.09.2024;08:34;A181;1;7;12;1;58;0;83;0;100;0;0;0;0;3;60;13;21;3;3;5;26;0;0;1;1;0;0;0;0;0;0
16.09.2024;08:33;A181;1;0;0;4;18;2;10;0;100;0;0;0;0;7;58;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0
16.09.2024;08:32;A181;1;4;5;4;18;1;1;0;100;0;0;0;0;7;41;4;81;3;27;3;44;0;0;0;0;2;3;0;0;0;0
16.09.2024;08:31;A181;1;0;0;1;5;1;33;0;100;0;0;0;0;2;49;11;20;4;7;4;10;0;0;0;0;1;2;0;0;0;0
16.09.2024;08:30;A181;1;1;4;4;8;1;2;0;100;0;0;0;0;4;58;3;59;2;4;3;7;2;2;0;0;0;0;0;0;1;1
16.09.2024;08:29;A181;1;2;1;5;13;1;1;0;100;0;0;0;0;6;46;5;53;4;48;4;31;0;0;0;0;3;4;0;0;1;2
16.09.2024;08:28;A181;1;1;5;2;18;1;85;0;100;0;0;1;29;1;97;3;20;1;12;1;43;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:27;A181;1;6;14;7;25;2;3;0;100;0;0;0;0;12;19;5;71;3;23;4;58;1;1;0;0;2;2;0;0;0;0
16.09.2024;08:26;A181;1;4;7;8;16;1;1;0;100;0;0;0;0;12;29;2;74;3;72;2;95;0;0;0;0;4;5;2;32;0;0
16.09.2024;08:25;A181;1;0;0;2;24;1;5;0;100;0;0;0;0;2;87;10;42;5;23;6;46;0;0;0;0;1;2;0;0;0;0
16.09.2024;08:24;A181;1;2;40;1;40;0;0;0;100;0;0;0;0;9;65;2;78;2;67;2;77;0;0;0;0;1;1;0;0;0;0
16.09.2024;08:23;A181;1;3;15;6;28;3;4;0;100;0;0;0;0;3;24;7;49;3;6;7;66;1;2;1;1;1;1;0;0;1;1
16.09.2024;08:22;A181;1;2;7;2;69;1;61;0;100;0;0;0;0;2;46;9;17;1;5;7;86;2;5;0;0;0;0;0;0;3;15
16.09.2024;08:21;A181;1;4;10;6;62;2;14;0;100;0;0;0;0;4;54;3;80;3;17;3;40;0;0;0;0;3;5;1;14;1;3
16.09.2024;08:20;A181;1;6;9;6;16;2;6;0;100;0;0;0;0;5;62;5;67;2;35;5;72;2;4;0;0;1;1;1;2;0;0
16.09.2024;08:19;A181;1;3;4;4;64;0;0;0;100;0;0;0;0;5;45;2;37;0;0;1;18;1;2;0;0;0;0;0;0;0;0
16.09.2024;08:18;A181;1;5;5;4;12;1;31;0;100;0;0;0;0;7;20;1;78;0;0;1;73;1;2;0;0;3;5;0;0;0;0
16.09.2024;08:17;A181;1;1;0;2;6;1;14;0;100;0;0;0;0;5;14;7;69;5;57;1;56;0;0;0;0;3;3;0;0;1;1
16.09.2024;08:16;A181;1;0;0;3;37;2;20;0;100;0;0;0;0;3;34;5;26;4;20;2;13;0;0;0;0;1;2;0;0;0;0
16.09.2024;08:15;A181;1;3;38;4;44;3;38;0;100;0;0;0;0;6;46;1;61;1;24;1;13;2;4;0;0;4;5;0;0;0;0
16.09.2024;08:14;A181;1;5;41;6;57;2;36;0;100;0;0;0;0;8;24;3;78;3;54;3;82;0;0;0;0;2;3;0;0;0;0
16.09.2024;08:13;A181;1;0;0;2;53;1;2;0;100;1;2;0;0;4;32;10;38;5;22;3;62;0;0;0;0;0;0;4;8;0;0
16.09.2024;08:12;A181;1;5;5;8;19;1;1;0;100;0;0;0;0;8;74;2;53;1;46;1;75;0;0;0;0;3;54;0;0;1;2
16.09.2024;08:11;A181;1;1;7;2;5;0;0;0;100;0;0;0;0;4;34;2;32;2;3;3;75;0;0;0;0;3;48;0;0;5;8
16.09.2024;08:10;A181;1;2;1;5;13;1;1;0;100;0;0;0;0;5;34;10;30;3;23;4;50;1;1;0;0;3;3;1;2;0;0
16.09.2024;08:09;A181;1;0;0;2;46;1;1;0;100;0;0;0;0;6;77;2;61;1;57;0;0;0;0;0;0;2;2;0;0;0;0
16.09.2024;08:08;A181;1;1;3;6;67;1;2;0;100;0;0;0;0;3;60;5;71;1;55;2;5;0;0;0;0;2;32;2;12;1;1
16.09.2024;08:07;A181;1;1;62;3;78;1;9;0;100;0;0;0;0;2;62;5;39;4;24;2;14;0;0;0;0;0;0;1;2;0;0
16.09.2024;08:06;A181;1;2;1;3;39;2;3;0;100;0;0;1;1;14;64;2;12;1;53;1;50;1;2;0;0;2;3;1;4;0;2
16.09.2024;08:05;A181;1;2;4;4;52;0;0;0;100;0;0;0;0;6;12;3;60;2;60;2;70;0;0;0;0;2;3;1;3;1;2
16.09.2024;08:04;A181;1;1;1;3;35;0;0;0;100;0;0;0;0;5;22;11;70;3;32;3;26;0;0;0;0;3;2;0;0;0;0
16.09.2024;08:03;A181;1;3;4;5;18;3;4;0;100;0;0;0;0;11;85;4;29;0;1;0;1;1;3;0;0;1;2;0;0;0;0
16.09.2024;08:02;A181;1;4;9;4;13;0;0;0;100;0;0;0;0;10;75;4;68;4;64;3;55;0;0;0;0;2;2;0;0;0;0
16.09.2024;08:01;A181;1;3;31;3;14;2;39;0;100;0;0;0;0;2;5;5;51;2;47;1;3;0;0;0;0;1;1;0;0;0;0
16.09.2024;08:00;A181;1;2;4;5;12;1;3;0;100;0;0;1;10;5;57;5;52;2;8;0;12;0;0;0;0;2;4;2;4;1;1
16.09.2024;07:59;A181;1;2;2;2;6;1;1;0;100;0;0;0;0;7;19;9;19;2;2;2;98;0;0;0;0;2;2;1;2;0;0
16.09.2024;07:58;A181;1;3;3;5;15;2;13;0;100;0;0;0;0;2;97;4;32;2;3;1;1;5;5;0;0;0;0;0;0;0;0
16.09.2024;07:57;A181;1;6;7;11;47;1;40;0;100;0;0;0;0;9;86;3;33;2;3;1;17;1;1;0;0;1;1;0;0;0;0
