Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;09:00;A 11;1;1;32;2;72;2;3;6;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;28;1;57;1;7;1;2
16.09.2024;08:59;A 11;1;2;34;1;91;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;8;0;36;1;7;0;67
16.09.2024;08:58;A 11;1;1;77;1;86;0;0;2;2;4;5;5;8;0;100;0;100;0;0;0;0;0;0;2;17;2;43;3;45;4;12;1;39
16.09.2024;08:57;A 11;1;7;65;5;51;0;0;5;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;46;0;0;2;60;1;50
16.09.2024;08:56;A 11;1;1;17;2;18;1;0;3;4;1;1;3;3;0;100;0;100;0;0;0;0;1;3;2;19;1;15;0;29;1;2;2;4
16.09.2024;08:55;A 11;1;0;98;3;93;2;6;6;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;30;1;59;0;6;1;10
16.09.2024;08:54;A 11;1;4;70;5;74;1;44;5;10;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;55;1;2;2;12;1;2
16.09.2024;08:53;A 11;1;1;7;3;80;3;6;5;7;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;30;3;22;0;32;2;67;1;9
16.09.2024;08:52;A 11;1;2;79;3;72;0;5;8;17;9;30;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;66;2;15;2;14;0;0
16.09.2024;08:51;A 11;1;1;66;4;70;1;79;5;8;9;9;2;3;0;100;0;100;0;0;0;0;2;5;4;47;5;64;0;87;1;3;0;0
16.09.2024;08:50;A 11;1;0;100;2;80;0;0;5;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;23;1;25;0;0;1;5
16.09.2024;08:49;A 11;1;0;100;3;24;3;1;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;54;0;0;0;0;0;0
16.09.2024;08:48;A 11;1;4;86;2;42;2;86;6;7;6;5;1;1;0;100;0;100;0;0;0;0;1;4;3;39;6;38;2;7;0;0;0;0
16.09.2024;08:47;A 11;1;1;99;2;90;3;34;2;1;2;2;4;6;0;100;0;100;0;0;0;0;2;8;1;7;0;7;0;42;0;0;1;50
16.09.2024;08:46;A 11;1;3;98;1;86;0;0;11;12;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;48;5;46;1;43;3;5;2;11
16.09.2024;08:45;A 11;1;4;63;5;78;1;0;2;1;2;2;6;7;0;100;0;100;0;0;0;0;1;4;0;0;2;20;0;98;1;13;1;4
16.09.2024;08:44;A 11;1;2;29;3;26;3;47;3;3;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;14;2;21;1;55;1;5;1;6
16.09.2024;08:43;A 11;1;5;43;5;28;1;0;5;7;6;17;0;2;0;100;0;100;0;0;0;0;0;0;2;30;3;49;0;100;1;3;0;11
16.09.2024;08:42;A 11;1;3;50;3;24;0;0;5;3;9;14;2;2;0;100;0;100;0;0;0;0;0;0;2;22;3;60;1;11;1;10;1;84
16.09.2024;08:41;A 11;1;1;24;0;19;1;1;5;7;9;9;1;1;0;100;0;100;0;0;0;0;1;2;2;22;2;41;0;34;2;4;2;7
16.09.2024;08:40;A 11;1;3;26;1;15;1;2;3;3;6;11;3;5;0;100;0;100;0;0;0;0;0;0;2;24;3;44;2;40;1;5;1;1
16.09.2024;08:39;A 11;1;4;89;2;65;1;1;5;6;6;14;5;5;0;100;0;100;0;0;0;0;1;2;2;21;1;41;0;96;1;4;0;0
16.09.2024;08:38;A 11;1;4;42;3;58;1;2;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;6;3;35;2;38;1;1;1;2
16.09.2024;08:37;A 11;1;2;89;0;77;1;7;3;5;5;9;2;4;0;100;0;100;0;0;0;0;0;0;3;33;3;48;2;13;1;6;0;0
16.09.2024;08:36;A 11;1;3;57;3;58;1;93;6;5;10;22;0;0;0;100;0;100;0;0;0;0;1;2;1;16;1;61;0;0;1;3;1;8
16.09.2024;08:35;A 11;1;2;61;1;96;1;59;4;4;4;5;4;5;0;100;0;100;0;0;0;0;0;0;4;19;4;45;0;42;2;10;0;0
16.09.2024;08:34;A 11;1;3;83;3;36;1;37;8;19;8;21;2;3;0;100;0;100;0;0;0;0;1;2;3;58;4;63;1;71;3;9;0;0
16.09.2024;08:33;A 11;1;4;48;4;26;2;2;8;10;5;7;5;7;0;100;0;100;0;0;1;2;1;2;3;50;3;49;3;26;3;3;1;0
16.09.2024;08:32;A 11;1;3;45;2;17;2;50;2;2;3;9;1;2;0;100;0;100;0;0;0;0;1;2;2;13;1;23;0;34;0;56;0;0
16.09.2024;08:31;A 11;1;3;44;0;100;3;16;1;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;6;2;30;2;27;0;7
16.09.2024;08:30;A 11;1;1;77;2;73;1;2;8;10;5;6;3;4;0;100;0;100;0;0;0;0;1;5;2;52;3;43;1;90;3;11;1;23
16.09.2024;08:29;A 11;1;1;85;2;91;0;0;4;6;6;6;5;6;0;100;0;100;0;0;0;0;1;2;2;18;2;28;2;20;1;1;0;64
16.09.2024;08:28;A 11;1;2;89;3;71;3;5;2;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;18;2;25;1;8;1;7;1;47
16.09.2024;08:27;A 11;1;4;92;2;13;3;5;8;7;7;8;4;6;0;100;0;100;0;0;1;2;0;0;4;30;2;38;1;54;0;0;0;0
16.09.2024;08:26;A 11;1;2;96;1;10;3;47;0;0;2;2;3;4;0;100;0;100;0;0;0;0;1;2;1;2;2;14;0;31;2;50;2;48
16.09.2024;08:25;A 11;1;2;58;3;89;1;22;3;5;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;24;3;28;1;59;1;2;0;0
16.09.2024;08:24;A 11;1;3;59;6;77;2;5;7;5;8;20;6;7;0;100;0;100;0;0;0;0;1;5;1;22;3;55;2;58;1;5;1;10
16.09.2024;08:23;A 11;1;2;38;2;25;0;44;3;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;35;1;4;1;10;2;29
16.09.2024;08:22;A 11;1;3;97;3;83;1;52;5;5;7;9;0;0;0;100;0;100;1;2;1;2;1;4;2;21;2;38;0;0;0;0;0;0
16.09.2024;08:21;A 11;1;1;80;4;69;1;0;4;5;8;20;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;52;0;0;2;48;1;3
16.09.2024;08:20;A 11;1;0;100;2;83;5;50;3;13;8;9;0;0;0;100;0;100;0;0;0;0;1;2;1;58;1;72;0;0;1;1;3;10
16.09.2024;08:19;A 11;1;4;72;3;74;3;2;5;6;4;7;2;3;0;100;0;100;1;2;0;0;0;0;3;45;2;27;1;18;2;4;2;4
16.09.2024;08:18;A 11;1;2;48;2;29;2;77;9;6;10;19;2;3;0;100;0;100;0;0;1;2;1;2;4;46;2;57;3;18;2;37;2;7
16.09.2024;08:17;A 11;1;2;55;1;74;1;1;4;5;7;10;1;2;0;100;0;100;0;0;0;0;1;2;2;18;2;40;0;0;1;4;0;0
16.09.2024;08:16;A 11;1;4;67;3;28;1;1;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;9;2;34;0;1;0;0;0;0
16.09.2024;08:15;A 11;1;3;44;2;27;1;2;4;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;25;2;42;1;10;2;85;0;0
16.09.2024;08:14;A 11;1;3;42;0;24;2;36;0;0;3;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;23;1;47;0;0;0;53
16.09.2024;08:13;A 11;1;3;20;3;23;1;0;7;7;10;18;2;3;0;100;0;100;0;0;0;0;1;2;5;49;3;67;5;17;1;10;2;12
16.09.2024;08:12;A 11;1;3;57;2;57;1;1;3;4;10;12;4;5;0;100;0;100;1;2;0;0;0;0;2;20;2;52;0;89;1;4;2;5
16.09.2024;08:11;A 11;1;1;74;2;77;1;0;6;6;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;27;2;28;2;34;0;0;0;57
16.09.2024;08:10;A 11;1;2;30;3;19;2;3;2;4;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;74;1;77;1;57;1;6;2;8
16.09.2024;08:09;A 11;1;3;49;3;22;1;75;10;12;10;18;1;1;0;100;0;100;0;0;0;0;1;2;6;60;3;64;1;61;1;6;0;0
16.09.2024;08:08;A 11;1;3;34;1;15;1;2;1;1;3;4;5;7;0;100;0;100;0;0;1;2;0;0;0;6;2;30;1;37;1;3;1;47
16.09.2024;08:07;A 11;1;2;44;2;97;0;0;3;4;5;14;3;5;0;100;0;100;0;0;0;0;0;0;4;29;2;44;1;69;1;14;1;6
16.09.2024;08:06;A 11;1;2;78;5;48;2;1;3;2;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;31;0;0;1;64;0;0
16.09.2024;08:05;A 11;1;2;25;2;91;0;0;3;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;37;0;0;1;2;0;49
16.09.2024;08:04;A 11;1;1;93;1;89;0;0;5;8;9;19;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;48;0;0;0;0;1;52
16.09.2024;08:03;A 11;1;3;91;4;60;0;0;4;12;10;11;1;1;0;100;0;100;0;0;0;0;0;0;2;39;5;70;1;28;1;5;2;7
16.09.2024;08:02;A 11;1;2;50;2;25;1;0;6;8;9;11;6;8;0;100;0;100;0;0;0;0;0;0;3;34;3;53;1;46;0;0;1;3
16.09.2024;08:01;A 11;1;1;97;3;48;0;0;7;11;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;39;5;42;1;58;1;2;1;11
16.09.2024;08:00;A 11;1;4;94;6;63;1;96;8;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;45;0;0;2;7;1;3
16.09.2024;07:59;A 11;1;2;87;3;65;2;12;3;4;5;6;3;4;0;100;0;100;1;7;0;0;1;2;2;21;3;32;0;36;1;73;1;2
16.09.2024;07:58;A 11;1;1;96;2;77;4;4;2;3;6;12;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;47;2;63;4;19;0;9
16.09.2024;07:57;A 11;1;5;69;3;71;1;1;6;18;6;16;1;2;0;100;0;100;0;0;0;0;1;2;3;49;4;52;1;3;1;7;2;59
16.09.2024;07:56;A 11;1;2;26;2;82;4;2;8;14;10;15;6;8;0;100;0;100;0;0;0;0;1;2;3;44;3;55;1;48;2;14;1;9
16.09.2024;07:55;A 11;1;1;100;1;86;0;0;5;8;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;23;2;46;1;8;3;15
16.09.2024;07:54;A 11;1;4;81;5;51;0;0;5;3;11;13;5;8;0;100;0;100;0;0;0;0;0;0;1;21;2;61;1;80;1;1;2;31
16.09.2024;07:53;A 11;1;0;100;2;96;3;4;3;5;7;9;2;3;0;100;0;100;0;0;2;5;0;0;2;31;1;30;0;37;1;2;0;0
16.09.2024;07:52;A 11;1;1;97;1;93;1;1;4;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;28;3;36;2;37;0;2;0;0
16.09.2024;07:51;A 11;1;4;77;5;72;4;3;7;22;11;16;7;9;0;100;0;100;0;0;0;0;0;0;3;53;3;57;0;94;1;4;1;8
16.09.2024;07:50;A 11;1;1;46;1;62;1;0;10;48;9;11;6;9;0;100;0;100;0;0;0;0;1;12;3;86;3;78;1;55;0;70;1;11
16.09.2024;07:49;A 11;1;1;99;1;98;3;10;5;4;8;10;2;2;0;100;0;100;1;2;0;0;0;0;3;24;3;50;1;48;3;42;0;15
16.09.2024;07:48;A 11;1;4;91;2;74;1;62;3;3;11;11;3;4;0;100;0;100;1;5;0;0;0;0;3;17;4;50;2;24;2;35;2;63
16.09.2024;07:47;A 11;1;1;96;2;74;4;56;1;1;1;1;1;0;0;100;0;100;0;0;0;0;1;2;1;7;1;7;0;0;1;60;1;6
16.09.2024;07:46;A 11;1;3;66;2;27;2;40;4;5;5;8;2;3;0;100;0;100;1;2;0;0;0;0;2;28;2;43;2;7;2;5;1;12
16.09.2024;07:45;A 11;1;1;46;1;58;2;6;4;5;9;10;3;4;0;100;0;100;0;0;0;0;1;2;4;41;5;55;1;67;0;0;2;77
16.09.2024;07:44;A 11;1;1;56;2;89;2;53;2;3;0;0;2;3;0;100;0;100;0;0;0;0;1;2;1;15;1;2;0;37;2;60;1;2
16.09.2024;07:43;A 11;1;3;80;2;23;1;23;6;7;8;24;2;3;0;100;0;100;0;0;0;0;1;2;2;39;2;66;2;14;1;39;1;24
16.09.2024;07:42;A 11;1;1;84;0;58;3;4;6;8;12;21;3;5;0;100;0;100;0;0;0;0;0;0;5;43;3;77;1;57;2;62;1;0
16.09.2024;07:41;A 11;1;1;99;2;96;5;62;3;3;5;9;1;2;0;100;0;100;0;0;0;0;2;7;2;17;3;34;2;16;1;2;0;0
16.09.2024;07:40;A 11;1;1;84;3;78;1;38;6;17;6;27;2;3;0;100;0;100;0;0;1;2;0;0;2;58;2;85;1;71;2;27;1;1
16.09.2024;07:39;A 11;1;4;87;3;51;2;2;8;7;12;23;3;5;0;100;0;100;0;0;0;0;1;4;3;30;4;76;1;61;1;49;3;7
16.09.2024;07:38;A 11;1;2;33;3;91;0;49;5;3;9;10;2;3;0;100;0;100;0;2;1;2;0;0;2;27;2;44;1;39;1;55;3;54
16.09.2024;07:37;A 11;1;0;100;2;85;1;15;8;9;7;37;2;3;0;100;0;100;1;0;0;0;1;2;3;62;2;79;3;72;1;4;1;45
16.09.2024;07:36;A 11;1;2;86;2;68;0;0;5;3;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;17;6;51;0;81;1;2;1;9
16.09.2024;07:35;A 11;1;2;54;2;66;1;1;3;2;6;7;3;5;0;100;0;100;0;0;0;0;0;0;0;15;4;35;2;50;0;62;1;8
16.09.2024;07:34;A 11;1;0;100;0;90;0;9;4;6;4;5;5;8;0;100;0;100;0;0;0;0;1;2;2;25;3;30;2;17;1;4;1;1
16.09.2024;07:33;A 11;1;2;82;2;70;1;76;5;8;10;23;5;7;0;100;0;100;0;0;1;2;1;2;5;33;2;55;1;95;1;55;1;24
16.09.2024;07:32;A 11;1;0;100;2;71;1;1;5;8;5;8;4;6;0;100;0;100;0;0;0;0;0;0;3;41;3;52;1;47;2;4;0;100
16.09.2024;07:31;A 11;1;2;81;0;96;0;0;4;6;4;5;2;3;0;100;0;100;0;0;1;2;1;2;3;20;4;28;2;68;1;8;1;9
16.09.2024;07:30;A 11;1;2;53;2;55;0;0;2;0;7;11;5;7;0;100;0;100;0;0;0;0;0;0;0;13;4;46;3;33;1;8;1;7
16.09.2024;07:29;A 11;1;2;78;1;96;2;2;2;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;44;2;20;0;33;0;59;0;50
16.09.2024;07:28;A 11;1;3;61;3;28;0;0;3;5;8;13;2;2;0;100;0;100;0;0;0;0;0;0;2;33;4;49;2;75;1;38;2;31
16.09.2024;07:27;A 11;1;2;59;2;45;0;0;5;20;9;10;4;5;0;100;0;100;1;2;0;0;0;0;3;50;3;67;1;84;2;10;1;25
16.09.2024;07:26;A 11;1;2;30;1;14;2;27;4;6;5;7;7;11;0;100;0;100;0;0;0;0;1;4;1;67;3;75;3;43;0;0;0;0
16.09.2024;07:25;A 11;1;3;93;2;69;0;0;4;6;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;30;3;37;2;62;0;0;0;5
16.09.2024;07:24;A 11;1;3;72;3;80;1;20;3;3;4;6;2;3;0;100;0;100;0;0;0;0;1;2;2;22;2;36;0;72;2;39;1;44
16.09.2024;07:23;A 11;1;3;70;3;91;0;0;1;1;1;1;4;5;0;100;0;100;0;0;1;2;0;0;1;12;3;18;1;53;1;70;0;0
16.09.2024;07:22;A 11;1;4;52;2;79;1;0;6;5;9;42;2;3;0;100;0;100;0;0;0;0;1;2;1;50;3;89;2;54;2;16;0;2
16.09.2024;07:21;A 11;1;3;51;4;55;1;2;1;1;4;7;3;3;0;100;0;100;0;0;0;0;0;0;1;7;2;34;0;86;1;54;2;50
16.09.2024;07:20;A 11;1;1;38;2;80;2;49;2;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;29;4;17;1;4;1;3
16.09.2024;07:19;A 11;1;2;90;2;29;1;2;7;15;8;38;0;0;0;100;0;100;0;0;0;0;1;2;3;70;1;92;1;2;0;0;0;0
16.09.2024;07:18;A 11;1;2;62;4;58;0;0;6;4;10;19;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;59;5;16;0;0;0;0
16.09.2024;07:17;A 11;1;1;83;1;91;0;49;5;4;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;37;0;0;2;7;1;1
16.09.2024;07:16;A 11;1;1;83;1;10;1;17;6;9;5;13;2;3;0;100;0;100;0;0;0;0;0;0;5;30;3;63;1;9;0;0;1;8
16.09.2024;07:15;A 11;1;4;72;3;57;1;2;4;3;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;20;3;51;0;91;1;7;0;0
16.09.2024;07:14;A 11;1;1;22;1;92;1;3;1;2;4;12;3;4;0;100;0;100;0;0;0;0;0;0;2;14;2;38;1;39;0;0;1;11
16.09.2024;07:13;A 11;1;1;35;1;96;1;1;1;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;1;11;2;22;1;21;2;9;0;0
16.09.2024;07:12;A 11;1;2;46;2;58;1;4;4;5;11;18;2;4;0;100;0;100;0;0;0;0;0;0;3;34;4;72;8;59;0;0;0;0
16.09.2024;07:11;A 11;1;2;20;2;40;1;2;0;0;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;22;0;29;0;44;1;11
16.09.2024;07:10;A 11;1;3;64;2;71;0;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;6;6;34;3;60;3;71;2;4
16.09.2024;07:09;A 11;1;1;28;0;18;1;2;6;9;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;58;3;16;2;5;1;2
16.09.2024;07:08;A 11;1;1;11;1;80;2;3;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;15;2;5;2;10;1;3
16.09.2024;07:07;A 11;1;1;32;0;91;1;0;2;2;5;8;2;3;0;100;0;100;0;0;0;0;1;2;1;17;2;49;3;53;0;0;2;12
16.09.2024;07:06;A 11;1;2;62;3;70;0;0;4;5;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;34;1;47;0;0;0;0
16.09.2024;07:05;A 11;1;1;19;2;90;2;0;4;6;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;26;2;22;2;41;1;1;1;6
16.09.2024;07:04;A 11;1;2;70;1;8;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;10;4;34;1;59;2;11;0;0
16.09.2024;07:03;A 11;1;1;48;2;59;1;91;1;2;3;7;1;2;0;100;0;100;0;0;0;0;1;2;1;9;1;24;0;77;2;7;1;1
16.09.2024;07:02;A 11;1;2;17;1;51;1;1;1;3;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;7;7;35;2;29;0;0;0;0
16.09.2024;07:01;A 11;1;2;60;3;22;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;4;15;1;20;2;15;2;7;0;0
16.09.2024;07:00;A 11;1;2;42;1;11;0;0;2;1;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;11;3;41;4;11;0;0;0;0
16.09.2024;06:59;A 11;1;3;24;1;11;0;0;2;3;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;26;3;8;3;47;1;0;3;10
16.09.2024;06:58;A 11;1;2;73;1;6;0;0;3;5;4;26;2;3;0;100;0;100;0;0;0;0;0;0;4;47;2;51;2;16;0;0;0;0
16.09.2024;06:57;A 11;1;4;44;1;44;0;0;1;0;5;8;1;2;0;100;0;100;0;0;0;0;2;5;1;11;3;29;0;73;1;5;0;0
16.09.2024;06:56;A 11;1;1;13;3;93;0;0;2;4;3;4;3;3;0;100;0;100;0;0;0;0;0;0;3;21;6;32;2;34;0;0;0;0
16.09.2024;06:55;A 11;1;4;92;0;70;2;2;5;5;6;21;2;3;0;100;0;100;0;0;0;0;0;0;6;32;4;45;2;59;0;0;0;0
16.09.2024;06:54;A 11;1;3;71;5;55;0;0;1;1;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;8;10;40;3;47;1;7;0;0
16.09.2024;06:53;A 11;1;1;15;1;91;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;7;22;2;22;0;0;1;11
16.09.2024;06:52;A 11;1;2;23;2;17;0;0;7;5;8;12;3;5;0;100;0;100;0;0;0;0;0;0;8;63;9;53;3;74;0;0;1;5
16.09.2024;06:51;A 11;1;1;19;2;31;1;0;3;2;6;7;3;3;0;100;0;100;0;0;2;5;1;5;3;16;8;46;6;52;0;0;1;9
16.09.2024;06:50;A 11;1;2;84;1;76;2;0;3;4;3;5;3;3;0;100;0;100;0;0;0;0;0;0;4;35;2;22;4;67;0;0;1;4
16.09.2024;06:49;A 11;1;3;86;2;47;1;1;3;0;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;48;1;74;0;0;0;0
16.09.2024;06:48;A 11;1;3;91;7;48;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;14;2;25;7;36;0;0;1;8
16.09.2024;06:47;A 11;1;1;76;2;26;0;0;6;7;6;9;3;3;0;100;0;100;0;0;0;0;0;0;3;32;5;35;2;33;0;0;0;0
16.09.2024;06:46;A 11;1;1;91;4;43;0;0;4;4;4;8;2;3;0;100;0;100;0;0;0;0;1;2;6;27;9;64;4;67;0;0;0;0
16.09.2024;06:45;A 11;1;6;31;3;27;0;0;3;3;6;9;2;3;0;100;0;100;0;0;0;0;1;2;2;19;3;39;1;78;0;0;1;98
16.09.2024;06:44;A 11;1;3;17;1;8;0;0;5;5;4;13;2;3;0;100;0;100;0;0;0;0;0;0;4;31;2;75;1;63;2;25;2;38
16.09.2024;06:43;A 11;1;2;15;2;66;0;0;3;1;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;52;2;42;2;9;1;9
16.09.2024;06:42;A 11;1;5;23;3;37;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;13;3;75;0;0;0;0
16.09.2024;06:41;A 11;1;3;14;0;0;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;25;1;11;1;2;2;4
16.09.2024;06:40;A 11;1;1;88;5;17;0;0;2;2;4;4;0;0;0;100;0;100;1;4;0;0;1;2;4;14;1;18;1;11;0;0;0;0
16.09.2024;06:39;A 11;1;7;40;3;19;0;0;6;5;6;6;2;2;0;100;0;100;0;0;0;0;0;0;6;35;6;35;1;65;1;1;5;16
16.09.2024;06:38;A 11;1;2;34;0;15;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;4;21;3;23;3;34;0;0;1;4
16.09.2024;06:37;A 11;1;2;11;2;16;1;1;4;10;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;45;2;6;0;0;1;6
16.09.2024;06:36;A 11;1;1;51;7;52;0;0;2;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;37;2;19;1;7;1;6
16.09.2024;06:35;A 11;1;5;88;1;16;1;1;2;0;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;3;3;50;2;44;0;0;0;0
16.09.2024;06:34;A 11;1;2;80;4;12;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;5;20;4;32;2;33;0;0;1;5
16.09.2024;06:33;A 11;1;2;26;4;30;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;3;0;0;4;5;1;5;0;0
16.09.2024;06:32;A 11;1;3;18;3;16;1;1;2;2;9;11;2;3;0;100;0;100;0;0;1;2;1;4;6;37;6;51;3;45;0;0;0;0
16.09.2024;06:31;A 11;1;2;61;1;58;1;1;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;29;4;19;3;20;0;0;2;3
16.09.2024;06:30;A 11;1;2;21;2;46;0;0;7;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;4;30;2;37;3;46;0;0;2;2
16.09.2024;06:29;A 11;1;4;38;0;0;1;1;3;3;8;13;0;0;0;100;0;100;0;0;0;0;0;0;7;25;8;52;6;46;2;5;1;5
16.09.2024;06:28;A 11;1;4;23;4;25;0;0;4;3;9;10;1;0;0;100;0;100;0;0;1;3;0;0;5;15;7;43;1;28;1;4;0;0
16.09.2024;06:27;A 11;1;3;29;5;26;0;0;2;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;4;16;6;20;5;14;0;0;1;5
16.09.2024;06:26;A 11;1;3;15;2;9;0;0;3;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;14;4;22;2;4;0;0;3;64
16.09.2024;06:25;A 11;1;1;25;1;10;0;0;1;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;3;9;1;40;0;0;1;12
16.09.2024;06:24;A 11;1;5;84;1;19;0;0;2;2;3;5;2;4;0;100;0;100;0;0;0;0;0;0;3;6;7;28;1;44;0;0;0;0
16.09.2024;06:23;A 11;1;4;73;1;73;0;0;2;3;3;4;2;1;0;100;0;100;0;0;0;0;0;0;5;19;4;26;2;23;0;0;3;4
16.09.2024;06:22;A 11;1;1;34;1;7;0;0;2;1;3;3;5;8;0;100;0;100;0;0;0;0;0;0;4;13;6;36;2;31;0;0;0;0
16.09.2024;06:21;A 11;1;3;13;5;25;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;29;3;27;3;32;0;0;0;0
16.09.2024;06:20;A 11;1;1;46;0;25;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;1;8;0;0;0;0
16.09.2024;06:19;A 11;1;2;24;2;17;0;0;3;2;4;4;3;3;0;100;0;100;0;0;0;0;0;0;5;15;2;26;3;41;0;0;0;0
16.09.2024;06:18;A 11;1;1;18;1;10;0;0;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;22;2;21;0;0;0;0
16.09.2024;06:17;A 11;1;1;39;5;33;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;14;1;1;0;0;0;0
16.09.2024;06:16;A 11;1;3;6;4;44;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;10;3;10;0;0;1;5;0;0
16.09.2024;06:15;A 11;1;1;4;3;26;0;0;5;2;6;7;3;4;0;100;0;100;0;0;0;0;0;0;5;20;6;44;2;44;0;0;0;0
16.09.2024;06:14;A 11;1;2;25;1;27;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;14;2;5;0;0;0;0
16.09.2024;06:13;A 11;1;0;33;0;27;1;74;4;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;15;4;36;2;48;0;0;0;0
16.09.2024;06:12;A 11;1;2;12;3;34;0;0;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;69;6;24;2;21;0;0;0;0
16.09.2024;06:11;A 11;1;3;47;4;36;0;0;1;0;5;7;2;1;0;100;0;100;0;0;0;0;0;0;1;99;2;33;1;34;0;0;0;0
