Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;18:05;A 34;1;0;0;0;0;2;25;2;18;6;5;5;4;0;0;4;5;0;0;0;0;0;100;0;100;3;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:04;A 34;1;0;0;0;0;1;7;1;4;3;1;2;8;0;0;9;23;0;0;0;0;0;100;5;83;10;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:03;A 34;1;0;0;0;0;1;94;0;94;2;16;5;6;0;0;9;11;0;0;0;0;2;67;5;70;8;37;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:02;A 34;1;0;0;0;0;5;69;6;51;8;18;8;6;0;0;2;1;0;0;0;0;0;100;1;68;2;89;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:01;A 34;1;0;0;0;0;1;4;1;0;1;0;1;0;0;0;6;11;0;0;0;0;2;56;1;55;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:00;A 34;1;0;0;0;0;3;21;4;28;5;4;5;5;0;0;10;15;0;0;0;0;3;56;3;63;3;3;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:59;A 34;1;0;0;0;0;5;32;4;19;5;8;2;1;0;0;8;20;0;0;0;0;1;75;1;35;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:58;A 34;1;0;0;0;0;1;3;1;4;1;1;3;2;0;0;5;5;0;0;0;0;3;61;2;62;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:57;A 34;1;0;0;0;0;3;19;1;6;3;2;2;1;0;0;13;19;0;0;0;0;5;37;2;44;6;5;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:56;A 34;1;0;0;0;0;2;32;4;14;5;6;1;0;0;0;14;31;0;0;0;0;1;75;2;12;6;12;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;17:55;A 34;1;0;0;0;0;3;22;2;10;3;2;2;2;0;0;16;28;0;0;0;0;5;77;5;67;7;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:54;A 34;1;0;0;0;0;4;32;6;25;6;5;5;4;0;0;11;22;0;0;0;0;4;43;3;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:53;A 34;1;0;0;0;0;4;30;2;7;7;6;4;5;0;0;6;7;0;0;0;0;2;15;0;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:52;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;2;1;0;0;0;0;0;75;1;85;2;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:51;A 34;1;0;0;0;0;3;25;3;23;4;5;3;3;0;0;8;13;0;0;0;0;0;100;2;94;11;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:50;A 34;1;0;0;0;0;3;14;4;14;2;2;3;2;0;0;13;46;0;0;0;0;0;100;1;45;2;85;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
16.09.2024;17:49;A 34;1;0;0;0;0;2;15;1;5;4;4;2;1;0;0;11;15;0;0;0;0;1;95;2;83;8;16;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:48;A 34;1;0;0;0;0;3;27;4;26;5;7;4;3;0;0;13;27;0;0;0;0;3;50;3;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:47;A 34;1;0;0;0;0;5;46;4;17;8;8;3;7;0;0;16;50;0;0;0;0;3;69;4;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:46;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;10;35;0;0;0;0;3;71;2;60;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:45;A 34;1;0;0;0;0;1;6;1;20;1;1;4;5;0;0;9;40;0;0;0;0;3;56;1;61;9;16;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:44;A 34;1;0;0;0;0;3;27;2;24;6;5;3;3;0;0;10;32;0;0;0;0;1;94;1;83;6;62;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:43;A 34;1;0;0;0;0;0;0;3;13;0;0;3;3;0;0;6;6;0;0;0;0;6;32;0;57;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:42;A 34;1;0;0;0;0;3;29;5;49;5;4;9;9;0;0;5;5;0;0;0;0;1;50;3;67;4;11;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:41;A 34;1;0;0;0;0;4;40;4;54;8;8;13;15;0;0;11;33;0;0;0;0;1;66;2;52;4;6;3;2;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:40;A 34;1;0;0;0;0;0;91;30;93;2;1;1;0;0;0;11;34;0;0;0;0;3;76;1;70;7;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;2;3;1;6;0;0;0;0;;
16.09.2024;17:39;A 34;1;0;0;0;0;0;100;5;98;3;4;3;2;0;0;13;23;0;0;0;0;3;42;4;69;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:38;A 34;1;0;0;0;0;1;93;31;83;6;6;10;10;0;0;12;12;0;0;0;0;1;96;2;98;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;17:37;A 34;1;0;0;0;0;0;87;1;89;4;5;1;1;0;0;6;27;0;0;0;0;1;86;0;100;6;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:36;A 34;1;0;0;0;0;2;50;2;50;6;6;4;3;0;0;5;5;0;0;0;0;3;66;1;37;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:35;A 34;1;0;0;0;0;4;33;2;14;6;8;4;3;0;0;7;8;0;0;0;0;1;95;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
16.09.2024;17:34;A 34;1;0;0;0;0;3;16;4;15;4;3;3;6;0;0;14;25;0;0;0;0;1;67;4;29;5;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:33;A 34;1;0;0;0;0;5;33;5;31;5;4;7;5;0;0;13;26;0;0;0;0;3;36;1;9;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:32;A 34;1;0;0;0;0;3;35;5;30;8;7;5;4;0;0;17;38;0;0;0;0;3;39;2;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:31;A 34;1;0;0;0;0;3;26;1;2;4;4;1;0;0;0;12;34;0;0;0;0;1;63;1;14;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:30;A 34;1;0;0;0;0;3;21;4;25;5;4;5;4;0;0;11;18;0;0;0;0;5;53;1;32;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:29;A 34;1;0;0;0;0;2;32;6;33;5;6;6;5;0;0;9;11;0;0;0;0;1;93;0;100;6;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:28;A 34;1;0;0;0;0;2;8;2;1;2;1;1;0;0;0;8;8;0;0;0;0;0;47;4;48;2;1;5;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:27;A 34;1;0;0;0;0;2;26;2;16;5;5;4;4;0;0;9;23;0;0;0;0;4;67;3;21;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:26;A 34;1;0;0;0;0;3;27;3;18;5;5;4;6;0;0;13;26;0;0;0;0;1;98;1;87;5;60;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:25;A 34;1;0;0;0;0;2;14;1;9;2;2;2;1;0;0;7;17;0;0;0;0;2;71;2;55;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:24;A 34;1;0;0;0;0;4;30;4;26;5;4;8;10;0;0;14;28;0;0;0;0;2;96;3;59;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:23;A 34;1;0;0;0;0;1;16;4;34;3;3;6;6;0;0;13;22;0;0;0;0;1;88;1;99;6;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:22;A 34;1;0;0;0;0;1;19;2;21;2;3;4;4;0;0;1;1;0;0;0;0;0;54;3;59;1;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:21;A 34;1;0;0;0;0;3;19;2;9;4;4;2;1;0;0;13;30;0;0;0;0;1;96;4;20;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:20;A 34;1;0;0;0;0;1;55;1;57;8;23;9;15;0;0;19;38;0;0;0;0;0;100;2;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:19;A 34;1;0;0;0;0;3;16;3;12;2;2;1;1;0;0;12;34;0;0;0;0;1;69;0;56;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:18;A 34;1;0;0;0;0;3;52;3;26;6;15;4;4;0;0;14;54;0;0;0;0;3;73;3;53;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:17;A 34;1;0;0;0;0;3;43;6;27;7;8;5;3;0;0;14;32;0;0;0;0;2;84;2;82;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:16;A 34;1;0;0;0;0;1;0;3;9;0;0;2;3;0;0;14;49;0;0;0;0;2;86;1;25;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:15;A 34;1;0;0;0;0;2;58;3;19;7;6;6;7;0;0;5;9;0;0;0;0;2;74;1;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:14;A 34;1;0;0;0;0;1;10;4;32;2;1;6;5;0;0;18;28;0;0;0;0;0;100;1;67;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:13;A 34;1;0;0;0;0;1;19;2;17;2;2;3;3;0;0;13;30;0;0;0;0;3;95;2;11;11;53;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:12;A 34;1;0;0;0;0;3;47;3;36;5;9;9;7;0;0;9;13;0;0;0;0;3;78;0;16;9;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;17:11;A 34;1;0;0;0;0;3;28;3;7;5;4;1;0;0;0;9;20;0;0;0;0;0;100;0;100;3;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:10;A 34;1;0;0;0;0;1;50;2;53;2;3;2;2;0;0;4;4;0;0;0;0;1;92;2;77;5;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:09;A 34;1;0;0;0;0;2;98;2;98;5;4;3;2;0;0;12;17;0;0;0;0;2;82;2;47;7;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:08;A 34;1;0;0;0;0;3;18;4;26;3;2;6;5;0;0;10;10;0;0;0;0;0;100;2;97;6;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:07;A 34;1;0;0;0;0;0;29;2;31;6;13;3;20;0;0;3;2;0;0;0;0;0;100;1;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:06;A 34;1;0;0;0;0;1;52;3;30;5;37;5;31;0;0;10;15;0;0;0;0;1;83;1;27;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:05;A 34;1;0;0;0;0;7;33;3;11;7;6;3;5;0;0;15;22;0;0;0;0;0;100;1;97;5;71;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:04;A 34;1;0;0;0;0;0;3;1;0;0;0;1;4;0;0;5;6;0;0;0;0;3;73;3;48;7;24;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;17:03;A 34;1;0;0;0;0;6;52;3;54;8;8;6;7;0;0;5;6;0;0;0;0;3;76;1;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:02;A 34;1;0;0;0;0;3;36;7;38;8;11;9;8;0;0;11;40;0;0;0;0;1;99;1;19;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;17:01;A 34;1;0;0;0;0;1;8;1;6;1;2;0;0;0;0;8;25;0;0;0;0;1;70;5;76;5;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;17:00;A 34;1;0;0;0;0;3;54;0;0;5;6;0;0;0;0;10;18;0;0;0;0;3;58;3;49;10;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.09.2024;16:59;A 34;1;0;0;0;0;7;24;6;18;6;5;4;6;0;0;2;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:58;A 34;1;0;0;0;0;1;23;4;20;4;6;3;2;0;0;6;8;0;0;0;0;1;99;2;70;5;73;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:57;A 34;1;0;0;0;0;2;47;3;10;3;10;2;1;0;0;12;21;0;0;0;0;3;58;1;4;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:56;A 34;1;0;0;0;0;3;60;2;27;6;8;9;8;0;0;9;13;0;0;0;0;1;81;2;15;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:55;A 34;1;0;0;0;0;2;23;2;10;2;2;2;2;0;0;13;21;0;0;0;0;1;94;4;36;12;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:54;A 34;1;0;0;0;0;3;64;4;17;9;13;3;2;0;0;5;8;0;0;0;0;3;26;1;11;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:53;A 34;1;0;0;0;0;0;16;4;23;1;7;5;4;0;0;9;11;0;0;0;0;2;96;1;83;6;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:52;A 34;1;0;0;0;0;0;100;2;92;4;66;6;20;0;0;10;24;0;0;0;0;2;64;5;26;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:51;A 34;1;0;0;0;0;2;56;5;54;8;23;6;7;0;0;9;14;0;0;0;0;8;61;2;28;9;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:50;A 34;1;0;0;0;0;7;32;5;20;8;7;5;3;0;0;11;29;0;0;0;0;0;100;0;100;7;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:49;A 34;1;0;0;0;0;3;15;4;13;3;3;4;8;0;0;6;7;0;0;0;0;1;58;1;56;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:48;A 34;1;0;0;0;0;3;35;4;18;3;3;4;4;0;0;7;13;0;0;0;0;3;53;3;30;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.09.2024;16:47;A 34;1;0;0;0;0;2;41;1;34;4;3;2;3;0;0;14;43;0;0;0;0;2;30;2;30;3;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:46;A 34;1;0;0;0;0;3;35;3;28;5;7;3;2;0;0;6;9;0;0;0;0;5;60;3;19;6;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:45;A 34;1;0;0;0;0;4;26;3;13;5;7;2;2;0;0;10;12;0;0;0;0;4;23;0;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:44;A 34;1;0;0;0;0;0;18;3;16;1;10;2;1;0;0;13;53;0;0;0;0;0;100;2;83;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:43;A 34;1;0;0;0;0;0;100;0;100;4;79;3;13;0;0;14;22;0;0;0;0;3;57;0;58;8;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:42;A 34;1;0;0;0;0;1;99;1;99;7;12;8;10;0;0;10;17;0;0;0;0;6;15;2;52;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;16:41;A 34;1;0;0;0;0;1;73;5;56;1;29;4;4;0;0;6;12;0;0;0;0;1;10;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:40;A 34;1;0;0;0;0;0;100;0;100;3;90;3;6;0;0;6;7;0;0;0;0;0;94;3;15;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:39;A 34;1;0;0;0;0;1;37;1;37;5;8;6;25;0;0;17;28;0;0;0;0;1;98;2;11;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:38;A 34;1;0;0;0;0;2;61;4;62;7;11;7;8;0;0;10;16;0;0;0;0;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:37;A 34;1;0;0;0;0;0;100;0;100;9;25;2;3;0;0;2;1;0;0;0;0;1;68;2;63;4;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;16:36;A 34;1;0;0;0;0;1;93;3;81;5;25;5;5;0;0;11;12;0;0;0;0;1;84;3;49;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:35;A 34;1;0;0;0;0;5;73;7;73;7;15;7;5;0;0;11;22;0;0;0;0;0;100;1;74;3;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:34;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;100;2;60;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:33;A 34;1;0;0;0;0;3;29;1;88;4;4;9;26;0;0;14;15;0;0;0;0;2;81;4;48;11;15;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:32;A 34;1;0;0;0;0;7;27;5;19;7;5;4;3;0;0;11;14;0;0;0;0;0;100;2;88;5;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:31;A 34;1;0;0;0;0;3;28;1;6;2;3;2;3;0;0;3;4;0;0;0;0;1;99;3;47;5;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;16:30;A 34;1;0;0;0;0;1;94;3;88;3;6;7;7;0;0;10;12;0;0;0;0;1;82;1;20;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:29;A 34;1;0;0;0;0;0;100;0;100;3;7;6;7;0;0;15;19;0;0;0;0;0;100;2;38;4;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:28;A 34;1;0;0;0;0;2;65;2;65;2;1;1;0;0;0;7;9;0;0;0;0;2;77;3;23;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;16:27;A 34;1;0;0;0;0;2;21;2;7;3;3;2;1;0;0;13;20;0;0;0;0;3;43;3;25;5;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
