Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.09.2024;18:30;A 21;1;11;9;4;43;2;22;0;22;1;55;1;50;1;4;5;15;0;0;3;63;3;62;0;0;1;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A 21;1;3;25;3;17;2;20;1;34;1;44;1;0;0;45;1;5;1;0;1;15;1;15;1;4;2;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 21;1;13;45;2;86;1;51;0;0;1;2;1;1;2;7;3;9;1;0;2;0;2;46;1;3;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A 21;1;7;6;1;29;2;44;2;15;0;0;2;1;0;0;0;0;0;0;14;50;15;55;0;0;1;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 21;1;4;3;2;17;1;46;1;13;0;33;2;39;0;0;0;43;0;0;2;94;3;91;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A 21;1;6;49;3;60;1;74;0;3;1;46;1;2;1;5;2;13;0;0;1;95;1;66;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 21;1;5;8;1;20;2;4;1;7;1;94;3;2;1;4;0;1;0;0;6;9;0;34;0;0;0;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 21;1;1;46;2;47;0;99;0;100;0;58;2;17;0;0;2;25;1;0;9;5;4;55;1;4;4;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A 21;1;11;35;5;63;2;77;3;71;2;45;0;0;3;9;0;0;0;0;3;70;2;66;0;0;1;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 21;1;12;13;4;36;1;47;2;34;0;0;1;76;0;0;2;10;0;0;6;39;2;39;1;3;2;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 21;1;3;21;1;32;1;89;5;35;2;48;1;46;2;46;2;53;0;0;1;74;1;59;0;0;1;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 21;1;12;24;2;75;2;91;1;60;2;9;1;31;1;16;1;31;0;0;0;0;1;15;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 21;1;20;28;2;78;3;20;4;17;1;47;1;83;2;39;3;13;0;0;7;33;3;28;0;0;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 21;1;1;36;2;26;0;100;1;12;0;0;2;61;0;0;0;63;0;0;9;15;2;9;0;0;2;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 21;1;9;41;4;54;3;73;1;68;0;0;3;64;0;0;2;61;1;0;5;68;2;62;1;5;1;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 21;1;5;4;4;21;3;83;2;30;0;0;1;93;0;0;1;30;1;0;12;48;7;41;2;9;4;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A 21;1;6;37;3;55;0;75;0;0;3;45;2;2;2;51;2;15;0;0;1;34;1;2;2;17;1;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:13;A 21;1;13;19;4;62;3;38;1;48;1;13;2;1;3;10;3;5;1;0;7;28;4;3;1;2;2;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;18:12;A 21;1;3;2;3;13;1;83;2;41;0;0;2;95;0;0;2;49;1;2;4;20;3;19;2;11;1;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A 21;1;6;44;4;51;2;50;1;58;0;0;2;56;0;0;2;10;0;0;6;62;4;42;2;7;2;59;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 21;1;9;45;1;72;1;39;0;0;0;0;1;40;0;0;1;6;0;0;2;93;2;95;1;4;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 21;1;6;11;3;39;3;86;2;48;0;97;1;73;0;0;2;7;0;0;5;42;3;39;0;0;1;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A 21;1;1;24;2;25;1;13;4;72;3;70;1;0;2;51;3;5;0;0;8;52;5;52;0;0;6;63;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A 21;1;9;64;1;78;0;49;1;9;1;40;2;4;2;6;1;0;0;0;2;80;3;80;0;0;0;88;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 21;1;9;12;2;39;2;40;2;16;1;62;1;1;1;5;3;9;1;0;11;47;11;51;1;4;5;85;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 21;1;2;54;3;55;1;98;2;53;2;48;3;63;2;52;2;72;0;0;2;83;2;84;0;0;2;89;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 21;1;12;51;5;87;3;47;2;15;0;0;1;69;0;0;1;74;1;1;7;10;4;2;3;12;2;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 21;1;9;27;3;52;1;78;3;6;1;2;1;2;1;6;2;8;1;0;5;36;4;33;2;7;0;43;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A 21;1;4;41;3;32;1;65;1;4;0;0;2;60;0;0;2;8;0;0;10;24;7;23;0;0;6;53;3;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A 21;1;11;69;0;90;3;46;0;49;1;10;1;52;1;10;1;8;1;1;5;69;4;38;2;8;1;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:00;A 21;1;14;22;2;59;4;42;2;52;1;70;0;100;2;49;1;4;0;31;10;48;7;44;1;5;1;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A 21;1;2;17;2;35;0;98;0;100;0;0;2;66;0;0;2;48;3;56;1;61;1;68;2;19;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A 21;1;14;57;3;81;6;74;2;83;0;0;1;21;1;4;1;5;0;0;3;39;1;9;0;0;1;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A 21;1;6;24;3;25;4;84;0;100;0;0;2;89;0;0;2;16;1;0;8;10;5;37;1;4;1;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;4;0;0
16.09.2024;17:56;A 21;1;6;6;4;29;0;99;1;66;0;14;0;0;0;0;1;1;0;0;8;13;1;77;0;0;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:55;A 21;1;11;47;2;74;4;86;1;73;2;11;2;8;1;14;0;0;0;0;3;9;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:54;A 21;1;10;16;1;44;1;63;2;32;1;99;1;87;1;75;1;7;0;0;15;43;8;38;0;0;1;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:53;A 21;1;1;22;1;30;1;42;1;5;1;30;1;16;4;12;1;7;0;0;8;63;3;61;2;11;2;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:52;A 21;1;10;29;4;58;3;58;0;61;1;0;4;2;1;2;1;1;1;1;2;71;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:51;A 21;1;7;7;2;20;4;86;2;89;0;0;3;2;1;4;1;5;2;36;5;43;4;39;3;24;3;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:50;A 21;1;7;54;1;79;0;100;2;59;0;41;2;42;0;0;0;46;2;17;4;30;1;21;2;19;1;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:49;A 21;1;10;69;2;91;1;71;1;7;2;17;3;33;1;12;3;27;1;1;2;81;1;76;2;15;1;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:48;A 21;1;13;16;4;54;1;87;0;12;0;100;1;6;1;6;1;14;1;0;9;67;7;27;3;14;3;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
16.09.2024;17:47;A 21;1;5;15;1;38;1;64;2;8;4;68;0;16;1;67;1;0;1;1;5;51;4;51;1;2;3;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:46;A 21;1;12;26;5;60;3;37;0;42;1;86;1;85;1;94;1;0;0;0;7;81;5;78;0;0;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:45;A 21;1;11;28;1;52;1;84;3;30;0;0;1;1;0;0;1;3;2;2;7;83;6;71;2;26;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:44;A 21;1;1;21;2;32;2;3;1;42;1;58;2;60;1;45;1;63;0;0;7;62;5;61;0;0;4;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:43;A 21;1;8;48;2;68;1;44;2;4;1;10;3;39;1;4;3;51;2;33;7;72;4;62;3;37;2;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:42;A 21;1;12;19;1;48;4;39;1;10;0;0;1;1;0;0;1;2;2;0;12;43;10;43;3;5;4;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:41;A 21;1;4;34;2;54;2;35;2;30;4;64;4;62;1;74;1;35;0;0;3;46;2;45;3;11;2;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:40;A 21;1;13;54;3;90;2;53;0;55;1;55;6;67;2;55;2;37;0;83;3;86;3;87;1;3;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:39;A 21;1;11;17;5;46;2;86;2;44;0;0;2;22;1;5;2;84;4;24;3;45;1;42;3;24;2;24;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:38;A 21;1;3;18;1;41;0;0;0;0;1;43;1;1;1;27;1;3;1;0;5;52;4;45;1;3;1;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:37;A 21;1;12;18;4;50;1;36;0;36;1;35;1;0;2;12;0;0;1;1;6;71;5;8;1;8;5;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:36;A 21;1;5;4;4;25;1;77;2;16;0;0;3;4;1;3;1;5;0;0;7;35;2;23;1;4;1;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:35;A 21;1;7;32;3;55;2;40;1;42;0;27;0;24;0;0;0;0;0;0;1;86;1;51;0;0;1;65;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:34;A 21;1;12;21;1;80;3;45;0;50;2;8;3;21;3;13;2;7;1;0;4;27;1;1;1;6;2;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:33;A 21;1;12;20;2;44;1;85;2;54;0;0;1;1;0;0;0;0;0;0;8;16;3;12;1;3;3;26;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:32;A 21;1;5;26;2;43;1;26;1;7;1;42;1;42;1;33;1;18;0;0;2;70;2;34;0;0;2;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:31;A 21;1;10;28;7;65;1;47;2;25;3;25;4;58;2;13;3;25;0;0;6;75;4;40;1;4;2;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:30;A 21;1;4;3;2;16;1;83;1;10;1;61;2;58;1;68;2;40;1;0;7;22;0;34;3;12;0;8;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:29;A 21;1;4;23;2;41;3;88;0;94;3;8;2;43;1;17;1;17;0;0;2;1;1;62;0;0;1;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:28;A 21;1;5;4;3;22;1;40;2;36;1;1;4;25;0;2;3;15;3;8;7;73;7;66;5;49;2;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:27;A 21;1;10;17;2;43;0;0;0;0;1;80;3;82;4;28;2;94;3;4;9;50;4;56;3;18;2;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:26;A 21;1;1;45;2;42;0;0;0;0;3;61;0;57;2;69;2;3;0;0;9;23;6;3;2;7;4;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:25;A 21;1;14;58;1;95;0;44;0;0;3;63;1;29;2;67;4;23;1;0;2;79;3;82;1;46;2;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:24;A 21;1;7;6;4;23;1;55;1;11;0;100;1;49;0;100;4;16;0;0;10;6;5;3;1;0;6;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:23;A 21;1;3;11;1;31;3;87;2;74;1;1;0;0;1;7;1;8;1;0;2;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:22;A 21;1;10;56;4;71;2;92;1;41;0;5;5;15;0;0;2;19;0;0;6;72;3;59;0;0;2;66;2;98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:21;A 21;1;15;23;0;54;3;7;2;14;1;79;1;84;3;9;3;70;2;32;12;45;11;44;2;14;1;74;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:20;A 21;1;3;43;2;56;0;100;1;83;0;0;2;53;0;0;1;7;2;44;1;44;2;62;4;29;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:19;A 21;1;12;19;1;84;1;43;1;7;0;0;1;9;0;0;1;13;0;0;4;30;1;23;0;0;1;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:18;A 21;1;12;17;1;47;0;0;0;0;0;0;1;88;0;41;2;53;0;0;8;5;4;29;0;0;4;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:17;A 21;1;3;35;1;44;1;60;1;10;4;64;0;0;1;88;1;3;2;0;8;5;7;62;3;7;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:16;A 21;1;13;11;4;53;1;39;0;39;1;61;1;0;2;19;1;0;0;0;7;82;4;7;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:15;A 21;1;11;12;3;41;1;71;2;39;1;70;1;77;0;4;1;49;0;0;4;64;3;20;1;7;2;69;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:14;A 21;1;3;21;3;44;0;0;0;0;2;2;5;69;3;14;2;61;2;0;6;29;5;30;2;8;2;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:13;A 21;1;7;36;2;62;1;69;0;67;0;0;1;58;3;17;3;16;0;0;1;96;2;67;0;0;1;86;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:12;A 21;1;10;19;2;45;1;28;2;31;1;6;2;6;2;11;2;8;2;3;7;50;5;15;2;15;3;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:11;A 21;1;5;49;3;71;1;0;0;0;1;59;2;60;1;2;1;65;2;0;12;53;8;7;1;6;2;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:10;A 21;1;14;56;3;68;0;65;0;0;3;70;2;61;1;12;2;66;1;82;3;97;1;97;2;8;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:09;A 21;1;9;16;0;37;1;69;1;6;1;82;1;8;3;57;5;20;2;1;3;38;2;38;1;6;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:08;A 21;1;4;35;5;41;1;2;0;7;2;59;3;34;1;21;2;8;1;0;5;35;5;37;1;3;3;56;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:07;A 21;1;13;65;0;99;3;52;1;89;1;22;6;14;1;19;1;21;0;0;8;63;4;73;2;11;2;89;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:06;A 21;1;15;28;4;72;1;19;1;23;1;57;2;54;2;5;2;61;0;0;7;39;5;38;0;0;1;50;1;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:05;A 21;1;1;24;1;29;1;71;1;5;0;63;0;0;0;0;0;0;0;0;4;82;4;71;0;0;3;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
