Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;15:31;A 23;1;4;83;0;100;2;87;3;83;2;96;0;0;3;17;3;39;0;0;1;75;1;92;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:30;A 23;1;1;86;0;100;0;60;0;0;1;1;0;0;1;6;1;55;2;6;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:29;A 23;1;3;37;0;100;2;70;2;39;3;50;0;0;0;0;0;0;6;24;4;30;6;59;6;37;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:28;A 23;1;1;49;0;100;2;62;4;62;1;73;0;0;2;58;5;43;1;2;3;68;2;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:27;A 23;1;2;56;2;91;3;79;1;83;4;84;0;0;1;53;2;16;5;13;7;68;5;69;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:26;A 23;1;1;92;0;100;6;77;5;34;6;46;0;0;1;8;1;88;7;21;6;32;6;32;7;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:25;A 23;1;4;27;4;60;1;10;2;15;2;42;0;0;1;39;2;28;0;0;1;16;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:24;A 23;1;1;2;2;31;3;56;1;49;5;23;0;0;2;48;2;55;3;7;2;52;3;49;5;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:23;A 23;1;1;35;1;18;1;37;3;44;2;42;0;0;1;91;2;79;8;26;10;23;6;28;9;20;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:22;A 23;1;3;43;1;55;0;100;3;68;3;73;0;0;2;10;0;0;2;9;3;73;3;92;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;15:21;A 23;1;1;8;3;29;3;24;1;68;2;72;0;0;2;33;2;14;2;5;2;63;2;30;5;60;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.09.2024;15:20;A 23;1;2;34;1;89;1;30;3;86;2;84;0;0;1;7;1;3;3;6;8;66;2;25;12;54;4;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;15:19;A 23;1;0;53;1;59;1;46;1;50;2;48;0;0;3;32;2;21;1;9;1;39;2;33;1;50;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:18;A 23;1;3;77;1;82;1;99;0;78;0;80;0;0;1;14;1;9;5;20;3;75;4;86;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;15:17;A 23;1;4;17;0;100;2;98;2;87;3;78;0;0;2;45;2;14;9;19;9;52;9;68;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
16.09.2024;15:16;A 23;1;3;52;0;100;3;52;1;88;2;68;0;0;2;18;3;47;1;1;0;0;2;73;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:15;A 23;1;1;66;0;100;2;72;2;25;1;70;0;0;2;11;1;63;5;12;2;60;4;66;5;61;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:14;A 23;1;4;60;0;100;3;45;2;36;3;52;0;0;3;24;0;75;4;10;6;64;4;49;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:13;A 23;1;1;70;0;100;2;25;2;63;4;22;0;0;3;16;3;18;2;3;1;64;2;61;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.09.2024;15:12;A 23;1;1;96;0;100;2;11;1;85;2;90;0;0;4;28;3;16;1;3;4;80;2;11;6;76;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:11;A 23;1;1;45;0;100;3;16;4;71;6;67;0;0;2;27;0;0;5;10;8;50;4;27;11;42;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:10;A 23;1;0;49;1;99;2;9;3;84;2;45;0;0;4;35;1;17;1;2;2;74;2;79;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:09;A 23;1;2;69;3;65;2;85;1;69;3;53;0;0;3;27;4;21;6;18;4;7;5;73;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:08;A 23;1;3;31;5;44;5;32;4;39;2;52;0;0;2;17;1;73;5;9;5;12;4;42;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:07;A 23;1;5;51;0;51;1;3;4;12;2;90;0;0;1;4;2;11;1;2;4;12;1;1;2;80;1;34;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
16.09.2024;15:06;A 23;1;3;18;2;69;2;73;0;84;3;84;0;0;1;5;0;7;6;12;8;70;5;63;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:05;A 23;1;5;39;0;100;4;40;6;36;4;49;0;0;2;12;2;7;6;14;6;18;6;39;5;35;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:04;A 23;1;3;38;2;90;2;46;3;91;1;14;0;0;1;6;4;30;4;7;5;79;5;33;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:03;A 23;1;1;2;2;14;1;93;2;87;3;98;0;0;3;21;3;13;6;25;7;70;5;78;11;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:02;A 23;1;4;18;1;27;0;100;0;100;0;100;0;0;3;18;3;14;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:01;A 23;1;5;22;3;43;0;100;4;46;2;70;0;0;2;31;2;48;4;29;6;56;5;84;2;61;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;46
16.09.2024;15:00;A 23;1;4;22;8;48;0;100;3;81;2;21;0;0;3;44;1;42;6;62;3;67;4;88;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;5
16.09.2024;14:59;A 23;1;1;6;3;29;1;72;1;7;4;15;0;0;4;39;2;36;5;9;1;31;6;48;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:58;A 23;1;1;7;2;26;0;77;4;43;2;98;0;0;2;40;4;32;5;10;4;40;3;67;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:57;A 23;1;2;32;2;36;2;37;3;40;5;36;0;0;2;46;1;8;2;5;3;39;3;24;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:56;A 23;1;4;29;3;32;1;32;2;43;1;59;0;0;3;59;2;53;3;7;5;60;2;30;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
16.09.2024;14:55;A 23;1;2;29;6;41;3;66;2;74;4;56;0;0;1;9;1;40;6;15;3;65;6;78;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;2;1;3
16.09.2024;14:54;A 23;1;5;29;2;36;3;70;5;44;5;49;0;0;2;32;2;40;1;2;5;30;2;65;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.09.2024;14:53;A 23;1;2;23;3;58;0;23;4;14;2;6;0;0;1;51;2;33;6;15;3;4;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;14:52;A 23;1;6;42;4;32;0;100;1;4;1;17;0;0;3;51;3;26;4;86;1;1;5;85;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:51;A 23;1;3;28;4;23;2;19;1;67;2;78;0;0;2;25;3;41;3;13;3;62;2;72;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:50;A 23;1;1;21;0;10;5;21;5;16;2;87;0;0;3;35;1;60;4;7;4;42;5;16;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:49;A 23;1;2;23;0;100;1;52;4;23;3;69;0;0;1;73;3;36;7;17;4;58;6;39;5;55;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:48;A 23;1;2;16;0;100;3;92;1;23;4;32;0;0;3;23;1;30;6;21;4;60;6;71;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:47;A 23;1;6;32;0;100;0;100;2;70;2;20;0;0;2;38;3;68;7;20;4;59;7;81;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:46;A 23;1;1;9;0;100;0;100;1;84;3;90;0;0;3;56;1;56;7;16;2;79;6;86;6;70;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:45;A 23;1;4;36;0;100;1;85;2;94;3;78;0;0;3;28;2;33;4;20;6;79;5;65;5;62;0;0;1;2;2;5;0;0;1;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;14:44;A 23;1;2;66;0;100;0;100;3;18;6;29;0;0;2;28;2;41;5;36;3;42;3;92;5;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:43;A 23;1;1;21;0;100;2;72;2;71;2;70;0;0;4;19;2;44;6;13;7;52;5;53;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:42;A 23;1;2;21;0;100;3;57;0;100;6;69;0;0;3;51;1;87;5;14;6;82;5;57;6;68;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
16.09.2024;14:41;A 23;1;4;59;0;100;2;31;6;86;1;69;0;0;2;77;1;35;2;6;8;65;2;30;7;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:40;A 23;1;1;84;0;100;3;19;3;61;0;100;0;0;1;64;3;70;2;5;7;77;3;35;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:39;A 23;1;7;42;0;100;1;7;1;100;1;99;0;0;2;57;2;23;2;5;7;81;2;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;14:38;A 23;1;3;25;0;100;1;97;2;78;2;94;0;0;3;18;1;5;6;12;6;46;6;84;3;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:37;A 23;1;1;15;0;100;2;6;2;60;4;47;0;0;1;7;3;42;3;3;3;64;1;1;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:36;A 23;1;1;87;0;100;4;24;6;74;1;72;0;0;2;13;2;48;6;9;8;61;4;8;6;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:35;A 23;1;3;26;0;100;2;52;4;78;0;100;0;0;1;7;2;55;7;18;7;55;6;40;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;14:34;A 23;1;4;80;0;100;4;40;2;64;1;82;0;0;1;77;4;36;7;14;3;58;6;73;4;67;1;9;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:33;A 23;1;3;90;0;100;2;37;3;53;4;94;0;0;3;38;2;15;1;1;3;40;2;28;6;72;3;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;14:32;A 23;1;3;62;0;100;2;8;1;2;4;34;0;0;0;42;1;7;2;6;1;1;2;4;6;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:31;A 23;1;2;24;0;100;0;99;2;7;4;71;0;0;2;52;1;25;3;12;2;26;3;89;4;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:30;A 23;1;4;11;0;100;2;78;4;52;3;61;0;0;1;9;2;34;4;16;8;52;3;71;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:29;A 23;1;5;26;0;100;5;50;2;58;0;87;0;0;2;41;2;7;7;14;4;51;7;72;7;72;3;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.09.2024;14:28;A 23;1;2;69;0;100;2;17;2;86;3;44;0;0;2;89;2;11;3;7;8;65;2;55;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;14:27;A 23;1;2;18;2;56;1;47;4;78;1;41;0;0;1;54;2;45;5;18;6;62;6;23;8;21;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;14:26;A 23;1;1;73;1;92;3;87;5;32;2;51;0;0;1;54;1;50;5;15;6;53;6;74;4;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:25;A 23;1;3;41;4;90;1;78;3;78;2;72;0;0;1;40;2;11;3;45;6;75;2;70;4;67;1;1;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;14:24;A 23;1;4;40;8;64;2;29;0;0;4;44;0;0;1;26;1;35;4;8;0;0;2;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:23;A 23;1;2;69;3;93;3;45;4;11;6;81;0;0;1;62;2;37;7;15;3;62;6;70;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:22;A 23;1;2;19;2;86;3;56;3;52;4;73;0;0;0;0;2;37;5;26;4;50;5;67;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:21;A 23;1;3;24;3;34;3;12;2;48;1;77;0;0;1;79;2;53;5;29;2;36;3;31;7;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:20;A 23;1;2;11;3;32;3;30;0;34;5;59;0;0;2;75;3;49;5;12;7;16;5;61;5;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
16.09.2024;14:19;A 23;1;1;15;4;70;1;57;5;87;2;52;0;0;4;18;4;42;1;3;5;6;2;49;5;58;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:18;A 23;1;4;56;2;30;1;65;4;89;4;49;0;0;1;9;2;40;4;12;8;77;4;51;6;62;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:17;A 23;1;2;25;2;49;2;17;3;20;1;79;0;0;2;35;2;30;3;9;4;74;3;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;5
16.09.2024;14:16;A 23;1;2;16;1;95;3;94;3;6;2;68;0;0;5;35;2;28;7;22;2;2;6;78;4;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:15;A 23;1;1;23;4;34;5;34;3;51;6;40;0;0;1;14;2;12;4;7;5;45;4;22;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:14;A 23;1;1;93;1;94;0;56;3;14;2;52;0;0;1;48;2;23;6;18;2;2;5;44;8;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:13;A 23;1;5;98;3;95;2;34;4;14;3;89;0;0;0;0;1;25;1;3;4;16;1;55;6;75;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;14:12;A 23;1;3;81;3;52;1;10;5;23;1;88;0;0;2;44;0;50;3;37;5;58;2;16;3;64;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;14:11;A 23;1;3;42;1;64;4;72;2;25;2;42;0;0;1;12;2;49;5;15;3;36;5;55;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:10;A 23;1;2;24;3;97;3;20;3;16;0;100;0;0;2;6;2;7;3;9;3;15;3;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;25;0;0;0;0
16.09.2024;14:09;A 23;1;2;75;2;87;1;8;2;6;6;74;0;0;1;9;1;20;2;19;2;1;1;21;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:08;A 23;1;5;31;5;42;1;56;3;66;6;59;0;0;4;68;3;48;4;18;6;52;3;58;11;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:07;A 23;1;2;8;1;36;3;16;3;61;2;33;0;0;1;14;2;14;3;7;4;63;3;59;3;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
16.09.2024;14:06;A 23;1;1;7;2;38;2;10;3;32;4;82;0;0;0;100;1;42;2;5;4;20;2;50;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:05;A 23;1;2;66;2;68;1;6;1;74;2;37;0;0;1;91;2;14;0;0;2;65;1;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
16.09.2024;14:04;A 23;1;6;49;3;84;2;11;5;38;4;43;0;0;0;0;3;8;2;6;6;30;2;31;5;43;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;1;3;1;3
16.09.2024;14:03;A 23;1;1;6;2;67;1;83;3;78;5;85;0;0;1;26;4;29;4;9;4;75;4;69;5;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:02;A 23;1;4;35;1;26;1;76;2;76;0;99;0;0;2;32;2;30;5;12;4;66;4;68;8;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:01;A 23;1;3;64;2;94;6;32;1;64;3;35;0;0;1;7;1;35;5;9;3;53;5;21;3;20;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:00;A 23;1;1;8;2;28;3;11;4;77;3;18;0;0;2;24;2;60;4;8;7;62;3;31;3;29;3;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
16.09.2024;13:59;A 23;1;0;0;4;29;2;28;3;55;2;17;0;0;1;6;1;62;5;16;4;45;5;62;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:58;A 23;1;4;44;0;79;5;81;3;17;3;17;0;0;1;62;2;68;6;12;3;2;6;67;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.09.2024;13:57;A 23;1;4;46;1;84;1;84;5;21;3;67;0;0;3;25;2;24;4;16;5;66;5;72;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:56;A 23;1;3;27;2;51;4;32;2;16;3;87;0;0;3;29;2;23;3;12;2;26;3;53;6;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A 23;1;5;15;2;34;2;49;0;84;1;86;0;0;2;37;3;15;2;4;7;72;2;5;8;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:54;A 23;1;2;12;2;85;1;4;2;65;6;39;0;0;2;28;2;35;2;5;4;58;1;35;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:53;A 23;1;2;13;4;29;3;30;4;34;7;49;0;0;2;32;2;49;4;27;3;37;4;67;7;36;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:52;A 23;1;3;37;2;33;3;19;4;22;2;19;0;0;1;7;1;67;4;29;7;7;3;14;5;8;2;1;1;2;0;0;0;0;1;5;0;0;1;3;0;0;1;6;0;0;0;0
16.09.2024;13:51;A 23;1;3;11;2;67;4;20;1;24;4;54;0;0;1;16;3;52;3;5;5;14;4;23;3;47;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A 23;1;1;35;0;100;3;18;2;88;4;51;0;0;1;10;2;23;4;5;3;72;3;12;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:49;A 23;1;3;36;1;63;2;32;3;20;4;18;0;0;2;8;1;20;3;8;4;17;3;45;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:48;A 23;1;5;28;2;24;1;62;2;5;4;43;0;0;2;20;2;34;10;30;2;59;3;56;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A 23;1;2;16;1;25;2;87;1;56;3;14;0;0;2;46;1;14;5;12;3;70;5;69;5;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:46;A 23;1;0;0;2;34;4;85;3;15;1;47;0;0;3;54;3;49;8;16;2;52;7;66;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:45;A 23;1;0;0;3;41;3;60;3;36;2;81;0;0;1;48;1;36;2;3;8;56;3;50;7;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:44;A 23;1;4;48;2;33;1;9;4;53;1;84;0;0;2;55;2;45;3;10;5;56;2;4;6;64;2;2;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;13:43;A 23;1;2;14;1;69;1;100;2;53;4;83;0;0;1;6;2;53;8;79;2;69;6;79;5;70;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;13:42;A 23;1;4;33;3;82;1;94;0;81;0;91;0;0;3;27;3;27;3;16;3;72;5;77;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:41;A 23;1;2;22;2;28;2;59;5;35;1;80;0;0;1;16;1;39;3;8;4;34;2;62;7;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;13:40;A 23;1;1;80;1;96;2;63;3;38;6;56;0;0;2;69;2;46;4;10;3;49;4;61;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;13:39;A 23;1;3;37;1;42;2;75;1;41;4;51;0;0;1;5;2;59;3;10;4;64;4;43;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:38;A 23;1;3;20;3;30;2;26;5;74;4;62;0;0;0;0;2;69;6;16;6;54;5;13;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
16.09.2024;13:37;A 23;1;1;6;3;35;3;53;3;17;1;18;0;0;2;50;4;62;2;5;1;1;3;47;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;13:36;A 23;1;3;22;4;32;2;68;1;6;3;53;0;0;1;45;1;44;4;12;1;42;4;59;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A 23;1;7;50;3;27;1;75;2;5;3;18;0;0;6;39;1;38;4;47;2;2;3;13;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:34;A 23;1;2;15;2;14;3;58;2;12;2;80;0;0;1;5;3;24;5;10;2;4;4;66;6;70;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A 23;1;1;15;1;16;3;62;5;70;4;62;0;0;1;11;1;51;6;16;6;50;5;55;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;13:32;A 23;1;2;26;3;62;4;44;4;75;4;35;0;0;1;84;1;21;4;16;7;58;4;64;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:31;A 23;1;3;25;3;27;1;17;1;62;4;53;0;0;2;7;1;43;5;9;1;56;4;12;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:30;A 23;1;0;0;1;23;2;65;1;18;1;28;0;0;2;12;2;59;4;62;5;6;3;57;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A 23;1;3;30;4;30;3;66;2;27;1;87;0;0;4;34;0;41;4;7;3;78;3;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A 23;1;4;20;1;36;4;23;1;3;4;38;0;0;2;27;3;32;5;56;1;1;4;12;5;22;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.09.2024;13:27;A 23;1;1;11;4;56;0;87;4;40;1;78;0;0;2;25;3;25;7;20;4;43;4;78;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:26;A 23;1;2;21;2;19;2;29;1;58;2;71;0;0;2;26;4;45;1;3;3;53;2;19;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
