Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
16.09.2024;18:11;A 87;1;0;100;0;0;16;21;0;0;16;20;0;0;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 87;1;10;75;9;32;13;16;13;14;13;16;5;63;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.09.2024;18:09;A 87;1;0;100;0;100;14;15;3;2;14;16;3;17;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A 87;1;7;81;8;73;14;14;14;15;14;15;5;52;1;4;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;18:07;A 87;1;0;100;0;0;10;14;2;1;10;12;3;49;2;2;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 87;1;6;76;7;20;11;12;9;10;11;14;1;31;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 87;1;1;1;0;100;12;15;1;0;12;15;1;3;1;2;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:04;A 87;1;6;24;7;55;10;11;9;9;9;9;3;12;3;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 87;1;0;100;0;0;14;21;0;0;16;22;1;1;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A 87;1;7;74;7;34;12;13;12;13;12;13;2;51;3;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.09.2024;18:01;A 87;1;0;100;0;100;14;17;1;1;14;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:00;A 87;1;7;79;7;61;13;16;11;11;12;14;6;67;1;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A 87;1;0;100;0;0;15;19;0;0;16;20;3;25;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A 87;1;8;73;8;22;14;15;14;14;14;15;5;60;2;71;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A 87;1;0;100;0;0;9;14;1;0;9;11;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A 87;1;8;84;8;17;10;12;9;10;10;12;4;49;1;69;3;83;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.09.2024;17:55;A 87;1;0;0;0;100;18;21;1;1;18;22;1;94;3;19;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:54;A 87;1;6;60;8;70;13;12;14;14;13;14;5;59;4;66;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.09.2024;17:53;A 87;1;0;100;0;0;10;11;0;0;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
16.09.2024;17:52;A 87;1;7;74;7;21;13;15;13;14;13;15;7;78;2;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;17:51;A 87;1;0;100;0;0;21;26;3;3;21;26;0;100;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:50;A 87;1;6;79;6;30;13;14;13;14;13;15;8;81;4;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:49;A 87;1;0;100;0;100;20;23;0;0;20;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:48;A 87;1;6;80;6;77;12;14;11;12;11;13;6;82;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:47;A 87;1;0;100;0;100;17;22;4;2;18;23;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;17:46;A 87;1;7;77;6;80;11;11;11;12;11;11;5;70;6;83;7;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;17:45;A 87;1;0;100;0;100;11;14;2;1;11;14;3;46;1;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:44;A 87;1;8;79;9;45;14;15;15;17;15;18;5;10;2;3;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:43;A 87;1;0;100;0;0;18;28;2;2;18;29;0;0;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:42;A 87;1;7;82;6;37;13;13;12;12;12;15;5;72;4;94;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
16.09.2024;17:41;A 87;1;0;100;0;100;15;20;3;2;16;21;2;85;3;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;53
16.09.2024;17:40;A 87;1;7;77;7;80;10;12;10;12;10;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:39;A 87;1;0;100;0;100;20;26;4;2;20;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:38;A 87;1;5;80;7;83;8;9;7;7;8;9;3;46;1;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:37;A 87;1;0;100;0;100;26;30;0;0;26;33;0;0;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:36;A 87;1;9;79;8;80;14;14;13;14;13;15;3;46;3;76;5;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;17:35;A 87;1;0;100;0;100;13;19;0;0;13;19;1;51;1;68;1;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;17:34;A 87;1;8;78;9;85;13;14;12;13;12;13;5;67;3;3;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:33;A 87;1;0;100;0;100;14;15;1;0;15;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:32;A 87;1;6;80;6;85;10;11;10;12;10;12;3;58;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:31;A 87;1;0;100;0;100;18;19;3;1;18;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
16.09.2024;17:30;A 87;1;6;73;6;79;15;17;15;17;15;17;11;73;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;23
16.09.2024;17:29;A 87;1;0;100;0;100;12;14;0;0;12;13;0;100;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:28;A 87;1;7;59;7;62;12;15;11;12;11;13;6;86;3;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:27;A 87;1;0;0;0;0;27;34;4;2;27;34;0;100;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.09.2024;17:26;A 87;1;6;80;6;20;11;12;11;13;12;13;7;77;2;70;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;17:25;A 87;1;0;100;0;100;12;19;2;1;12;19;0;100;2;3;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;17:24;A 87;1;8;76;8;75;14;15;14;15;14;16;7;80;2;4;2;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:23;A 87;1;0;100;0;0;12;14;0;0;12;14;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33
16.09.2024;17:22;A 87;1;7;73;8;23;10;12;10;11;10;12;6;76;3;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:21;A 87;1;0;100;0;100;12;17;1;1;12;17;0;100;2;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:20;A 87;1;8;57;7;76;13;16;13;15;13;16;7;25;2;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:19;A 87;1;2;98;1;92;24;29;1;1;24;30;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:18;A 87;1;7;82;7;75;10;12;10;12;10;12;5;68;2;3;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;17:17;A 87;1;0;100;0;0;20;24;0;0;20;25;0;100;1;2;1;37;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.09.2024;17:16;A 87;1;9;72;9;25;11;10;11;12;11;12;4;61;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:15;A 87;1;0;100;0;100;17;25;3;1;17;25;2;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:14;A 87;1;10;71;10;73;16;19;15;17;16;19;4;59;2;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.09.2024;17:13;A 87;1;0;100;0;100;13;16;0;0;14;17;2;42;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:12;A 87;1;6;79;6;85;13;13;13;14;13;14;6;48;2;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
16.09.2024;17:11;A 87;1;0;100;0;100;24;31;1;0;24;33;1;71;3;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;96
16.09.2024;17:10;A 87;1;7;81;8;62;11;12;10;11;10;13;2;5;2;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;20
16.09.2024;17:09;A 87;1;0;100;0;0;20;25;2;1;21;26;2;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:08;A 87;1;8;74;8;35;8;8;9;10;9;9;1;59;3;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:07;A 87;1;0;100;0;100;22;26;2;1;22;25;3;29;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:06;A 87;1;6;74;7;66;14;16;15;16;14;17;5;14;3;7;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;17:05;A 87;1;0;100;0;100;16;18;1;0;16;20;0;0;1;2;1;43;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;17:04;A 87;1;8;77;8;67;15;16;15;16;15;17;6;15;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:03;A 87;1;0;100;0;0;14;18;1;0;14;16;0;68;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:02;A 87;1;7;82;6;30;14;15;14;16;14;17;10;63;4;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.09.2024;17:01;A 87;1;0;99;1;83;17;20;1;1;17;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;62
16.09.2024;17:00;A 87;1;10;71;10;71;17;20;17;19;17;20;7;66;3;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:59;A 87;1;0;100;0;100;7;10;0;0;7;10;0;100;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:58;A 87;1;7;80;6;82;13;16;12;13;12;14;5;80;2;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:57;A 87;1;0;100;0;100;27;33;1;1;27;35;1;91;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:56;A 87;1;7;77;8;77;14;19;14;17;15;20;4;49;1;28;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;16:55;A 87;1;0;100;0;100;17;20;2;1;17;19;1;50;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:54;A 87;1;7;73;8;74;13;16;14;16;13;17;7;18;3;6;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:53;A 87;1;0;100;0;100;15;15;1;0;15;17;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:52;A 87;1;7;78;6;87;11;14;11;14;11;14;7;16;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:51;A 87;1;0;100;0;100;17;22;3;1;17;23;1;3;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:50;A 87;1;7;64;6;77;9;9;9;9;9;9;2;57;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:49;A 87;1;0;0;0;100;16;18;2;1;16;18;1;88;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:48;A 87;1;6;10;7;72;14;15;14;15;14;16;6;50;4;9;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:47;A 87;1;0;100;0;100;15;20;0;0;15;20;0;100;2;6;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;16:46;A 87;1;7;63;7;75;17;19;17;18;17;20;11;79;1;2;2;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;16:45;A 87;1;0;0;0;100;16;19;1;1;16;19;0;100;2;4;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:44;A 87;1;6;8;7;61;6;7;6;7;6;7;2;94;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
16.09.2024;16:43;A 87;1;0;0;0;0;21;24;0;0;22;25;0;100;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
16.09.2024;16:42;A 87;1;7;10;7;39;16;18;14;14;15;16;7;81;1;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
16.09.2024;16:41;A 87;1;0;0;0;100;24;28;1;0;25;31;0;0;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
16.09.2024;16:40;A 87;1;4;23;7;81;7;8;6;6;6;7;2;7;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
16.09.2024;16:39;A 87;1;0;100;0;100;22;28;3;2;23;30;1;2;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98
16.09.2024;16:38;A 87;1;6;76;7;82;12;13;14;14;12;13;5;47;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27
16.09.2024;16:37;A 87;1;0;100;0;0;16;20;5;3;15;20;1;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;16:36;A 87;1;4;85;6;13;14;15;13;14;15;17;6;42;2;20;3;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;16:35;A 87;1;1;92;0;99;10;50;3;1;10;26;0;100;2;4;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:34;A 87;1;6;78;7;64;11;11;11;10;11;11;7;73;1;3;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:33;A 87;1;0;100;0;0;17;21;2;1;17;21;2;21;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:32;A 87;1;5;84;6;15;20;24;21;25;20;25;11;46;3;84;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;16:31;A 87;1;3;92;1;93;17;21;0;0;17;20;0;100;1;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
16.09.2024;16:30;A 87;1;7;83;7;82;12;13;12;12;12;14;6;84;2;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:29;A 87;1;0;100;0;100;23;25;2;1;23;25;0;100;3;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:28;A 87;1;7;80;7;82;12;15;12;16;12;16;5;82;2;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;16:27;A 87;1;0;100;0;100;21;19;2;1;21;20;1;68;2;6;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:26;A 87;1;6;75;8;54;12;14;10;10;11;14;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.09.2024;16:25;A 87;1;0;100;0;0;25;32;2;1;27;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
16.09.2024;16:24;A 87;1;6;73;7;36;11;14;11;10;12;12;5;62;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
16.09.2024;16:23;A 87;1;0;100;0;100;23;31;6;6;23;35;2;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:22;A 87;1;7;80;6;82;16;18;13;14;15;18;5;65;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:21;A 87;1;0;100;0;100;17;24;2;2;18;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
