Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;15:55;A 32;1;3;90;6;81;4;88;4;34;15;50;17;26;5;80;4;75;5;81;6;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:54;A 32;1;0;100;2;94;1;98;3;36;4;21;4;4;9;65;8;73;7;69;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0
16.09.2024;15:53;A 32;1;3;87;3;78;3;96;6;73;3;4;2;3;3;85;4;86;3;89;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:52;A 32;1;4;87;6;79;5;66;3;69;0;0;1;1;6;84;7;80;8;71;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:51;A 32;1;5;85;3;87;4;86;4;86;6;15;4;8;5;83;9;79;6;80;10;68;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;1;1;0;0
16.09.2024;15:50;A 32;1;4;87;4;86;3;10;2;90;4;11;6;9;1;92;2;94;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:49;A 32;1;3;90;5;86;2;46;5;85;1;1;1;1;2;94;3;90;3;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:48;A 32;1;3;86;2;93;3;95;2;97;1;1;1;1;3;90;7;80;1;93;6;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:47;A 32;1;1;98;3;91;2;95;4;21;5;14;4;4;5;67;8;78;5;80;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;15:46;A 32;1;1;98;1;96;1;90;0;59;3;7;4;5;6;83;8;73;7;50;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:45;A 32;1;3;92;2;95;3;10;2;96;5;5;5;6;7;66;8;80;7;61;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
16.09.2024;15:44;A 32;1;4;79;3;90;3;90;3;88;10;42;8;12;5;84;4;86;4;88;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;15:43;A 32;1;2;93;3;92;3;73;3;89;5;6;7;9;5;76;8;76;6;86;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:42;A 32;1;2;83;2;91;2;97;2;94;4;30;4;4;7;83;6;80;7;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:41;A 32;1;1;97;4;88;2;91;4;87;2;3;2;3;4;82;5;76;5;87;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
16.09.2024;15:40;A 32;1;1;91;4;89;3;38;4;45;3;4;3;4;4;82;5;78;4;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.09.2024;15:39;A 32;1;1;97;1;2;2;24;5;46;9;19;9;12;5;78;5;77;2;91;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:38;A 32;1;3;88;2;90;2;85;2;3;4;40;3;4;7;84;5;82;10;71;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:37;A 32;1;3;88;4;87;5;21;2;18;2;11;3;8;6;54;7;44;7;15;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:36;A 32;1;7;52;5;65;5;25;6;21;4;12;3;6;3;47;6;80;4;7;6;37;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
16.09.2024;15:35;A 32;1;2;57;4;86;7;20;3;14;6;40;2;7;4;74;4;47;4;9;6;14;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:34;A 32;1;1;1;1;97;1;2;2;4;2;11;6;11;7;72;6;38;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;15:33;A 32;1;0;0;1;11;0;0;2;3;4;7;4;5;11;71;8;38;8;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
16.09.2024;15:32;A 32;1;3;31;1;75;1;1;2;2;1;30;0;0;7;57;8;79;8;50;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:31;A 32;1;4;87;6;82;4;8;5;24;5;7;6;7;9;38;12;57;11;46;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.09.2024;15:30;A 32;1;5;71;4;71;6;8;4;23;5;7;5;6;6;37;7;48;8;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.09.2024;15:29;A 32;1;3;41;3;61;3;5;3;4;0;0;0;0;10;54;8;44;9;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:28;A 32;1;5;44;3;29;2;11;3;4;7;20;8;7;6;20;2;3;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:27;A 32;1;1;58;1;52;4;10;3;4;6;20;6;8;5;33;7;33;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:26;A 32;1;4;68;2;51;6;13;2;22;4;21;1;1;9;71;4;57;12;22;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:25;A 32;1;1;4;1;2;1;1;1;2;4;12;5;6;7;36;12;43;6;10;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;15:24;A 32;1;2;25;0;0;2;4;0;0;7;45;8;9;4;44;4;34;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
16.09.2024;15:23;A 32;1;2;59;2;22;1;2;1;2;3;7;1;4;4;43;1;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.09.2024;15:22;A 32;1;2;58;4;46;1;1;3;13;7;9;9;11;8;46;2;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.09.2024;15:21;A 32;1;3;22;8;20;2;7;5;31;7;9;7;8;6;25;7;73;6;5;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:20;A 32;1;4;43;1;8;7;11;5;38;1;5;1;4;7;72;8;69;4;16;6;27;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;15:19;A 32;1;2;34;1;36;3;5;1;6;3;8;3;3;9;52;8;39;11;12;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:18;A 32;1;4;60;3;16;4;7;3;8;7;8;7;7;7;9;3;5;9;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;15:17;A 32;1;4;47;2;57;4;8;2;3;2;3;0;0;3;4;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:16;A 32;1;3;60;4;60;1;2;2;6;7;19;8;12;9;19;6;25;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.09.2024;15:15;A 32;1;2;67;1;73;3;8;3;4;8;33;7;7;7;50;9;61;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.09.2024;15:14;A 32;1;1;32;1;23;2;2;1;1;6;31;4;12;5;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;15:13;A 32;1;2;2;0;2;2;2;0;0;5;11;6;6;7;37;1;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:12;A 32;1;0;0;1;45;0;0;1;1;3;4;3;3;5;22;8;12;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:11;A 32;1;3;64;1;66;3;4;2;3;2;9;1;1;10;49;4;7;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;15:10;A 32;1;2;54;2;41;4;5;2;3;4;8;7;9;9;39;9;32;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:09;A 32;1;6;46;6;42;6;32;7;14;5;24;5;5;2;27;6;29;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:08;A 32;1;2;37;5;10;3;4;3;31;6;29;5;7;7;25;5;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:07;A 32;1;6;64;4;24;2;7;5;13;3;5;4;5;8;50;6;39;5;8;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:06;A 32;1;3;42;2;38;6;13;3;10;4;17;4;8;7;48;1;20;8;15;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:05;A 32;1;1;89;1;60;3;3;1;1;1;19;1;4;6;18;8;23;6;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
16.09.2024;15:04;A 32;1;4;5;3;9;4;3;3;8;5;28;5;6;5;69;10;65;2;22;9;11;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.09.2024;15:03;A 32;1;2;82;2;82;2;4;2;4;5;8;4;4;6;39;8;38;9;33;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:02;A 32;1;3;78;7;56;4;7;8;12;0;0;0;0;6;18;6;10;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:01;A 32;1;8;64;1;30;6;13;1;5;3;11;3;3;6;65;8;60;6;12;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:00;A 32;1;1;45;1;47;3;6;1;6;5;7;5;6;4;5;5;8;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:59;A 32;1;3;24;2;2;2;2;2;2;6;24;6;7;6;8;3;18;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:58;A 32;1;2;76;2;68;2;3;2;3;4;5;3;4;11;40;9;61;9;15;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;14:57;A 32;1;2;62;0;0;3;6;0;0;3;12;4;4;11;53;11;39;10;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;14:56;A 32;1;3;86;1;71;3;18;1;3;3;9;2;5;9;42;8;18;7;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:55;A 32;1;5;67;3;55;5;13;5;4;7;10;8;9;5;68;6;42;8;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:54;A 32;1;7;81;5;62;6;50;4;5;6;9;6;7;7;41;6;42;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:53;A 32;1;3;68;2;39;3;10;2;2;7;17;7;8;3;21;7;14;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:52;A 32;1;5;51;4;51;3;11;2;3;3;6;3;5;3;18;6;27;3;4;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;14:51;A 32;1;1;82;1;79;5;28;4;7;1;1;0;0;4;5;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:50;A 32;1;6;61;2;74;6;19;1;9;6;12;6;8;7;12;4;5;5;4;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:49;A 32;1;1;71;3;75;0;0;3;6;1;3;1;4;8;51;10;41;7;9;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:48;A 32;1;1;73;3;72;2;3;4;5;4;9;4;5;12;60;6;41;12;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:47;A 32;1;4;61;6;77;2;2;5;11;5;24;3;3;7;35;7;47;8;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:46;A 32;1;2;63;3;78;5;24;3;5;3;4;3;3;8;20;6;82;8;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:45;A 32;1;4;38;7;82;1;2;5;11;6;8;5;10;9;72;8;59;8;15;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
16.09.2024;14:44;A 32;1;2;92;1;84;5;11;4;10;8;11;7;9;8;18;8;27;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:43;A 32;1;0;91;4;85;2;3;2;3;4;29;5;7;7;9;12;18;6;6;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:42;A 32;1;2;3;0;0;2;5;1;1;1;1;2;1;7;14;3;5;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.09.2024;14:41;A 32;1;1;0;1;55;0;0;0;0;3;4;3;3;8;36;10;24;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;14:40;A 32;1;2;41;3;74;1;1;2;3;8;14;8;11;7;30;5;18;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:39;A 32;1;6;56;4;79;5;8;6;10;6;9;6;7;6;24;6;29;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0
16.09.2024;14:38;A 32;1;4;52;4;34;3;7;3;3;5;20;5;9;10;33;5;17;9;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:37;A 32;1;3;44;3;81;6;11;4;9;3;22;2;2;11;23;9;16;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:36;A 32;1;6;54;5;75;3;4;6;27;1;5;2;5;4;36;11;46;1;1;10;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;14:35;A 32;1;3;75;5;64;6;13;4;18;2;2;2;2;9;46;6;26;10;18;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:34;A 32;1;2;12;1;7;2;5;2;4;5;7;5;6;10;42;3;17;11;14;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:33;A 32;1;3;48;1;45;2;2;0;0;3;24;3;5;7;32;4;28;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:32;A 32;1;3;68;1;65;2;4;2;3;4;5;4;4;9;33;6;33;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:31;A 32;1;3;63;2;60;2;4;1;1;0;0;0;0;11;56;9;25;13;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:30;A 32;1;1;58;1;68;3;5;2;3;1;2;0;0;11;32;5;25;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:29;A 32;1;4;75;2;58;4;34;2;5;1;1;1;1;8;32;9;40;6;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;14:28;A 32;1;3;42;4;71;5;6;3;9;1;3;1;1;6;21;5;26;9;12;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;14:27;A 32;1;6;63;3;57;6;38;2;5;5;12;6;7;5;54;4;30;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;14:26;A 32;1;1;67;3;55;2;5;2;3;4;12;4;5;7;31;7;11;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:25;A 32;1;2;53;4;34;2;3;3;6;6;10;5;12;4;8;7;10;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:24;A 32;1;2;62;3;76;1;1;4;6;4;5;4;4;8;27;6;17;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;14:23;A 32;1;1;76;1;21;2;3;2;3;5;6;4;5;8;34;6;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:22;A 32;1;2;46;4;32;2;3;3;5;10;16;7;18;7;54;4;38;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;14:21;A 32;1;5;83;6;78;6;10;6;18;5;35;7;12;6;18;7;15;9;11;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:20;A 32;1;4;62;0;51;3;19;1;1;2;10;4;4;10;48;9;18;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:19;A 32;1;5;73;6;68;5;14;5;11;4;15;5;5;7;87;4;58;7;10;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.09.2024;14:18;A 32;1;3;68;4;63;4;16;4;10;5;7;5;7;6;26;5;17;6;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:17;A 32;1;6;28;3;59;4;4;4;9;2;3;2;2;6;65;8;37;6;9;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.09.2024;14:16;A 32;1;4;75;3;85;3;4;4;5;8;17;8;15;9;40;7;32;7;8;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:15;A 32;1;3;88;4;78;5;12;5;19;2;2;2;2;9;23;8;19;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:14;A 32;1;6;74;4;64;5;59;3;5;6;11;5;6;3;40;7;64;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:13;A 32;1;4;65;6;67;3;6;4;69;6;7;6;7;9;51;9;50;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:12;A 32;1;1;76;2;82;3;5;5;7;3;4;3;4;4;20;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.09.2024;14:11;A 32;1;4;50;4;73;1;26;2;4;4;23;4;5;5;27;3;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:10;A 32;1;1;65;5;62;5;16;7;9;0;0;0;0;8;29;4;27;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:09;A 32;1;2;51;3;37;1;2;2;2;2;3;1;1;2;29;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:08;A 32;1;2;72;2;6;2;3;3;6;4;7;3;6;14;70;10;23;14;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:07;A 32;1;2;75;1;9;2;3;1;1;1;18;3;4;4;41;9;45;6;35;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;0
16.09.2024;14:06;A 32;1;5;18;2;58;2;2;1;7;7;12;5;10;3;5;2;24;4;5;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:05;A 32;1;2;43;2;74;2;2;3;7;5;19;5;5;10;75;7;58;9;20;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:04;A 32;1;1;57;1;76;2;4;1;1;7;9;8;9;4;5;3;4;4;5;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:03;A 32;1;2;58;3;59;3;3;1;1;3;4;3;4;3;6;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:02;A 32;1;4;59;4;83;1;6;7;8;3;8;3;6;9;34;5;51;6;6;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;14:01;A 32;1;2;74;2;78;5;65;3;5;4;7;2;2;5;11;1;1;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
16.09.2024;14:00;A 32;1;2;58;3;65;3;7;1;1;9;24;6;27;7;20;6;18;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:59;A 32;1;4;59;2;10;3;7;3;7;1;9;5;6;3;9;2;2;4;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:58;A 32;1;5;54;1;2;5;7;1;2;7;10;7;10;5;16;8;59;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:57;A 32;1;1;31;1;30;0;0;1;1;5;7;5;6;7;68;5;7;3;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;13:56;A 32;1;2;96;2;60;2;2;1;2;8;10;7;8;3;91;5;16;8;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A 32;1;1;72;1;55;4;7;2;3;5;6;5;6;9;81;12;25;12;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0
