Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.09.2024;00:04;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;17;4;7;0;0;0;0;2;9;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:03;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;5;0;0;0;0;4;8;3;4;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:02;A146;1;2;31;0;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;44;3;2;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:01;A146;1;2;12;3;17;6;14;3;3;3;20;3;6;3;4;4;15;3;1;0;0;6;24;5;9;2;49;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:00;A146;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;11;2;5;2;23;4;5;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:59;A146;1;0;0;0;0;0;0;2;1;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:58;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;4;4;10;27;0;0;0;0;2;16;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:57;A146;1;2;2;2;7;4;6;1;0;1;2;0;0;1;0;1;4;0;0;0;0;2;4;2;2;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:56;A146;1;0;0;0;0;0;0;1;2;4;23;2;2;0;0;0;0;0;0;0;0;5;26;5;5;5;44;5;30;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:55;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;3;2;2;16;2;0;0;0;2;14;2;2;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:54;A146;1;4;26;3;32;6;10;1;0;1;4;2;3;1;0;1;5;0;0;0;0;2;20;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:53;A146;1;1;9;1;6;4;6;1;0;1;3;2;2;1;1;1;8;1;0;0;0;1;3;2;2;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:52;A146;1;1;1;1;7;2;4;2;1;4;15;4;6;0;0;0;0;2;0;0;0;6;40;5;10;1;48;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:51;A146;1;3;3;3;11;5;7;3;1;2;7;4;6;2;1;2;11;1;1;2;6;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:50;A146;1;1;5;1;8;2;5;0;0;0;0;1;2;1;19;3;6;0;31;0;0;2;7;1;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:49;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;1;0;1;3;1;7;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:48;A146;1;1;0;1;3;3;3;4;3;5;17;4;5;0;0;0;0;0;0;0;0;3;7;3;2;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:47;A146;1;2;2;2;8;4;5;1;1;1;13;4;9;0;0;0;0;0;0;0;0;4;23;4;4;3;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:46;A146;1;2;6;2;8;4;5;2;1;5;8;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:45;A146;1;2;27;2;13;2;4;1;1;6;22;2;4;2;1;2;10;1;0;0;0;4;7;2;2;2;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:44;A146;1;3;3;2;13;6;12;0;0;1;1;0;0;1;0;1;5;1;25;0;24;4;41;6;13;5;56;4;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:43;A146;1;1;1;1;4;2;3;3;2;2;8;3;3;0;0;0;0;4;37;2;35;3;7;3;2;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:42;A146;1;1;1;1;4;3;4;1;1;3;10;2;2;2;2;3;11;1;13;1;7;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:41;A146;1;0;0;0;0;2;2;2;1;3;6;3;3;2;1;1;10;0;0;0;0;1;15;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:40;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;3;4;5;19;1;0;0;0;2;5;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:39;A146;1;1;4;1;5;2;3;1;0;2;5;2;2;0;0;0;0;0;0;0;0;2;23;3;7;4;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:38;A146;1;5;26;3;15;7;8;3;13;4;28;4;11;1;1;1;6;1;0;0;0;1;29;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:37;A146;1;2;8;1;20;2;4;4;23;4;45;9;24;2;1;2;7;2;21;2;8;3;34;3;3;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:36;A146;1;2;17;3;28;6;10;2;3;4;21;6;11;1;1;1;7;1;11;2;7;3;17;2;2;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:35;A146;1;2;2;1;7;3;4;0;0;1;2;0;0;2;1;2;12;0;0;0;0;3;12;4;4;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:34;A146;1;0;0;0;0;0;0;2;3;2;34;4;9;3;2;3;12;2;1;0;0;8;27;7;26;0;50;0;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:33;A146;1;4;6;4;20;8;12;4;3;3;12;7;10;2;1;1;10;2;1;0;0;0;0;1;1;1;6;1;11;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:32;A146;1;1;1;1;5;3;3;0;0;1;3;0;0;1;24;2;10;0;0;0;0;5;10;3;3;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:31;A146;1;2;27;2;9;4;6;0;0;1;2;0;0;1;6;2;8;0;0;0;0;4;12;6;5;4;35;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:30;A146;1;1;0;1;2;2;2;1;1;3;14;1;2;1;20;0;1;1;0;0;0;2;4;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:29;A146;1;1;1;1;4;2;3;3;2;1;6;3;4;1;2;2;11;3;3;0;0;2;41;3;4;3;57;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:28;A146;1;2;2;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:27;A146;1;2;28;1;45;4;6;3;4;2;17;5;9;3;2;2;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:26;A146;1;1;36;1;6;2;2;0;0;1;2;0;0;3;10;2;25;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:25;A146;1;3;11;2;13;6;7;1;1;3;11;2;3;3;18;5;23;1;0;0;0;3;10;3;2;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:24;A146;1;3;3;2;10;4;6;1;2;4;19;2;3;6;21;2;49;1;0;0;0;6;36;6;6;3;55;3;24;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:23;A146;1;2;19;2;11;2;3;1;1;4;13;4;7;2;12;3;8;0;0;0;0;2;41;2;2;2;53;2;15;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:22;A146;1;2;2;3;8;6;8;1;0;3;6;2;3;2;5;2;12;0;0;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:21;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;3;2;11;0;23;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:20;A146;1;3;22;2;15;4;5;2;2;2;11;4;5;0;0;0;0;3;54;3;21;4;40;4;8;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:19;A146;1;3;20;3;20;6;8;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;34;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:18;A146;1;0;0;0;0;1;1;0;0;2;3;0;0;1;0;1;4;1;0;0;0;3;39;2;2;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:17;A146;1;5;10;4;23;8;11;4;24;2;59;7;13;0;0;0;0;1;0;0;0;8;42;6;5;3;56;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:16;A146;1;1;3;2;8;4;10;1;1;2;11;5;5;0;0;0;0;0;0;0;0;7;28;8;9;7;45;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:15;A146;1;1;41;1;4;2;2;4;28;1;47;10;20;2;1;2;8;2;2;0;0;1;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:14;A146;1;3;3;3;12;6;9;2;5;2;21;4;7;1;11;1;8;1;0;0;0;6;17;6;7;4;37;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:13;A146;1;2;2;2;7;4;5;0;0;2;4;2;1;1;0;1;5;1;0;0;0;1;6;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:12;A146;1;2;2;2;8;4;5;2;2;4;12;4;6;3;23;4;16;0;0;0;0;5;14;3;6;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:11;A146;1;1;1;1;3;2;2;0;0;1;6;0;0;1;0;0;0;0;0;0;0;9;33;9;21;3;61;6;46;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:10;A146;1;2;43;2;9;6;8;4;8;3;33;7;13;1;1;3;8;0;0;0;0;1;8;2;7;1;14;2;16;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:09;A146;1;2;33;2;17;4;7;3;3;3;12;4;5;1;1;1;3;2;37;0;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:08;A146;1;0;0;0;0;0;0;3;19;3;60;8;18;4;39;1;53;2;19;4;29;5;11;5;6;3;35;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:07;A146;1;0;0;0;0;0;0;2;2;2;10;4;6;2;16;2;20;0;0;0;0;2;8;2;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:06;A146;1;5;5;5;21;10;15;1;1;0;4;0;0;2;14;2;20;0;0;0;0;4;24;4;3;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:05;A146;1;3;3;3;11;6;8;1;2;2;5;4;7;1;1;2;12;1;27;0;0;1;7;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:04;A146;1;1;6;1;7;2;7;5;7;5;19;6;9;1;0;1;5;0;0;0;0;6;45;5;5;2;34;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:03;A146;1;0;15;0;0;0;0;0;0;1;1;0;0;2;16;2;14;0;0;0;0;2;14;2;2;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:02;A146;1;2;19;2;14;4;7;3;40;2;72;6;10;1;0;1;4;2;34;1;7;7;36;5;25;1;52;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:01;A146;1;2;5;1;21;2;3;0;0;4;10;0;0;3;13;2;21;0;10;0;0;1;25;4;6;1;36;3;26;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;23:00;A146;1;4;5;3;17;8;13;2;2;1;7;2;3;2;13;4;14;1;4;1;6;1;18;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:59;A146;1;3;5;3;13;6;7;4;4;5;26;8;13;1;0;1;4;0;0;0;0;6;23;4;15;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:58;A146;1;4;4;3;14;8;10;3;1;2;6;0;0;5;7;4;29;2;2;0;0;1;48;3;4;3;28;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:57;A146;1;5;23;3;20;7;11;2;1;3;18;5;6;1;20;4;4;1;0;0;0;5;31;4;5;2;77;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:56;A146;1;1;1;2;17;6;10;1;0;0;0;0;0;3;24;1;16;1;19;1;6;2;30;3;2;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:55;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;1;4;17;1;0;0;0;2;14;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:54;A146;1;3;3;4;16;7;10;1;5;1;36;4;4;3;7;2;25;0;0;0;0;3;4;2;1;0;12;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:53;A146;1;2;2;2;7;4;5;2;8;1;23;4;10;0;0;0;0;0;0;0;0;3;22;3;7;3;63;4;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:52;A146;1;2;2;2;9;3;6;0;0;1;3;0;0;4;16;2;26;0;0;0;0;3;20;3;4;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:51;A146;1;4;4;2;13;6;8;1;0;6;14;0;0;2;30;0;30;0;0;0;0;1;1;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:50;A146;1;4;61;4;22;8;14;4;21;4;37;6;14;0;0;1;10;2;29;0;0;1;9;2;1;2;12;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:49;A146;1;3;9;3;18;7;14;1;1;3;11;3;4;3;2;2;14;1;18;1;5;3;57;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:48;A146;1;5;9;4;25;8;15;3;2;1;2;2;2;3;1;3;8;0;0;0;0;1;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:47;A146;1;0;0;0;0;2;2;2;1;3;12;3;4;0;0;0;0;0;0;0;0;5;12;5;5;3;32;5;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:46;A146;1;1;1;1;4;2;3;1;0;3;8;3;5;1;0;2;4;1;0;0;0;1;14;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:45;A146;1;1;29;1;5;1;0;1;0;3;6;3;4;2;21;2;23;0;0;0;0;6;37;6;9;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:44;A146;1;1;27;1;4;2;2;4;3;2;16;5;7;0;0;0;0;1;16;1;5;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:43;A146;1;1;1;1;5;1;2;6;13;4;77;10;18;2;2;1;14;1;0;0;0;1;10;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:42;A146;1;2;23;2;10;5;8;4;8;4;35;9;14;1;10;2;8;0;0;0;0;7;47;7;8;3;62;3;27;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;12;3;7;3;31;5;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:40;A146;1;2;2;3;10;4;5;0;0;1;2;0;0;2;30;2;31;1;28;1;7;4;17;3;4;4;31;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:39;A146;1;5;32;4;45;9;15;1;1;2;7;2;3;4;3;5;24;1;0;0;0;2;6;3;2;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:38;A146;1;5;41;5;30;9;13;0;0;4;12;0;0;2;3;2;10;2;2;0;0;4;39;4;6;1;57;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:37;A146;1;3;22;1;18;4;7;1;0;2;3;2;2;1;0;1;4;1;0;0;0;2;7;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:36;A146;1;1;8;2;9;4;7;0;0;0;0;0;0;0;0;0;0;2;13;2;14;1;4;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:35;A146;1;0;0;0;0;0;0;2;7;2;31;5;11;2;1;1;9;3;27;0;1;5;44;5;9;4;46;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:34;A146;1;3;12;1;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;7;4;14;2;1;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:33;A146;1;1;27;1;38;5;16;1;1;1;11;3;8;0;0;0;0;2;1;1;3;1;17;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:32;A146;1;3;8;2;15;5;10;1;1;5;27;3;3;2;25;2;11;0;0;0;0;6;20;4;4;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:31;A146;1;2;33;2;9;3;4;0;0;0;0;0;0;1;0;1;3;1;0;0;0;4;28;7;8;3;46;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:30;A146;1;2;2;1;7;4;6;0;0;2;8;0;0;1;0;2;4;0;0;0;0;8;20;8;10;1;53;4;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:29;A146;1;0;0;0;0;0;0;2;1;2;6;3;3;1;0;1;4;1;37;1;7;1;11;1;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:28;A146;1;1;1;1;3;2;2;0;0;2;4;0;0;1;0;1;5;1;16;1;8;5;23;5;5;6;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:27;A146;1;4;23;2;22;4;7;2;3;4;17;4;6;2;2;2;11;1;44;1;7;4;47;4;3;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:26;A146;1;1;1;2;9;6;10;3;5;2;40;6;7;3;19;2;30;0;0;0;0;8;27;5;23;1;46;5;28;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:25;A146;1;2;2;2;9;4;5;2;5;1;20;3;5;3;50;0;57;1;53;1;22;4;65;6;8;3;79;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:24;A146;1;1;0;1;3;2;2;5;4;7;20;6;9;7;8;3;43;3;18;1;6;2;45;3;8;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:23;A146;1;1;0;2;7;4;5;4;8;2;22;4;7;1;0;0;0;2;0;0;0;6;61;4;3;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:22;A146;1;3;3;3;12;5;9;1;0;2;5;2;3;0;0;1;4;0;0;0;0;5;22;7;7;3;31;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:21;A146;1;1;1;1;4;2;3;1;0;2;4;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:20;A146;1;6;35;1;41;7;14;1;4;0;12;1;2;1;0;1;5;0;0;0;0;1;47;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:19;A146;1;1;15;2;11;6;18;4;37;2;84;8;18;2;18;3;35;2;53;1;57;9;27;6;12;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:18;A146;1;3;16;3;15;4;6;2;2;3;8;4;6;2;1;3;8;1;0;0;0;1;24;4;5;1;37;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:17;A146;1;3;7;2;18;6;12;2;2;2;17;3;4;2;1;2;10;1;0;0;0;5;21;1;19;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:16;A146;1;3;38;3;12;5;7;4;5;3;19;7;13;1;0;1;4;1;2;0;0;1;49;5;29;1;61;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:15;A146;1;1;2;2;10;5;7;3;3;5;17;6;8;0;0;0;0;2;2;0;0;2;27;2;2;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:14;A146;1;0;12;0;0;0;0;0;0;1;2;0;0;2;1;3;9;0;0;0;0;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:13;A146;1;1;7;1;14;2;3;1;0;1;2;2;1;1;2;1;3;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:12;A146;1;9;38;1;70;9;28;1;0;1;6;2;3;2;12;2;12;0;0;0;0;2;38;1;1;1;12;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:11;A146;1;1;4;1;6;4;8;0;0;2;3;0;0;4;10;3;35;1;44;1;5;2;17;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:10;A146;1;6;32;3;47;12;24;0;0;0;0;0;0;3;16;3;18;2;40;2;12;4;36;3;4;1;66;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:09;A146;1;3;23;4;15;6;9;4;5;4;31;6;9;3;17;4;11;1;1;1;1;1;50;3;4;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:08;A146;1;4;5;3;17;7;11;1;1;2;9;4;9;1;14;1;6;2;1;0;0;7;59;7;26;3;51;1;46;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;22:07;A146;1;4;4;2;16;5;6;1;0;1;3;2;3;2;1;2;9;2;19;2;11;4;24;4;3;6;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
