Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.09.2024;01:01;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;10;0;26;0;0;1;5;0;0;2;2;1;0;3;15;0;0;1;0;1;1;0;0;2;5;2;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:00;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;83;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;2;2;47;1;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:59;A  8;1;2;1;1;0;2;2;1;0;1;7;0;0;1;53;1;11;1;88;0;0;1;9;0;0;0;0;0;0;0;43;0;0;0;0;1;70;0;0;1;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:58;A  8;1;1;1;1;19;1;1;2;71;3;32;2;24;1;55;1;10;0;0;0;0;0;0;0;0;2;7;1;4;2;49;0;0;0;0;1;5;0;0;1;5;0;1;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:57;A  8;1;1;0;1;11;3;4;3;89;2;42;1;42;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;3;4;86;1;1;1;95;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:56;A  8;1;2;1;2;1;4;2;1;60;2;17;3;22;1;1;0;0;1;40;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:55;A  8;1;1;1;0;0;1;1;1;1;2;9;1;5;0;0;0;0;1;54;2;8;0;55;1;9;0;0;2;2;1;3;4;16;2;3;2;3;1;1;3;9;1;77;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:54;A  8;1;6;3;2;32;6;7;2;29;2;6;0;0;0;0;0;0;1;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;32;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:53;A  8;1;5;5;2;2;8;6;2;1;5;15;0;0;0;23;0;0;1;42;1;0;1;44;2;6;1;1;0;0;1;12;0;0;0;0;1;1;0;0;2;4;4;54;1;41;1;62;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:52;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;8;1;52;0;0;2;22;0;0;0;0;11;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:51;A  8;1;3;3;0;0;3;2;0;0;1;1;0;0;1;39;1;6;1;39;0;0;1;14;0;0;1;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:50;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;33;0;0;1;17;0;0;1;0;2;1;1;4;3;5;1;1;2;38;1;1;3;8;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:49;A  8;1;0;0;0;0;0;0;3;46;2;50;4;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:48;A  8;1;3;3;1;1;4;4;1;0;2;9;0;0;1;38;1;5;2;2;0;0;2;16;0;0;1;1;0;0;2;9;0;0;0;0;4;17;0;0;3;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:47;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;1;1;1;1;1;10;1;2;0;0;3;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:46;A  8;1;2;1;1;25;3;3;2;21;0;0;0;0;0;0;0;0;2;24;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;4;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:45;A  8;1;1;1;0;0;0;0;2;69;3;57;3;24;1;0;0;0;2;51;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:44;A  8;1;0;0;0;0;0;0;2;55;2;19;2;22;1;7;1;8;2;62;1;34;3;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:43;A  8;1;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;2;4;1;2;1;0;1;0;2;1;0;9;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:42;A  8;1;1;1;0;0;0;0;1;6;2;10;1;11;0;0;0;0;1;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;13;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:41;A  8;1;1;1;0;0;1;0;2;51;3;48;3;55;0;0;0;0;1;26;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;2;53;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:40;A  8;1;3;3;1;0;1;0;3;55;3;14;2;19;0;74;0;0;2;17;1;63;2;29;2;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:39;A  8;1;1;0;0;0;0;0;2;22;0;25;0;26;3;45;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;4;55;0;0;4;64;1;42;24;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:38;A  8;1;1;1;1;17;2;3;6;61;5;71;3;73;1;1;2;15;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;6;0;0;1;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:37;A  8;1;0;0;0;0;0;0;3;76;6;66;6;80;1;1;1;7;1;38;1;5;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:36;A  8;1;1;0;0;0;0;0;1;7;1;14;1;13;2;30;0;33;1;67;0;0;4;26;0;0;0;0;1;1;0;0;1;10;1;12;1;29;2;11;3;16;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:35;A  8;1;2;2;1;16;7;8;1;9;1;1;0;8;2;34;3;24;1;47;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;46;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:34;A  8;1;0;0;0;0;0;0;1;76;3;9;3;34;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;38;1;30;1;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:33;A  8;1;1;1;11;18;1;0;2;17;3;13;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:32;A  8;1;1;0;1;0;1;1;1;0;1;2;0;0;0;0;0;0;1;26;1;6;1;36;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:31;A  8;1;1;0;1;0;1;0;3;90;0;95;0;95;1;68;1;8;1;62;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;21;0;20;2;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:30;A  8;1;1;0;1;0;1;0;1;68;4;8;1;12;0;0;0;0;2;57;1;47;3;79;3;21;0;0;3;3;0;0;0;0;0;0;1;96;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:29;A  8;1;1;1;1;23;3;4;1;85;1;8;1;7;0;0;0;0;0;13;1;15;5;58;0;0;0;0;0;0;0;0;1;2;0;0;1;37;0;0;4;28;1;54;1;54;2;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:28;A  8;1;0;0;0;0;0;0;4;25;3;24;2;30;0;0;0;0;1;51;1;82;3;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:27;A  8;1;1;0;0;0;1;1;0;0;1;1;0;0;2;4;1;5;1;1;0;0;2;16;0;0;1;0;1;0;1;1;1;2;0;0;1;37;0;0;3;3;1;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:26;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;5;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:25;A  8;1;0;0;0;0;0;0;1;1;1;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;13;2;65;1;54;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:24;A  8;1;1;1;1;18;2;3;0;0;1;1;0;0;2;33;1;13;1;30;0;0;1;18;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:23;A  8;1;1;1;0;0;1;1;2;5;3;15;3;15;3;56;2;63;1;33;2;77;0;82;2;18;0;0;0;0;0;0;0;0;0;0;1;80;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:22;A  8;1;1;1;1;9;2;4;0;0;1;4;0;0;1;71;2;9;0;0;1;79;3;10;2;11;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;4;2;10;1;14;2;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:21;A  8;1;1;2;0;0;1;0;1;12;2;10;1;9;2;31;1;22;1;28;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;38;1;8;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:20;A  8;1;2;2;0;0;2;2;0;0;2;4;0;0;0;0;0;0;1;64;0;8;1;7;0;0;1;0;1;0;1;2;1;1;0;0;3;43;0;0;8;16;1;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:19;A  8;1;0;0;0;0;0;0;1;78;1;52;3;40;1;30;1;8;1;40;1;48;3;21;1;11;0;0;1;1;0;0;1;5;0;0;1;51;0;0;4;15;0;17;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:18;A  8;1;2;1;1;0;4;3;2;8;3;13;2;11;2;3;1;7;2;40;0;16;1;31;1;14;0;0;1;0;0;0;1;1;1;1;2;38;1;0;5;12;1;63;1;41;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:17;A  8;1;0;0;0;0;0;0;2;84;3;12;3;14;1;35;0;0;1;32;1;34;1;19;1;9;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;7;1;1;1;34;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:16;A  8;1;2;2;0;0;1;1;2;17;3;30;2;28;3;32;2;13;1;22;0;0;1;27;0;0;1;1;1;0;1;8;0;0;0;0;1;20;0;0;0;3;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:15;A  8;1;3;2;0;0;2;2;2;58;5;18;1;16;2;39;4;46;1;50;1;1;3;17;0;4;1;1;0;0;1;7;0;0;0;0;0;10;0;0;1;0;0;31;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:14;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;22;1;3;1;27;5;27;1;11;0;0;1;1;0;0;1;1;0;0;1;35;0;0;1;4;1;31;1;38;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:13;A  8;1;1;1;1;38;3;3;2;2;1;1;0;0;1;34;2;13;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;50;3;5;1;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:12;A  8;1;2;1;1;7;2;2;2;44;3;20;0;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:11;A  8;1;3;3;1;43;7;10;1;13;5;25;1;24;2;30;2;13;2;28;0;0;3;38;0;0;1;1;1;0;1;8;0;0;1;0;5;56;0;0;4;40;3;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:10;A  8;1;2;1;0;0;2;2;1;54;1;50;1;51;2;64;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;98;0;97;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:09;A  8;1;2;1;1;8;4;3;1;15;2;9;1;7;2;2;2;11;1;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;6;8;1;77;1;70;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:08;A  8;1;0;0;0;0;0;0;1;55;0;3;0;3;1;36;1;6;1;1;0;0;1;7;0;0;2;2;1;0;2;21;0;0;0;0;2;68;0;0;7;25;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:07;A  8;1;1;0;1;17;1;1;1;50;2;10;1;52;1;58;1;12;2;80;1;43;1;70;2;11;0;0;0;0;0;0;0;0;1;8;1;34;1;1;3;14;1;32;1;24;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:06;A  8;1;3;3;1;26;6;7;26;32;3;50;2;46;2;6;2;10;3;57;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;1;2;63;0;0;3;3;9;24;1;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:05;A  8;1;2;2;1;19;3;3;2;63;6;35;3;59;1;28;1;27;0;0;1;0;1;16;1;5;0;0;1;1;0;0;1;3;1;15;2;63;1;2;1;4;1;22;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:04;A  8;1;1;1;1;14;3;2;1;1;1;9;0;3;2;14;1;23;2;36;1;37;1;45;1;17;1;1;1;0;1;7;0;0;1;2;1;66;1;1;3;10;2;54;1;8;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:03;A  8;1;1;1;1;0;2;1;1;62;2;40;3;44;1;61;1;74;5;61;2;35;4;21;1;19;0;0;0;0;0;0;0;0;2;2;7;67;0;0;2;35;2;38;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:02;A  8;1;1;0;1;0;1;0;1;78;3;11;2;10;0;0;0;0;0;0;0;100;3;11;1;43;1;0;5;0;1;5;0;0;0;0;0;100;0;0;1;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
