Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.09.2024;06:38;A 70;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:37;A 70;1;0;0;0;0;0;0;5;4;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;06:36;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:35;A 70;1;0;0;1;46;1;45;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;06:34;A 70;1;0;0;1;1;1;1;2;44;0;0;0;0;2;13;0;100;1;99;0;0;0;0;;;;;;;;;;
21.09.2024;06:33;A 70;1;0;0;0;0;0;0;4;5;1;1;0;0;1;53;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;06:32;A 70;1;0;0;0;0;0;0;3;21;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:31;A 70;1;0;0;0;0;1;68;3;4;1;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:30;A 70;1;0;0;1;1;1;1;0;1;1;1;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:29;A 70;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:28;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:27;A 70;1;0;0;1;4;2;4;3;4;2;1;0;0;2;4;0;100;1;1;0;0;1;2;;;;;;;;;;
21.09.2024;06:26;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
21.09.2024;06:25;A 70;1;0;0;0;0;1;69;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:24;A 70;1;0;0;1;16;0;16;6;9;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:23;A 70;1;0;0;1;10;1;12;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:22;A 70;1;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:21;A 70;1;0;0;0;0;0;0;3;2;1;0;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:20;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:19;A 70;1;1;1;4;9;3;7;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;06:18;A 70;1;0;1;0;0;0;0;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:17;A 70;1;1;65;0;0;0;0;4;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:16;A 70;1;0;0;1;68;1;64;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;06:14;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:13;A 70;1;1;1;1;6;1;5;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:12;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;06:11;A 70;1;0;0;0;0;1;68;5;5;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:10;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:09;A 70;1;0;0;0;0;0;0;4;5;2;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:08;A 70;1;0;0;0;31;1;1;2;4;0;0;0;0;0;0;0;100;1;13;0;0;0;0;;;;;;;;;;
21.09.2024;06:07;A 70;1;0;0;1;38;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:06;A 70;1;0;0;1;28;1;71;1;1;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:05;A 70;1;0;0;0;0;1;8;0;0;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:04;A 70;1;1;1;1;5;2;5;1;2;0;0;0;0;2;3;0;100;1;4;0;0;0;0;;;;;;;;;;
21.09.2024;06:03;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;100;2;1;1;2;1;2;;;;;;;;;;
21.09.2024;06:02;A 70;1;0;0;0;0;0;36;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:01;A 70;1;0;0;0;0;1;37;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:00;A 70;1;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:59;A 70;1;1;2;1;1;1;1;1;2;0;0;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:58;A 70;1;0;0;2;7;2;5;2;2;2;2;0;0;0;0;0;100;2;2;0;0;1;2;;;;;;;;;;
21.09.2024;05:57;A 70;1;0;0;0;0;1;71;2;1;1;1;0;0;1;61;0;100;0;0;1;2;0;0;;;;;;;;;;
21.09.2024;05:56;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:55;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:54;A 70;1;0;0;0;42;0;0;0;0;1;5;0;0;0;0;0;100;3;28;0;0;0;0;;;;;;;;;;
21.09.2024;05:53;A 70;1;0;0;3;25;2;1;3;20;1;1;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:51;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;0;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:50;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;2;29;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:49;A 70;1;0;0;1;5;1;4;2;4;0;0;0;0;0;0;0;100;0;96;0;0;0;0;;;;;;;;;;
21.09.2024;05:48;A 70;1;0;0;0;0;1;17;1;1;2;2;0;0;0;0;0;100;1;12;1;2;1;2;;;;;;;;;;
21.09.2024;05:47;A 70;1;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:46;A 70;1;0;0;1;7;0;0;3;3;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:45;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:44;A 70;1;0;0;2;17;1;1;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:43;A 70;1;0;0;0;0;0;0;6;9;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:42;A 70;1;0;0;1;5;1;4;4;8;2;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;05:41;A 70;1;0;0;0;0;1;0;3;3;1;2;0;0;0;0;0;100;2;4;1;2;0;0;;;;;;;;;;
21.09.2024;05:40;A 70;1;0;0;0;19;0;18;4;7;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:39;A 70;1;0;0;1;53;1;51;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:38;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:37;A 70;1;0;0;1;20;0;19;1;1;1;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:36;A 70;1;0;0;1;50;2;74;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:35;A 70;1;0;0;0;0;1;48;2;2;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:34;A 70;1;0;0;0;0;1;63;0;0;2;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;05:33;A 70;1;0;9;1;12;1;10;1;1;0;0;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
21.09.2024;05:32;A 70;1;1;60;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;4;0;0;0;0;;;;;;;;;;
21.09.2024;05:31;A 70;1;0;0;0;0;1;62;5;7;1;0;0;0;2;70;0;100;1;10;0;0;0;0;;;;;;;;;;
21.09.2024;05:30;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:29;A 70;1;0;0;0;0;1;2;1;1;0;0;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:28;A 70;1;0;0;1;12;1;10;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;05:27;A 70;1;0;0;0;0;1;55;1;1;3;2;0;0;1;54;0;100;0;0;1;2;0;0;;;;;;;;;;
21.09.2024;05:26;A 70;1;0;0;0;0;1;83;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:25;A 70;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:23;A 70;1;0;0;1;1;0;0;3;3;1;0;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:22;A 70;1;0;0;0;0;0;2;2;4;1;1;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:21;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:20;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:19;A 70;1;0;0;1;5;1;4;1;1;1;0;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;05:18;A 70;1;0;0;0;0;2;1;1;1;1;0;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:17;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:16;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:15;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:14;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:13;A 70;1;0;0;1;8;1;7;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;05:12;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:11;A 70;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:10;A 70;1;0;0;1;74;1;70;0;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:09;A 70;1;0;0;0;0;1;1;2;2;1;1;0;0;1;65;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;05:08;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:06;A 70;1;0;0;0;57;0;56;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:05;A 70;1;0;0;1;21;2;16;1;1;0;0;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:04;A 70;1;0;0;1;48;0;0;0;0;1;0;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:03;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:02;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:01;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;05:00;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:59;A 70;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;04:58;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:57;A 70;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:56;A 70;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:55;A 70;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:54;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:53;A 70;1;0;0;1;1;0;0;2;3;0;0;0;0;0;7;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;04:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:51;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:49;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:48;A 70;1;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:47;A 70;1;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:46;A 70;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:45;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:44;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:43;A 70;1;0;0;0;0;1;4;0;0;1;1;0;0;1;17;0;100;1;25;0;0;0;0;;;;;;;;;;
21.09.2024;04:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:41;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:40;A 70;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:39;A 70;1;0;0;0;0;1;1;2;4;1;1;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:37;A 70;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:36;A 70;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:35;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:34;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;0;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:33;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:32;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:30;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:29;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:28;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:27;A 70;1;0;0;0;0;2;25;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:26;A 70;1;0;0;1;5;1;4;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;04:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:23;A 70;1;0;0;0;0;1;23;0;0;2;2;0;0;0;19;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:22;A 70;1;0;0;0;0;1;53;2;2;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:20;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;04:19;A 70;1;0;0;0;0;0;21;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:18;A 70;1;0;0;0;0;1;49;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:15;A 70;1;0;0;0;0;1;4;1;3;2;3;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:14;A 70;1;1;2;0;0;0;0;1;1;1;1;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:13;A 70;1;0;0;0;0;2;2;1;2;1;1;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:12;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:10;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:08;A 70;1;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:06;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:01;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:59;A 70;1;0;0;0;53;0;0;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:58;A 70;1;0;0;1;15;1;3;1;1;2;2;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:57;A 70;1;0;0;1;63;1;24;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:56;A 70;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:55;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:54;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:53;A 70;1;0;0;0;68;1;66;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:52;A 70;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:50;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;9;0;0;0;0;;;;;;;;;;
21.09.2024;03:47;A 70;1;0;0;0;0;1;0;3;4;2;2;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:46;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;41;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:45;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;03:44;A 70;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:43;A 70;1;0;0;0;0;2;7;1;2;0;0;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:42;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:39;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;03:38;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:37;A 70;1;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:34;A 70;1;0;0;1;65;0;0;0;0;0;0;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:33;A 70;1;1;27;0;0;1;1;0;0;2;1;0;0;2;76;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;03:32;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:28;A 70;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;03:25;A 70;1;0;0;1;1;1;1;0;0;1;0;0;0;2;14;0;100;1;2;0;0;0;0;;;;;;;;;;
