Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.09.2024;09:00;A 35;1;0;0;0;0;0;0;3;18;1;39;1;44;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:59;A 35;1;0;0;0;0;1;0;11;17;2;5;1;12;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:58;A 35;1;0;0;0;0;0;0;3;5;2;59;3;59;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:57;A 35;1;0;0;0;0;0;0;5;37;1;3;1;8;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:56;A 35;1;0;0;0;0;0;0;9;69;2;23;0;27;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:55;A 35;1;0;0;0;0;1;2;5;40;1;62;2;31;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;08:54;A 35;1;0;32;0;0;4;10;2;49;2;60;2;47;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:53;A 35;1;1;40;0;0;4;20;3;37;0;0;1;1;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:52;A 35;1;0;0;0;0;0;0;4;13;0;0;1;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:51;A 35;1;0;0;0;0;0;0;5;48;0;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:50;A 35;1;0;51;0;0;2;1;3;14;1;41;1;8;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:49;A 35;1;1;18;0;0;1;1;3;32;0;0;0;0;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:48;A 35;1;0;0;0;0;2;1;7;16;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:47;A 35;1;0;0;0;0;1;0;5;11;3;62;2;55;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:46;A 35;1;0;0;0;0;0;0;1;1;2;54;2;13;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:45;A 35;1;1;3;0;0;0;0;5;6;1;1;1;5;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:44;A 35;1;1;1;1;6;0;0;2;5;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:43;A 35;1;1;1;0;0;3;5;8;43;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:42;A 35;1;0;0;0;0;1;1;1;44;1;34;1;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:41;A 35;1;0;0;0;0;2;7;3;49;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:40;A 35;1;0;0;0;0;2;0;4;52;0;9;0;0;0;100;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;08:39;A 35;1;0;0;0;0;3;4;9;66;1;41;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:38;A 35;1;2;0;0;0;1;5;5;34;1;2;0;29;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:37;A 35;1;0;0;0;0;2;1;2;38;1;1;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:36;A 35;1;2;13;1;6;4;3;5;64;1;3;1;8;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:35;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:34;A 35;1;2;10;1;12;0;0;4;2;1;11;1;15;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:33;A 35;1;0;0;0;0;2;1;4;14;0;0;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:32;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:31;A 35;1;0;0;0;0;2;2;7;36;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:30;A 35;1;0;0;0;0;0;0;1;0;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:29;A 35;1;0;0;0;0;0;0;8;9;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:28;A 35;1;0;0;0;0;0;0;3;10;1;55;1;8;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:27;A 35;1;0;0;0;0;0;0;9;53;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:26;A 35;1;0;0;0;0;0;0;5;14;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:25;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:24;A 35;1;0;0;0;0;0;0;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:23;A 35;1;0;0;0;0;0;0;6;42;1;30;1;7;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:22;A 35;1;0;0;0;0;1;0;6;15;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:21;A 35;1;0;0;0;0;0;0;5;7;0;5;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:20;A 35;1;0;0;0;0;0;0;2;1;1;17;1;5;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:19;A 35;1;0;0;0;0;0;0;5;29;0;16;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:18;A 35;1;0;22;0;0;0;0;1;0;1;9;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:17;A 35;1;1;36;0;0;0;0;1;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:16;A 35;1;0;0;0;0;0;0;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:15;A 35;1;1;3;1;6;0;0;4;12;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:14;A 35;1;0;0;0;0;0;0;3;9;4;5;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:13;A 35;1;1;12;0;0;0;0;6;17;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:12;A 35;1;2;0;0;0;1;1;6;74;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:11;A 35;1;0;0;0;0;0;0;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:10;A 35;1;0;0;0;0;0;0;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:09;A 35;1;0;0;0;0;0;0;3;23;0;0;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:08;A 35;1;0;0;0;0;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:07;A 35;1;1;49;1;6;2;2;6;37;3;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:06;A 35;1;0;0;0;0;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:05;A 35;1;1;1;0;0;1;0;3;14;1;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:04;A 35;1;0;0;0;0;0;0;2;36;1;33;1;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:03;A 35;1;0;0;0;0;1;1;4;20;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:02;A 35;1;0;0;0;0;0;0;6;38;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:01;A 35;1;2;0;0;0;0;0;1;2;1;2;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;08:00;A 35;1;1;1;1;6;1;0;1;4;1;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:59;A 35;1;1;6;1;6;0;0;1;2;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:58;A 35;1;1;13;0;0;0;0;0;0;0;12;0;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:57;A 35;1;0;0;0;0;1;0;5;58;1;21;1;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:56;A 35;1;0;0;1;6;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:55;A 35;1;1;24;1;6;0;0;2;4;0;0;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:54;A 35;1;2;28;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
21.09.2024;07:53;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:52;A 35;1;0;0;0;0;0;0;4;9;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:51;A 35;1;0;0;0;0;1;0;7;24;1;22;1;28;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:50;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:49;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:48;A 35;1;0;0;0;0;0;0;1;7;0;64;1;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:47;A 35;1;0;0;0;0;0;0;12;57;2;3;1;6;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;07:46;A 35;1;0;0;0;0;0;0;4;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:45;A 35;1;2;0;0;0;2;16;2;48;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:44;A 35;1;0;0;0;0;0;0;2;4;1;1;0;1;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:43;A 35;1;0;0;0;0;0;0;6;17;1;52;1;70;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:42;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:41;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:40;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:39;A 35;1;0;0;0;0;1;0;5;18;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:38;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:37;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:36;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:35;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:34;A 35;1;0;0;0;0;0;0;2;6;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:33;A 35;1;0;0;0;0;1;0;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:32;A 35;1;0;0;0;0;0;0;3;7;1;0;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:31;A 35;1;0;0;0;0;0;0;4;20;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:30;A 35;1;0;0;0;0;0;0;3;11;1;2;0;0;0;100;2;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;07:29;A 35;1;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:28;A 35;1;0;0;0;0;0;0;1;4;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:27;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:26;A 35;1;0;0;0;0;0;0;1;3;1;74;1;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:25;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;07:24;A 35;1;0;0;0;0;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:23;A 35;1;1;1;0;0;0;0;5;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:22;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:21;A 35;1;0;0;0;0;1;0;5;12;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:20;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:19;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:18;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:17;A 35;1;0;0;0;0;1;0;2;19;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:16;A 35;1;0;0;0;0;0;0;6;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:15;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:13;A 35;1;0;0;0;0;0;0;1;5;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:12;A 35;1;0;0;0;0;0;0;2;21;0;0;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:11;A 35;1;2;0;1;6;0;0;4;18;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:10;A 35;1;0;0;0;0;0;0;2;9;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:09;A 35;1;1;12;1;6;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:08;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:07;A 35;1;0;0;0;0;1;0;2;41;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:06;A 35;1;0;0;0;0;1;0;2;12;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:05;A 35;1;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:04;A 35;1;1;48;0;0;0;0;2;5;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:03;A 35;1;0;0;0;0;1;0;2;17;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:02;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:01;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
21.09.2024;07:00;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:59;A 35;1;0;0;0;0;0;0;3;12;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:58;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:57;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:56;A 35;1;1;0;0;0;0;0;0;0;1;24;2;5;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:55;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:54;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:53;A 35;1;0;0;0;0;0;0;5;33;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:52;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:51;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:50;A 35;1;1;9;1;6;0;0;1;4;1;24;4;8;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:49;A 35;1;0;0;0;0;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:48;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:47;A 35;1;3;0;0;0;0;0;4;10;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:46;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:45;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:44;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:43;A 35;1;1;10;1;6;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:42;A 35;1;1;20;1;6;0;0;1;2;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:41;A 35;1;0;0;0;0;0;0;0;0;1;1;1;6;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:40;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:39;A 35;1;0;0;0;0;2;5;4;9;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:38;A 35;1;0;0;0;0;0;0;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:37;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:36;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:35;A 35;1;1;41;0;0;0;0;1;1;2;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:33;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:32;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;06:31;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:30;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:29;A 35;1;0;0;0;0;0;0;3;17;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:28;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:27;A 35;1;0;0;0;0;0;0;2;31;1;11;2;15;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:26;A 35;1;0;0;0;0;0;0;2;50;1;40;1;45;0;100;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;06:25;A 35;1;1;1;1;6;1;0;3;12;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:24;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:22;A 35;1;0;0;0;0;0;0;3;7;1;15;0;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:21;A 35;1;0;0;0;0;0;0;0;0;1;28;1;37;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:20;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:19;A 35;1;1;3;0;0;1;0;2;10;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:18;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:17;A 35;1;1;0;0;0;0;0;3;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:15;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:14;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:13;A 35;1;0;0;0;0;1;0;3;16;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:12;A 35;1;1;1;1;7;0;0;3;25;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:11;A 35;1;0;0;0;0;1;6;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
