Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.09.2024;00:26;A 41;1;3;3;2;2;2;5;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:24;A 41;1;0;0;1;1;2;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:23;A 41;1;0;0;1;1;2;41;0;0;0;0;2;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:22;A 41;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:21;A 41;1;2;5;1;2;0;0;0;0;0;0;4;3;0;0;2;3;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:20;A 41;1;2;2;1;2;0;2;0;0;0;0;1;28;0;0;1;49;0;0;0;0;2;23;2;35;1;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:19;A 41;1;1;2;1;1;5;6;0;0;0;0;2;42;0;0;0;0;4;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:18;A 41;1;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;1;1;0;7;2;20;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:17;A 41;1;0;0;4;5;0;0;0;0;0;0;4;4;1;1;1;1;3;1;1;7;1;24;1;10;1;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:16;A 41;1;0;0;1;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:15;A 41;1;1;1;2;2;3;3;0;0;0;0;1;48;1;53;0;30;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:14;A 41;1;2;1;1;2;0;0;0;0;0;0;1;1;0;0;2;27;2;1;2;2;3;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:13;A 41;1;0;0;1;4;0;0;0;0;0;0;2;36;0;0;0;0;3;2;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:12;A 41;1;1;4;1;5;2;1;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:11;A 41;1;1;1;2;3;0;0;0;0;0;0;2;23;0;0;1;49;2;3;1;1;0;0;0;0;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:10;A 41;1;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;51;0;0;0;3;1;12;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:09;A 41;1;0;0;1;0;1;2;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:07;A 41;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;20;1;13;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:06;A 41;1;1;2;2;6;3;28;0;0;0;0;0;0;1;38;0;0;1;1;1;1;1;21;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:05;A 41;1;0;0;3;5;2;8;0;0;0;0;3;10;2;20;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:04;A 41;1;1;1;2;3;1;3;0;0;0;0;1;1;0;0;1;12;0;0;0;0;2;48;1;13;3;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:03;A 41;1;0;2;2;3;2;43;0;0;0;0;2;45;2;49;0;0;0;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:02;A 41;1;1;0;4;5;1;28;0;0;0;0;2;2;2;5;2;25;4;53;0;0;1;34;1;11;2;27;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:01;A 41;1;4;8;5;12;2;11;0;0;0;0;1;1;0;0;2;59;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:00;A 41;1;0;0;1;3;1;2;0;0;0;0;4;44;0;0;0;0;1;1;1;12;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:59;A 41;1;2;2;4;12;4;38;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;11;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:58;A 41;1;1;3;3;6;4;6;0;0;0;0;3;4;2;2;1;27;0;0;0;0;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:57;A 41;1;4;8;2;4;2;26;0;0;0;0;2;11;3;3;1;1;3;2;1;1;2;18;3;4;3;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:56;A 41;1;1;2;1;3;1;5;0;0;0;0;2;18;0;0;0;0;0;0;1;1;1;21;1;10;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:55;A 41;1;2;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:54;A 41;1;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;3;0;4;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:53;A 41;1;2;6;1;1;1;6;0;0;0;0;3;50;0;0;0;0;2;2;0;0;1;15;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:52;A 41;1;3;3;1;1;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;18;1;8;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:51;A 41;1;1;2;3;6;3;47;0;0;0;0;3;47;1;1;0;0;1;5;0;0;4;40;2;15;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:50;A 41;1;2;2;3;4;1;40;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:49;A 41;1;0;0;0;0;1;20;0;0;0;0;2;16;2;55;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:48;A 41;1;0;0;2;1;1;32;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:47;A 41;1;1;43;2;4;2;8;0;0;0;0;0;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:46;A 41;1;2;6;3;4;2;2;0;0;0;0;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:45;A 41;1;1;4;2;3;0;0;0;0;0;0;3;26;1;1;1;35;1;1;0;0;1;10;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:44;A 41;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;39;1;4;1;3;1;6;1;9;2;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:43;A 41;1;0;0;1;1;2;6;0;0;0;0;2;1;2;14;0;0;0;0;0;0;3;32;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:42;A 41;1;2;2;2;2;1;5;0;0;0;0;1;11;1;46;0;0;0;0;0;0;1;9;0;5;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:41;A 41;1;1;2;2;1;1;3;0;0;0;0;0;27;0;0;1;1;1;13;0;0;0;0;2;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:40;A 41;1;3;3;1;1;5;57;0;0;0;0;1;43;0;0;0;0;1;18;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:39;A 41;1;0;0;2;2;3;52;0;0;0;0;3;66;1;33;0;0;0;0;0;0;2;19;0;0;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:38;A 41;1;1;2;1;1;1;4;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;12;3;40;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:37;A 41;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;20;1;6;3;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:36;A 41;1;0;0;0;0;1;3;0;0;0;0;2;8;4;8;0;6;1;6;1;0;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:35;A 41;1;1;3;4;10;2;6;0;0;0;0;2;2;0;0;3;7;3;18;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:34;A 41;1;0;0;1;1;1;1;0;0;0;0;5;39;1;1;0;0;0;0;0;0;2;20;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:33;A 41;1;0;0;3;4;2;4;0;0;0;0;1;63;1;28;1;20;2;31;2;24;2;3;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:32;A 41;1;3;7;0;0;1;2;0;0;0;0;5;49;1;1;1;34;3;45;0;0;1;11;1;11;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:31;A 41;1;1;2;2;3;1;6;0;0;0;0;2;3;1;4;1;11;1;43;1;1;3;29;1;12;3;4;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:30;A 41;1;4;6;4;9;4;48;0;0;0;0;2;13;2;2;0;0;2;2;1;2;0;0;2;17;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:29;A 41;1;1;1;3;7;3;13;0;0;0;0;2;3;3;15;1;1;2;47;0;0;1;19;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:28;A 41;1;1;2;4;10;2;50;0;0;0;0;0;18;2;40;2;19;3;36;1;1;0;7;1;14;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:27;A 41;1;2;1;0;0;1;2;0;0;0;0;2;21;0;0;0;0;3;23;0;0;1;16;1;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:26;A 41;1;3;3;2;5;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;22;3;27;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:25;A 41;1;2;3;0;0;2;2;0;0;0;0;0;40;4;17;0;0;0;0;1;41;1;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:24;A 41;1;1;2;4;5;3;40;0;0;0;0;1;15;0;0;1;5;1;3;0;0;0;0;2;14;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:23;A 41;1;2;2;1;1;1;11;0;0;0;0;0;0;0;0;2;40;4;42;0;0;2;34;2;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:22;A 41;1;1;1;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;12;0;0;1;46;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:21;A 41;1;2;5;5;11;5;11;0;0;0;0;6;46;0;0;0;0;2;22;1;4;2;19;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:20;A 41;1;0;0;2;3;2;4;0;0;0;0;2;31;0;0;1;1;2;11;0;0;2;17;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:19;A 41;1;1;3;2;6;1;32;0;0;0;0;3;3;3;2;1;1;1;2;0;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:18;A 41;1;2;3;2;2;2;30;0;0;0;0;4;45;3;2;0;0;2;2;0;0;1;2;2;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:17;A 41;1;3;24;4;8;2;48;0;0;0;0;3;25;1;1;0;0;0;0;0;0;3;31;1;5;6;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:16;A 41;1;1;5;2;3;3;16;0;0;0;0;2;40;0;12;1;3;0;0;0;0;1;11;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:15;A 41;1;4;15;3;9;1;37;0;0;0;0;2;76;2;27;1;18;3;24;1;1;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:14;A 41;1;2;6;4;9;0;100;0;0;0;0;1;1;1;5;1;40;1;73;0;0;1;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:13;A 41;1;0;0;3;7;3;54;0;0;0;0;8;33;6;5;0;0;0;0;0;0;3;23;2;28;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:12;A 41;1;0;0;1;3;1;2;0;0;0;0;3;41;1;1;2;41;2;24;0;0;3;37;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:11;A 41;1;1;3;5;6;5;9;0;0;0;0;1;23;1;1;1;22;1;20;1;27;2;19;1;14;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:10;A 41;1;1;3;4;5;2;51;0;0;0;0;2;3;2;43;0;0;1;1;0;0;1;19;2;15;1;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:09;A 41;1;2;1;5;8;3;36;0;0;0;0;2;53;1;1;0;0;1;1;0;0;2;26;1;10;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:08;A 41;1;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:07;A 41;1;1;1;1;1;3;13;0;0;0;0;2;49;0;0;1;15;1;1;2;4;1;17;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:06;A 41;1;4;7;4;6;5;11;0;0;0;0;4;41;1;1;2;15;1;1;1;1;4;17;1;14;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:05;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;38;0;36;2;16;2;24;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:04;A 41;1;0;0;3;8;1;2;0;0;0;0;1;1;3;3;3;43;3;15;0;0;2;33;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;26;6;27;0;0;5;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:02;A 41;1;0;0;1;4;0;0;0;0;0;0;3;14;1;63;0;0;1;1;0;0;3;39;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:01;A 41;1;5;12;4;4;5;12;0;0;0;0;5;19;1;0;1;0;2;2;1;52;1;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;23:00;A 41;1;0;0;2;3;3;9;0;0;0;0;3;49;1;2;1;26;1;1;1;46;4;37;2;22;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:59;A 41;1;0;0;1;0;0;0;0;0;0;0;1;25;0;0;2;2;4;34;1;1;0;0;3;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:58;A 41;1;3;5;6;14;2;8;0;0;0;0;2;11;0;0;1;1;4;58;1;1;1;22;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:57;A 41;1;3;4;3;2;2;19;0;0;0;0;2;1;1;27;0;0;1;50;1;30;2;11;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:56;A 41;1;4;4;2;2;3;20;0;0;0;0;1;1;1;1;0;0;3;53;2;2;2;54;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:55;A 41;1;2;2;2;2;2;4;0;0;0;0;2;56;0;0;2;3;2;10;0;2;3;68;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:54;A 41;1;7;14;2;3;1;1;0;0;0;0;0;0;1;43;0;0;1;0;1;53;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:53;A 41;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;5;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:52;A 41;1;1;2;2;3;0;26;0;0;0;0;3;4;0;0;1;4;1;1;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;22:51;A 41;1;4;7;2;3;2;50;0;0;0;0;7;34;1;4;1;0;1;1;0;0;1;33;1;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
