Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
21.09.2024;11:41;A 43;1;6;5;;;1;45;0;0;1;42;0;0;;;1;5;2;5;0;0;0;0;1;1;7;34;1;2;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:40;A 43;1;7;9;;;1;44;0;0;1;67;1;4;;;1;5;1;4;1;6;0;0;5;5;2;39;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:39;A 43;1;4;4;;;2;4;0;0;1;1;0;0;;;2;9;2;13;0;0;0;0;3;54;2;54;0;0;0;100;2;9;1;1;1;1;1;5;0;0;2;6;1;1;;;;;;;;;;
21.09.2024;11:38;A 43;1;11;65;;;5;39;2;2;3;40;2;14;;;1;50;1;36;1;5;0;0;5;54;2;26;1;1;0;100;1;5;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:37;A 43;1;6;72;;;5;57;0;0;4;48;1;17;;;2;70;3;22;0;0;1;1;3;3;4;3;1;1;0;100;3;11;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:36;A 43;1;6;52;;;1;29;0;0;0;0;1;43;;;1;35;0;0;1;5;1;0;7;5;8;53;0;0;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:35;A 43;1;5;33;;;5;62;0;0;4;27;1;3;;;2;44;4;14;1;4;0;0;1;33;7;32;1;1;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:34;A 43;1;7;19;;;6;56;0;0;1;20;1;65;;;1;74;1;5;1;5;0;0;6;32;6;19;0;0;0;100;6;16;1;1;0;0;1;5;0;0;0;0;3;15;;;;;;;;;;
21.09.2024;11:33;A 43;1;11;48;;;5;55;0;0;1;3;0;0;;;2;66;1;4;0;0;0;0;6;25;9;51;2;4;0;100;7;23;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;11:32;A 43;1;33;11;;;3;51;0;0;4;20;0;0;;;0;58;4;32;1;1;0;0;1;42;5;7;1;1;0;100;4;60;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;11:31;A 43;1;3;59;;;4;17;0;0;1;0;0;0;;;3;30;1;3;0;0;0;0;0;0;6;6;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:30;A 43;1;3;46;;;4;17;0;0;2;2;0;14;;;4;11;2;8;0;0;1;1;5;58;6;44;3;6;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:29;A 43;1;11;55;;;3;34;0;0;2;4;1;1;;;2;8;1;6;1;4;0;0;5;49;5;49;1;2;0;100;12;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:28;A 43;1;9;10;;;1;41;0;0;1;1;1;63;;;1;50;1;7;1;5;0;0;1;32;6;40;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;11:27;A 43;1;7;8;;;1;28;0;0;2;58;1;54;;;1;6;2;22;1;5;0;0;7;18;5;31;3;7;0;100;5;20;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:26;A 43;1;6;8;;;1;38;0;0;3;42;4;13;;;1;7;4;38;1;42;0;0;3;2;5;4;0;0;0;100;5;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:25;A 43;1;9;64;;;5;52;0;0;1;26;1;19;;;2;59;1;5;1;4;0;0;7;49;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;11:24;A 43;1;2;2;;;7;44;1;29;2;18;0;33;;;2;62;1;24;0;0;0;0;4;26;1;1;1;1;0;100;0;2;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:23;A 43;1;10;64;;;7;31;0;0;0;0;1;22;;;1;51;1;1;1;7;1;0;6;5;3;3;3;3;0;100;4;10;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:22;A 43;1;3;48;;;7;42;0;0;1;5;1;1;;;3;56;0;3;1;2;0;0;4;47;3;2;0;0;0;100;3;8;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:21;A 43;1;8;10;;;2;49;0;0;1;58;0;0;;;1;58;3;20;1;3;0;0;4;3;4;35;2;3;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:20;A 43;1;6;17;;;4;46;0;0;1;0;3;29;;;2;56;2;5;4;28;0;0;6;9;7;49;1;2;0;100;7;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:19;A 43;1;10;54;;;7;56;0;0;2;17;1;25;;;1;78;2;10;1;5;0;0;5;5;4;46;2;4;0;100;3;12;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;
21.09.2024;11:18;A 43;1;4;53;;;3;42;0;0;2;35;0;43;;;0;51;1;30;0;43;2;0;5;72;2;1;2;2;0;100;2;5;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;11:17;A 43;1;3;3;;;0;0;0;0;4;19;2;33;;;1;0;2;32;2;16;0;0;6;17;4;3;0;0;0;100;3;10;2;3;0;0;0;0;0;0;2;10;1;5;;;;;;;;;;
21.09.2024;11:16;A 43;1;4;45;;;8;25;0;0;0;0;0;0;;;1;44;1;1;1;1;0;0;5;3;4;39;0;0;0;100;5;13;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:15;A 43;1;7;57;;;1;36;0;0;0;0;0;0;;;1;41;0;0;1;2;0;0;6;31;9;46;0;0;0;100;6;28;0;0;1;1;0;0;1;4;1;5;0;0;;;;;;;;;;
21.09.2024;11:14;A 43;1;12;44;;;1;1;0;0;0;0;0;0;;;1;3;1;0;0;0;0;0;5;40;3;3;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;11:13;A 43;1;4;31;;;3;46;0;0;2;86;0;0;;;2;53;1;30;0;0;0;0;4;29;5;4;1;1;0;100;4;11;0;0;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;11:12;A 43;1;5;44;;;3;48;0;0;3;4;3;2;;;1;53;4;12;4;10;0;0;4;49;2;1;3;5;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:11;A 43;1;7;6;;;6;52;0;0;1;19;2;11;;;4;26;1;4;2;10;0;0;5;44;2;1;1;1;0;100;2;6;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:10;A 43;1;5;22;;;4;35;0;0;1;36;0;0;;;3;44;3;36;2;9;0;0;5;40;5;6;0;0;0;100;4;14;1;1;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;11:09;A 43;1;4;4;;;4;29;0;0;2;12;0;0;;;3;41;2;16;0;0;0;0;4;39;3;3;1;1;0;100;3;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:08;A 43;1;8;11;;;5;32;0;0;0;1;0;0;;;3;29;0;0;0;0;0;0;5;4;11;13;1;1;0;100;6;70;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:07;A 43;1;5;5;;;2;76;1;54;1;11;0;0;;;2;64;1;5;0;0;0;0;4;32;5;35;0;0;0;100;4;48;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;11:06;A 43;1;6;21;;;3;6;0;0;3;7;1;0;;;1;11;4;16;1;1;0;0;5;16;5;41;1;1;0;100;6;33;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;11:05;A 43;1;4;38;;;6;48;0;0;1;31;0;0;;;1;64;1;5;0;0;0;0;1;1;3;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:04;A 43;1;4;59;;;2;15;0;34;6;4;2;21;;;0;8;4;18;2;6;0;0;0;0;4;68;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:03;A 43;1;6;61;;;7;40;1;13;2;33;2;5;;;2;56;2;8;2;9;1;0;4;3;4;63;1;1;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:02;A 43;1;2;1;;;2;29;1;1;3;23;0;0;;;3;23;2;39;0;0;0;0;2;44;9;8;1;1;0;100;6;22;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:01;A 43;1;7;7;;;7;41;0;0;1;55;0;0;;;3;28;2;16;0;0;0;0;7;6;5;47;1;1;0;100;5;17;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;11:00;A 43;1;5;4;;;5;51;0;0;2;21;1;40;;;2;63;2;6;1;7;1;0;2;2;4;4;1;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:59;A 43;1;8;21;;;5;51;0;0;2;61;0;0;;;1;70;2;23;0;0;0;0;6;23;7;23;4;20;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:58;A 43;1;7;21;;;2;44;1;0;2;54;3;18;;;1;50;2;9;1;29;0;0;8;34;2;32;6;27;0;100;4;20;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
21.09.2024;10:57;A 43;1;9;10;;;4;52;0;0;3;31;1;1;;;1;60;2;36;2;3;0;0;2;1;1;41;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:56;A 43;1;13;71;;;7;43;1;1;1;32;0;0;;;3;62;1;6;0;0;0;0;2;52;4;4;0;0;0;100;4;12;1;1;0;0;0;0;0;0;0;2;1;1;;;;;;;;;;
21.09.2024;10:55;A 43;1;0;0;;;3;47;0;0;2;22;1;9;;;3;50;1;39;1;6;0;0;7;48;5;51;2;3;0;100;5;65;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;;;
21.09.2024;10:54;A 43;1;4;56;;;4;22;0;0;1;60;0;0;;;1;65;3;60;0;0;0;0;2;1;5;34;0;0;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:53;A 43;1;13;55;;;3;7;0;0;0;0;0;0;;;1;87;0;0;0;0;0;0;5;4;8;8;0;0;0;100;7;25;0;0;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;10:52;A 43;1;6;25;;;5;50;0;0;2;3;0;0;;;2;19;1;10;0;0;0;0;3;14;3;3;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:51;A 43;1;4;51;;;7;33;0;0;3;40;2;2;;;4;53;2;27;1;3;0;0;4;68;6;5;1;1;0;100;5;15;2;3;0;0;2;10;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:50;A 43;1;11;63;;;3;47;0;0;3;4;3;54;;;2;53;2;7;2;55;1;0;2;2;3;62;0;0;0;100;3;10;0;0;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;10:49;A 43;1;5;6;;;2;10;0;0;1;37;0;0;;;2;14;1;3;1;2;0;0;1;54;1;1;0;0;0;100;1;3;0;0;1;1;0;0;1;5;0;0;1;1;;;;;;;;;;
21.09.2024;10:48;A 43;1;9;61;;;4;22;0;0;2;10;0;0;;;1;31;2;11;0;0;0;0;2;2;3;42;0;0;0;100;3;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;10:47;A 43;1;4;2;;;3;30;0;0;1;1;0;4;;;1;40;1;2;0;0;0;0;7;7;4;4;4;6;0;100;5;11;0;0;1;1;0;0;0;0;2;3;0;0;;;;;;;;;;
21.09.2024;10:46;A 43;1;3;2;;;2;48;0;0;1;49;1;16;;;1;56;1;7;1;5;0;0;5;4;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;10:45;A 43;1;7;7;;;3;47;0;0;0;0;0;0;;;3;59;0;0;0;0;0;0;8;7;4;3;1;1;0;100;4;10;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
21.09.2024;10:44;A 43;1;9;9;;;2;47;0;0;1;65;0;0;;;2;42;1;9;0;0;0;0;0;0;5;4;2;3;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:43;A 43;1;1;1;;;3;55;0;0;3;3;2;1;;;0;63;3;10;2;5;0;0;3;22;5;5;3;8;0;100;4;13;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;10:42;A 43;1;5;50;;;3;32;0;0;3;3;2;15;;;1;41;3;12;2;19;0;0;4;4;7;14;1;1;0;100;5;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:41;A 43;1;9;61;;;3;39;0;0;2;4;1;11;;;2;44;0;23;1;14;0;0;2;1;3;3;1;2;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:40;A 43;1;6;52;;;1;31;0;0;0;0;0;0;;;1;36;1;21;0;0;0;0;4;4;3;35;1;2;0;100;2;45;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;10:39;A 43;1;9;58;;;5;32;0;0;0;0;0;0;;;5;20;0;0;0;0;1;0;4;4;2;2;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;10:38;A 43;1;5;33;;;5;42;1;0;0;0;0;0;;;1;60;0;0;0;0;0;0;5;20;3;16;0;0;0;100;4;8;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;10:37;A 43;1;8;12;;;4;24;0;0;1;1;0;0;;;3;34;1;3;0;0;0;0;7;20;6;57;0;0;0;100;6;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:36;A 43;1;5;61;;;1;49;1;1;2;20;1;53;;;1;18;2;7;0;1;0;0;8;46;4;49;2;3;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:35;A 43;1;4;4;;;1;33;0;0;1;35;1;30;;;1;5;1;20;2;8;0;0;1;6;4;4;1;0;0;100;4;11;0;0;0;0;0;0;0;0;4;6;0;0;;;;;;;;;;
21.09.2024;10:34;A 43;1;6;35;;;6;34;0;0;4;50;4;27;;;2;39;2;30;2;35;0;0;2;2;4;3;0;0;0;100;4;10;0;0;1;1;0;0;0;0;9;33;0;0;;;;;;;;;;
21.09.2024;10:33;A 43;1;8;9;;;1;28;0;0;1;62;1;30;;;1;33;2;39;4;38;0;0;2;1;4;3;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:32;A 43;1;10;43;;;0;0;0;0;1;58;1;15;;;0;0;1;7;1;4;1;0;2;36;3;33;1;1;0;100;2;8;1;1;0;0;0;0;0;0;5;21;0;0;;;;;;;;;;
21.09.2024;10:31;A 43;1;9;33;;;3;48;0;0;1;25;0;0;;;1;61;1;6;0;0;0;0;7;26;5;18;0;0;0;100;7;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:30;A 43;1;3;3;;;4;46;0;0;1;21;0;0;;;4;59;1;8;0;0;0;0;1;1;5;5;1;2;0;100;4;9;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;10:29;A 43;1;8;46;;;1;1;0;0;2;40;1;15;;;2;22;2;24;1;4;0;0;4;34;3;4;0;0;0;100;2;50;1;1;0;0;0;0;0;0;1;5;2;10;;;;;;;;;;
21.09.2024;10:28;A 43;1;11;61;;;3;35;0;0;1;34;1;1;;;0;42;1;3;1;2;0;0;5;48;7;56;2;3;0;100;8;24;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
21.09.2024;10:27;A 43;1;8;56;;;3;24;0;0;6;54;0;16;;;1;32;3;40;0;0;0;0;4;53;7;58;1;2;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:26;A 43;1;5;4;;;2;36;0;0;4;43;3;27;;;2;45;2;11;2;14;0;0;9;8;5;5;0;0;0;100;3;14;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:25;A 43;1;6;39;;;1;1;0;0;1;67;1;18;;;0;0;2;15;1;23;0;0;6;35;5;7;1;1;0;100;4;38;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;10:24;A 43;1;11;40;;;4;47;0;0;3;23;1;15;;;4;40;3;19;1;5;0;0;1;15;5;5;0;0;0;100;14;36;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;10:23;A 43;1;7;40;;;3;3;0;0;2;19;0;0;;;3;11;2;13;0;0;0;0;3;2;4;3;1;2;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:22;A 43;1;8;44;;;4;3;1;0;1;21;1;3;;;3;10;1;7;0;52;0;0;2;1;5;29;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:21;A 43;1;6;64;;;5;17;0;0;1;11;1;0;;;3;26;3;6;3;23;1;4;5;83;3;80;2;1;0;100;4;14;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
21.09.2024;10:20;A 43;1;1;0;;;1;10;1;3;3;32;1;0;;;2;12;4;11;1;2;0;0;5;66;6;71;0;0;0;100;3;80;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
21.09.2024;10:19;A 43;1;8;58;;;6;19;0;0;1;23;0;0;;;3;34;1;6;0;0;0;2;2;2;4;15;2;3;0;100;5;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:18;A 43;1;11;56;;;2;41;1;0;1;39;0;0;;;1;51;1;6;0;0;1;0;5;5;3;32;1;0;0;100;3;8;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;10:17;A 43;1;3;30;;;0;0;0;0;2;72;0;0;;;0;0;3;65;1;0;0;0;5;17;6;33;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:16;A 43;1;4;35;;;5;58;0;0;0;0;1;34;;;2;68;0;0;1;6;0;0;2;35;2;2;1;2;0;100;2;6;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;10:15;A 43;1;2;2;;;1;47;0;0;0;0;1;17;;;0;0;0;0;2;19;0;0;5;6;5;4;0;0;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:14;A 43;1;5;57;;;3;35;0;0;2;15;2;21;;;1;45;2;10;2;6;0;0;2;1;4;47;1;1;0;100;6;19;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
21.09.2024;10:13;A 43;1;4;59;;;2;41;0;0;0;0;0;0;;;2;33;0;0;1;0;0;0;3;2;5;54;1;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:12;A 43;1;11;59;;;4;33;1;4;0;0;0;0;;;1;42;0;0;0;0;0;0;6;5;2;2;1;1;0;100;2;6;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;10:11;A 43;1;7;39;;;2;56;1;3;1;50;0;0;;;2;62;1;9;0;0;2;1;3;34;2;1;3;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:10;A 43;1;11;49;;;2;36;0;0;3;79;1;53;;;1;47;3;62;1;5;0;0;9;26;1;19;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:09;A 43;1;6;27;;;1;65;0;0;3;70;2;37;;;0;67;2;73;2;15;0;0;4;7;4;46;1;1;0;100;3;13;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;10:08;A 43;1;4;49;;;3;42;0;0;4;36;2;50;;;2;15;2;48;2;8;1;1;2;37;3;53;2;2;0;100;2;13;0;0;1;1;0;0;0;0;0;0;0;3;;;;;;;;;;
21.09.2024;10:07;A 43;1;9;73;;;0;0;0;0;2;35;2;14;;;1;3;2;7;3;13;0;0;1;1;2;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;10:06;A 43;1;6;61;;;5;8;0;0;4;31;1;19;;;4;19;4;20;1;1;0;0;3;2;5;16;0;0;0;100;5;15;0;0;1;1;1;5;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;10:05;A 43;1;5;44;;;1;0;0;0;1;3;1;1;;;1;2;4;4;1;5;0;0;2;47;5;54;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:04;A 43;1;6;34;;;1;1;0;0;1;16;1;58;;;1;3;4;14;2;6;0;0;3;31;6;18;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:03;A 43;1;12;52;;;2;21;0;0;1;61;2;53;;;2;7;1;67;1;64;0;0;5;48;2;14;0;0;0;100;2;6;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;10:02;A 43;1;10;35;;;6;61;0;0;2;35;0;0;;;3;40;3;9;0;0;0;0;1;0;4;31;2;3;0;100;3;12;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;10:01;A 43;1;6;5;;;1;44;0;0;0;0;0;0;;;0;2;0;0;0;0;0;0;0;0;2;1;1;1;0;100;2;4;1;1;0;0;1;5;0;0;2;6;1;5;;;;;;;;;;
21.09.2024;10:00;A 43;1;5;41;;;1;33;0;0;3;43;1;36;;;1;35;5;22;4;27;0;0;3;47;3;2;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:59;A 43;1;4;46;;;1;24;1;2;1;44;3;30;;;2;30;1;7;6;21;0;0;5;48;4;49;1;1;0;100;4;12;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;09:58;A 43;1;7;44;;;4;33;0;0;0;1;0;1;;;2;43;0;0;0;0;0;0;4;50;6;6;0;0;0;100;5;18;1;1;1;1;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;09:57;A 43;1;3;31;;;2;53;0;0;1;55;2;38;;;2;58;2;8;2;15;0;0;4;35;4;2;1;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;09:56;A 43;1;6;36;;;4;49;0;0;0;0;0;0;;;2;62;0;0;0;0;0;0;5;27;1;0;2;3;0;100;1;2;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;09:55;A 43;1;4;40;;;2;1;0;0;2;52;0;0;;;2;5;5;18;2;4;0;0;3;3;8;9;1;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;;;
21.09.2024;09:54;A 43;1;5;3;;;4;55;0;0;0;0;0;0;;;0;62;0;0;0;0;1;0;5;43;4;3;2;3;0;100;3;11;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
21.09.2024;09:53;A 43;1;2;1;;;3;5;0;0;0;0;0;0;;;2;15;0;0;0;0;1;0;2;1;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:52;A 43;1;5;58;;;3;2;0;0;2;24;1;5;;;2;8;0;25;1;6;0;0;3;2;2;1;0;0;0;100;2;5;3;5;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;09:51;A 43;1;2;8;;;2;3;0;0;4;49;1;1;;;0;5;3;26;1;5;0;0;3;2;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
21.09.2024;09:50;A 43;1;9;37;;;2;46;0;0;1;67;0;0;;;1;54;2;25;1;1;0;0;9;39;3;3;4;3;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:49;A 43;1;9;34;;;5;31;0;0;0;0;1;47;;;2;45;1;1;2;57;0;0;2;39;1;1;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;09:48;A 43;1;10;12;;;0;0;0;0;2;47;0;0;;;0;0;2;15;3;3;1;0;4;4;3;3;0;0;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:46;A 43;1;3;32;;;3;13;0;0;2;2;3;22;;;3;14;1;0;4;13;0;0;3;2;3;3;2;3;0;100;4;10;1;1;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;09:45;A 43;1;3;32;;;3;18;0;0;0;0;1;12;;;0;25;0;0;3;17;0;0;4;4;4;3;0;0;0;100;4;10;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;09:44;A 43;1;8;44;;;2;34;0;0;0;0;0;1;;;2;41;0;0;0;0;0;0;5;4;3;41;1;1;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;09:43;A 43;1;4;35;;;1;4;0;0;1;19;1;56;;;0;6;1;6;2;4;0;0;2;1;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:42;A 43;1;6;45;;;3;31;0;0;3;55;0;0;;;4;40;2;64;0;0;0;0;5;19;2;16;3;9;0;100;1;14;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;09:41;A 43;1;6;34;;;4;19;0;0;2;71;2;4;;;2;33;1;42;2;5;0;0;5;41;3;33;0;0;0;100;4;37;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:40;A 43;1;5;37;;;2;51;0;0;2;46;2;45;;;1;22;2;11;2;39;0;0;6;48;6;55;2;3;0;100;4;21;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;09:39;A 43;1;5;63;;;1;13;0;0;2;21;1;37;;;2;10;2;27;1;12;0;0;2;1;1;0;1;2;0;100;1;1;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:38;A 43;1;4;49;;;3;19;0;0;0;17;1;14;;;3;13;1;1;1;6;0;0;4;54;3;46;0;0;0;100;5;42;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
