Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;17:07;A 13;1;0;100;0;100;1;49;8;79;6;16;4;93;1;2;2;3;5;87;3;42;7;66;1;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:06;A 13;1;0;100;0;100;2;84;9;86;3;21;2;32;0;0;2;3;1;58;0;0;13;32;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:05;A 13;1;0;100;0;100;2;62;2;96;3;6;0;0;6;15;7;15;3;93;2;2;6;86;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:04;A 13;1;0;100;0;100;1;62;6;88;5;58;4;58;0;0;0;0;5;90;1;2;11;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:03;A 13;1;0;100;0;100;0;0;8;75;3;43;1;33;2;2;2;2;1;76;1;39;13;76;0;62;3;62;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:02;A 13;1;0;100;0;100;5;39;4;66;4;24;1;67;6;24;6;20;2;90;4;38;7;87;3;33;4;89;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:01;A 13;1;0;100;0;100;1;73;5;67;5;18;2;71;2;2;5;5;2;72;0;0;10;79;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:00;A 13;1;0;100;0;100;1;74;3;4;3;3;4;41;2;3;1;2;1;10;2;2;14;72;3;63;7;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:59;A 13;1;0;100;0;100;0;29;7;11;2;2;0;0;4;18;3;7;1;1;1;3;8;82;1;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:58;A 13;1;0;100;0;100;1;10;3;91;3;6;3;86;5;7;4;4;0;36;2;2;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:57;A 13;1;0;100;0;100;4;88;9;55;4;4;4;84;0;0;0;0;1;77;0;0;10;53;2;62;4;65;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:56;A 13;1;0;100;0;100;1;69;4;39;1;2;0;100;6;8;9;23;1;54;1;2;2;31;1;80;3;39;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:55;A 13;1;0;100;0;100;1;79;3;75;3;33;4;92;3;25;1;22;1;40;1;1;12;80;0;100;1;82;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:54;A 13;1;0;100;0;100;0;83;10;53;2;3;3;24;2;93;3;18;1;78;1;12;8;28;3;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:53;A 13;1;0;100;0;100;3;67;6;30;1;1;0;0;3;90;12;35;2;71;3;46;5;54;3;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:52;A 13;1;0;100;0;100;1;59;4;40;0;0;4;60;8;33;8;10;0;0;3;3;9;81;0;100;1;62;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:51;A 13;1;0;100;0;100;4;88;3;25;3;26;2;23;1;0;0;0;0;0;1;2;16;61;2;69;1;57;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:50;A 13;1;0;100;0;100;1;50;3;73;4;49;1;25;2;4;2;3;1;89;2;2;6;82;1;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:49;A 13;1;0;100;0;100;0;0;8;13;3;6;2;70;1;3;1;14;6;80;1;0;8;72;1;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:48;A 13;1;0;100;0;100;2;84;9;33;1;20;1;33;2;3;2;4;0;100;1;1;6;14;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:47;A 13;1;0;100;0;100;3;55;3;54;4;37;1;68;3;4;2;1;1;5;0;0;7;14;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:46;A 13;1;0;100;0;100;0;100;5;14;3;5;4;61;4;5;5;26;0;0;1;2;8;79;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:45;A 13;1;0;100;0;100;3;88;1;1;2;20;2;19;3;6;4;21;0;0;2;3;15;69;2;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:44;A 13;1;0;100;0;100;2;78;3;6;4;22;0;100;6;35;3;20;0;0;1;1;5;88;3;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:43;A 13;1;0;100;0;100;1;77;5;77;5;67;4;91;3;28;5;29;3;43;1;2;10;77;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:42;A 13;1;0;100;0;100;2;84;9;40;5;31;4;77;4;13;4;11;1;96;0;0;15;56;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:41;A 13;1;0;100;0;100;1;60;6;51;4;64;1;52;3;4;0;0;3;90;3;2;6;37;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:40;A 13;1;0;100;0;100;1;21;5;90;4;81;0;81;3;3;7;25;1;70;1;1;6;16;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:39;A 13;1;0;100;0;100;1;64;8;34;7;40;4;88;1;2;4;7;0;0;1;0;12;28;4;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:38;A 13;1;0;100;0;100;4;38;4;48;1;41;0;100;4;20;5;12;1;87;0;0;9;44;2;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:37;A 13;1;0;100;0;100;1;77;2;25;1;20;3;90;3;4;5;10;3;55;0;0;4;91;1;98;1;96;1;2;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:36;A 13;1;0;100;0;100;1;84;10;32;4;25;3;92;2;3;1;1;1;93;2;2;14;42;1;60;3;62;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:35;A 13;1;0;100;0;100;3;70;4;89;3;12;0;100;1;2;3;12;3;90;0;0;6;60;2;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:34;A 13;1;0;100;0;100;1;67;6;78;6;76;5;86;4;10;2;2;1;62;1;0;9;83;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:33;A 13;1;0;100;0;100;3;87;9;43;6;8;4;53;1;0;1;1;0;0;3;3;15;57;3;63;4;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:32;A 13;1;0;100;0;100;4;91;4;54;0;0;1;96;5;9;4;20;3;93;0;0;4;34;2;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:31;A 13;1;0;100;0;100;1;98;5;77;4;73;2;69;6;8;4;6;4;70;3;3;13;60;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:30;A 13;1;0;100;0;100;1;82;5;89;5;56;3;89;0;0;0;0;1;79;0;0;8;49;1;61;1;57;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:29;A 13;1;0;100;0;100;1;44;3;92;2;29;1;93;4;5;5;5;0;89;3;8;3;67;1;38;1;71;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:28;A 13;1;0;100;0;100;1;50;7;82;9;58;4;82;1;24;4;18;3;34;1;2;7;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:27;A 13;1;0;100;0;100;2;86;10;73;5;23;4;49;3;6;3;4;0;0;0;0;9;27;4;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:26;A 13;1;0;100;0;100;3;86;2;79;4;33;0;100;7;54;6;49;1;62;1;2;4;56;2;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:25;A 13;1;0;100;0;100;1;90;5;78;3;3;4;87;1;23;1;22;5;27;1;1;12;46;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:24;A 13;1;0;100;0;100;1;84;12;58;5;25;1;31;4;10;4;15;0;0;3;2;11;34;3;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:23;A 13;1;0;100;0;100;1;80;2;89;5;61;1;81;1;1;2;3;0;0;0;0;7;33;1;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:22;A 13;1;0;100;0;100;1;16;6;90;5;11;0;0;1;1;1;22;2;53;2;3;8;83;1;52;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:21;A 13;1;0;100;0;100;3;57;11;42;2;22;0;0;2;3;4;18;0;100;0;0;17;62;1;28;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:20;A 13;1;0;100;0;100;0;31;2;91;3;44;0;0;4;5;6;5;1;11;3;6;4;92;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:19;A 13;1;0;100;0;100;1;94;5;32;5;27;3;36;1;15;2;21;0;34;0;0;10;19;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:18;A 13;1;0;100;0;100;0;81;9;36;8;31;2;16;2;4;4;19;1;83;2;2;16;34;2;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:17;A 13;1;0;100;0;100;5;76;3;56;2;37;0;0;8;14;8;47;1;90;0;0;0;100;2;84;5;44;0;0;1;2;0;0;0;0;0;0;0;0;8;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:16;A 13;1;0;100;0;100;0;100;3;22;4;8;2;67;2;4;2;6;2;82;1;1;7;18;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:15;A 13;1;0;100;0;100;2;45;9;34;5;6;3;87;2;3;3;7;1;91;3;2;11;35;4;72;4;68;0;0;0;0;1;2;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:14;A 13;1;0;100;0;100;3;38;3;70;2;4;0;100;2;63;3;3;2;90;2;4;4;30;2;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:13;A 13;1;0;100;0;100;1;66;6;81;5;76;6;80;4;17;3;3;4;87;2;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:12;A 13;1;0;100;0;100;1;84;10;30;4;25;3;92;2;3;2;3;1;86;2;1;14;38;3;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:11;A 13;1;0;100;0;100;1;53;3;10;3;5;1;78;6;17;2;2;2;91;1;1;4;79;3;36;3;36;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:10;A 13;1;0;100;0;100;0;0;6;79;6;14;2;72;1;20;3;3;2;81;1;1;9;79;1;87;1;83;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:09;A 13;1;0;100;0;100;2;85;10;62;7;29;3;91;2;36;0;0;1;35;2;1;16;59;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:08;A 13;1;0;100;0;100;2;88;1;87;1;54;0;100;5;27;4;5;2;91;0;0;0;100;3;81;3;43;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:07;A 13;1;0;100;0;100;1;84;6;79;5;76;2;94;1;12;1;12;1;71;0;0;8;63;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:06;A 13;1;0;100;0;100;3;33;9;34;6;11;4;87;3;6;3;5;1;57;1;1;8;34;4;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:05;A 13;1;0;100;0;100;0;0;4;62;5;7;1;91;5;5;1;1;0;0;1;2;2;68;4;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:04;A 13;1;0;100;0;100;0;0;8;73;4;74;1;7;1;2;2;2;2;41;2;1;12;52;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:03;A 13;1;0;100;0;100;4;87;8;27;7;49;2;21;3;6;3;4;1;73;0;0;8;27;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:02;A 13;1;0;100;0;100;1;68;3;7;4;79;1;87;2;5;2;5;2;90;2;3;4;62;2;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:01;A 13;1;0;100;0;100;1;32;8;67;4;68;2;2;1;21;1;1;1;73;1;1;10;30;1;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;16:00;A 13;1;0;100;0;100;1;84;4;34;4;34;2;24;3;13;2;3;1;4;2;1;10;34;0;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:59;A 13;1;0;100;0;100;2;65;4;43;4;38;0;100;1;2;3;6;1;17;0;0;3;34;2;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:58;A 13;1;0;100;0;100;1;68;2;7;4;33;3;93;8;27;4;8;1;55;1;1;7;30;1;84;2;76;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:57;A 13;1;0;100;0;100;1;85;5;28;4;22;3;66;2;3;2;3;1;79;4;2;10;30;1;59;4;56;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:56;A 13;1;0;100;0;100;2;52;3;29;4;23;0;100;2;5;1;1;3;94;2;4;2;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:55;A 13;1;0;100;0;100;1;58;4;5;5;6;3;12;2;6;4;11;4;90;0;0;9;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:54;A 13;1;0;100;0;100;1;63;4;25;0;18;1;11;0;0;1;2;1;98;3;4;9;27;1;0;3;56;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:53;A 13;1;0;100;0;100;0;0;5;66;4;45;0;0;5;5;3;3;4;93;1;2;4;37;1;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:52;A 13;1;0;100;0;100;0;0;5;15;2;3;1;62;0;0;0;0;2;62;0;0;8;70;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:51;A 13;1;0;100;0;100;3;5;8;33;4;21;4;56;2;5;1;1;0;0;2;3;11;66;1;59;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:50;A 13;1;0;100;0;100;4;39;2;80;3;6;0;100;8;18;7;23;2;87;4;2;5;40;5;39;5;53;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:49;A 13;1;0;100;0;100;1;55;8;14;3;75;4;72;3;2;2;3;1;38;0;0;9;77;1;79;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:48;A 13;1;0;100;0;100;1;82;3;9;3;5;2;19;3;7;1;1;0;0;1;1;13;34;1;47;3;51;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:47;A 13;1;0;100;0;100;4;86;3;6;3;4;1;96;2;4;3;4;3;58;0;0;4;60;5;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:46;A 13;1;0;100;0;100;1;87;3;70;5;56;1;65;2;6;4;27;0;36;2;3;9;73;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:45;A 13;1;0;100;0;100;1;84;9;44;8;30;4;70;2;3;3;4;1;85;2;2;16;55;4;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:44;A 13;1;0;100;0;100;4;74;2;81;4;58;1;84;5;37;4;7;0;0;1;2;9;77;2;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:43;A 13;1;0;100;0;100;1;90;4;53;4;6;1;89;1;1;1;1;1;38;3;58;4;95;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:42;A 13;1;0;100;0;100;0;0;7;30;6;30;4;60;2;3;1;1;2;86;4;6;16;61;1;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:41;A 13;1;0;100;0;100;0;0;4;41;2;76;1;72;5;4;10;8;3;92;1;2;10;80;2;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:40;A 13;1;0;100;0;100;0;0;1;4;4;7;1;85;1;3;2;15;2;68;0;0;2;96;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:39;A 13;1;0;100;0;100;0;81;8;37;7;37;3;39;2;4;3;7;1;98;3;2;14;66;2;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:38;A 13;1;0;100;0;100;4;74;4;71;3;53;1;2;2;3;5;10;3;91;0;0;4;77;1;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:37;A 13;1;0;100;0;100;1;75;6;66;6;30;2;67;6;27;4;28;1;51;1;1;6;78;0;0;1;93;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:36;A 13;1;0;100;0;100;1;83;5;13;3;3;3;78;1;1;4;5;0;0;1;1;13;39;8;13;1;50;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:35;A 13;1;0;100;0;100;1;41;3;7;1;2;1;71;2;3;3;3;1;94;1;1;4;38;1;26;1;36;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:34;A 13;1;0;100;0;100;0;0;6;72;3;41;1;74;5;12;4;5;2;35;2;2;7;76;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:33;A 13;1;0;100;0;100;1;83;5;30;5;32;1;18;2;6;1;1;0;0;2;1;16;69;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:32;A 13;1;0;100;0;100;4;72;2;44;4;14;0;0;7;32;2;5;2;89;3;6;2;93;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:31;A 13;1;0;100;0;100;0;0;7;86;4;61;3;74;0;1;1;0;4;71;4;11;12;44;1;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:30;A 13;1;0;100;0;100;2;89;8;66;8;34;1;42;2;2;3;8;1;8;0;0;10;32;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:29;A 13;1;0;100;0;100;3;81;3;78;3;68;1;68;3;68;4;33;1;1;2;3;4;22;2;9;1;36;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:28;A 13;1;0;100;0;100;1;98;3;73;2;4;2;70;3;5;3;3;1;37;1;1;10;74;2;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:27;A 13;1;0;100;0;100;2;85;9;18;2;15;3;91;0;0;1;2;0;0;1;1;10;24;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:26;A 13;1;0;100;0;100;3;81;2;31;2;73;1;87;4;28;3;29;1;2;1;2;6;37;2;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:25;A 13;1;0;100;0;100;1;91;4;4;6;65;1;27;5;6;6;24;1;0;1;2;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:24;A 13;1;0;100;0;100;0;80;1;1;2;5;0;0;1;1;4;23;0;0;1;1;12;67;1;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:23;A 13;1;0;100;0;100;2;62;2;3;1;1;0;0;1;3;2;3;1;90;2;2;9;34;0;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:22;A 13;1;0;100;0;100;1;99;2;50;1;1;1;79;5;8;3;6;1;51;5;12;5;75;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:21;A 13;1;0;100;0;100;3;87;9;35;7;30;4;54;0;0;1;2;0;0;0;0;12;38;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;15:20;A 13;1;0;100;0;100;4;77;3;45;4;76;1;99;2;2;4;5;0;0;3;3;5;49;0;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
