Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;12:28;A 24;1;5;5;6;5;3;25;2;22;2;3;3;1;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:27;A 24;1;0;0;1;0;1;0;2;6;3;12;3;16;3;23;2;15;2;32;2;30;0;35;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:26;A 24;1;3;13;5;4;3;17;2;19;4;19;6;18;2;35;2;36;1;63;5;77;2;62;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:25;A 24;1;6;8;9;9;5;30;4;35;3;13;6;16;2;23;1;32;3;18;3;27;1;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:24;A 24;1;3;3;10;10;2;13;2;39;3;5;5;3;3;15;2;9;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:23;A 24;1;4;4;4;4;3;17;1;12;1;1;5;5;1;4;4;15;1;38;1;36;2;7;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:22;A 24;1;2;34;9;49;2;11;5;41;2;16;3;5;2;26;2;29;1;22;3;19;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:21;A 24;1;5;5;3;2;3;17;3;10;1;1;6;11;1;4;2;29;0;0;1;37;1;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:20;A 24;1;5;33;3;24;2;53;2;39;4;9;7;11;3;33;2;46;2;31;3;30;0;31;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:19;A 24;1;6;5;5;4;4;21;4;19;3;3;6;6;3;11;5;22;1;78;1;92;2;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:18;A 24;1;8;8;5;4;7;37;3;19;5;24;8;26;2;34;0;49;0;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:17;A 24;1;8;9;6;6;6;35;2;25;2;9;6;17;2;19;3;30;2;85;2;92;1;94;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:16;A 24;1;4;4;7;7;2;16;3;28;1;5;3;8;3;21;2;25;3;26;2;6;4;14;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:15;A 24;1;4;5;5;42;2;17;4;22;3;23;4;22;3;13;3;35;3;15;2;64;3;21;2;64;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;12:14;A 24;1;1;1;6;40;1;5;4;44;3;15;3;7;3;23;2;20;3;33;4;68;2;28;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:13;A 24;1;3;13;4;28;2;13;4;21;1;8;5;25;2;10;1;40;0;36;3;20;3;50;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:12;A 24;1;3;38;6;6;1;11;2;21;2;20;4;21;2;9;2;33;3;48;1;13;1;26;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:11;A 24;1;7;9;6;6;2;33;2;22;2;2;4;9;1;10;2;21;2;66;1;56;2;74;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:10;A 24;1;6;9;4;10;3;28;3;15;5;13;6;24;4;23;1;40;1;3;2;6;3;39;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:09;A 24;1;5;5;9;8;2;53;5;39;1;15;7;31;1;6;2;50;1;82;3;20;1;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:08;A 24;1;5;5;4;3;5;27;4;18;2;1;4;18;2;6;1;38;3;71;2;69;1;76;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:07;A 24;1;6;6;7;7;2;18;3;21;2;2;5;5;2;8;4;17;1;50;1;72;1;56;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:06;A 24;1;3;2;3;3;2;12;3;16;2;18;5;32;3;27;3;21;2;5;1;3;2;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:05;A 24;1;4;6;5;31;1;20;7;54;2;4;3;10;2;23;1;24;3;17;4;19;1;25;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:04;A 24;1;4;4;7;7;2;16;3;28;0;0;4;4;0;0;3;13;2;83;4;91;3;89;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:03;A 24;1;5;11;4;3;4;26;1;17;6;9;3;4;3;20;3;9;1;96;1;4;0;98;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:02;A 24;1;6;35;8;9;3;27;6;34;1;7;3;5;1;15;1;10;3;36;0;0;4;18;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:01;A 24;1;3;2;2;2;2;10;2;11;3;8;5;6;1;25;3;29;1;2;1;58;0;0;0;2;1;1;1;2;0;0;0;0;;;;;;;;;;
10.01.2024;12:00;A 24;1;2;3;1;40;1;11;1;46;2;3;4;5;2;11;2;16;1;1;2;23;2;8;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:59;A 24;1;4;5;5;46;4;17;3;60;4;21;3;13;1;35;2;29;2;33;1;18;0;35;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:58;A 24;1;6;39;6;44;4;65;2;58;3;15;3;13;1;28;1;27;3;71;6;8;4;27;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:57;A 24;1;5;4;3;8;3;20;3;22;3;2;6;5;3;11;4;17;0;99;0;99;1;62;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:56;A 24;1;8;11;4;3;2;34;3;15;2;11;2;11;0;13;0;14;1;9;1;3;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:55;A 24;1;5;5;7;8;3;24;2;30;2;3;1;10;2;18;1;15;3;8;2;84;1;12;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:53;A 24;1;4;7;0;0;4;17;3;2;3;3;4;6;1;11;2;17;1;82;2;42;2;44;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:52;A 24;1;5;5;6;6;1;17;2;22;3;3;4;4;3;11;4;19;1;48;1;60;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:51;A 24;1;1;0;6;7;2;4;3;27;5;6;4;5;3;26;2;31;1;2;5;7;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:50;A 24;1;2;6;2;27;2;10;0;28;4;18;9;25;4;27;1;52;3;49;2;81;2;25;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:49;A 24;1;5;6;7;21;4;22;3;42;1;0;3;3;0;0;2;7;2;28;1;1;2;34;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:48;A 24;1;8;9;8;10;3;33;3;35;1;5;6;6;0;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:47;A 24;1;6;39;2;2;4;32;2;9;2;10;2;14;1;23;1;20;2;35;2;65;1;43;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:46;A 24;1;5;42;4;5;3;25;3;21;3;11;4;7;1;22;1;21;3;18;4;80;2;13;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:45;A 24;1;5;6;3;3;2;19;2;15;4;4;2;2;4;14;3;9;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:44;A 24;1;6;5;5;14;3;22;7;35;1;12;3;18;1;8;1;30;2;10;1;0;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:43;A 24;1;6;6;4;28;3;25;3;36;2;8;6;12;1;21;1;34;2;29;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:42;A 24;1;9;12;7;21;2;34;5;46;4;6;3;13;0;16;0;15;1;88;1;6;2;26;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:41;A 24;1;7;7;4;3;4;28;2;11;0;0;1;7;1;3;1;16;1;80;3;83;2;12;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:40;A 24;1;8;8;8;8;5;35;4;31;2;2;3;3;2;8;3;12;1;34;1;42;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:39;A 24;1;3;4;3;3;1;13;2;11;5;8;5;10;1;26;1;26;0;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:38;A 24;1;4;32;3;38;2;49;4;19;1;27;1;10;1;7;3;7;4;58;2;21;4;13;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:37;A 24;1;5;5;3;13;3;20;2;23;2;2;8;24;2;9;1;52;2;40;1;11;1;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:36;A 24;1;6;35;6;30;3;51;3;21;1;25;1;28;1;7;0;25;1;84;3;17;2;37;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:35;A 24;1;9;20;6;19;3;52;2;26;5;7;7;6;3;17;3;27;0;0;1;97;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:34;A 24;1;6;5;7;7;4;23;3;28;1;1;4;6;1;9;1;12;3;86;3;83;1;81;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:33;A 24;1;9;41;4;3;3;67;3;15;3;6;2;31;1;23;2;38;4;81;4;74;3;33;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:22;A 24;1;7;8;6;6;5;30;4;25;4;5;5;12;3;22;3;15;1;77;1;7;1;82;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:21;A 24;1;4;3;4;4;3;15;2;13;1;5;3;8;0;5;1;22;2;62;0;0;2;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:20;A 24;1;7;8;6;5;1;26;4;22;1;0;1;1;2;7;1;2;1;3;2;16;1;28;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:19;A 24;1;5;5;4;4;2;21;2;16;3;23;4;16;2;16;1;32;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:18;A 24;1;5;6;6;7;2;19;1;21;1;19;3;19;1;6;1;28;2;42;3;51;1;28;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:17;A 24;1;7;47;4;35;1;29;3;24;2;28;3;37;1;36;2;45;2;33;5;76;1;36;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:16;A 24;1;5;5;5;4;1;22;3;19;0;0;4;10;0;0;2;23;3;72;3;77;2;77;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:15;A 24;1;2;2;1;17;2;10;1;3;0;0;2;7;0;0;3;16;1;43;1;20;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:14;A 24;1;6;6;4;16;3;29;2;12;0;7;3;13;0;12;2;20;1;75;1;83;1;5;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:13;A 24;1;7;6;7;7;3;26;4;30;2;1;3;7;0;100;3;20;1;80;3;85;1;23;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:12;A 24;1;7;6;6;6;3;25;5;22;4;5;3;3;0;100;2;10;1;23;1;42;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:11;A 24;1;7;41;7;41;5;34;2;24;3;18;6;18;0;100;1;49;2;50;3;51;0;52;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:10;A 24;1;5;6;4;6;3;22;2;22;5;7;4;4;0;100;4;15;1;58;1;86;3;41;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:09;A 24;1;4;3;4;4;1;16;2;16;0;0;6;15;1;5;3;33;1;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:08;A 24;1;6;30;1;0;5;31;1;4;2;17;4;14;0;0;2;36;1;20;2;3;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:07;A 24;1;8;14;6;5;7;41;2;18;0;0;6;9;0;22;5;29;2;44;1;26;2;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:06;A 24;1;6;12;4;4;1;25;3;15;1;0;7;9;2;11;2;29;1;1;2;31;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:05;A 24;1;7;8;8;7;2;28;3;30;3;9;4;20;0;0;3;41;1;64;3;67;0;66;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:04;A 24;1;4;25;1;1;2;18;1;6;1;0;5;21;0;0;1;38;2;33;1;85;1;38;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:03;A 24;1;4;35;2;32;4;53;2;10;1;0;7;9;0;0;4;57;46;27;6;30;2;9;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:02;A 24;1;3;3;2;2;1;12;2;10;4;3;12;29;1;4;4;63;3;7;4;19;0;22;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:01;A 24;1;4;4;9;14;3;20;5;34;2;2;10;25;3;16;1;50;0;0;2;89;3;81;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;11:00;A 24;1;4;4;7;18;2;18;2;27;1;8;10;16;0;0;1;38;1;92;1;96;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:59;A 24;1;8;9;8;35;3;33;2;32;1;0;1;1;1;1;2;16;4;8;5;62;3;36;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:58;A 24;1;3;3;7;7;2;14;2;22;0;0;2;28;0;0;2;28;1;2;0;0;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:57;A 24;1;6;6;4;3;2;26;3;15;2;0;10;22;0;42;5;53;0;46;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:56;A 24;1;2;2;2;1;3;13;2;7;0;0;7;26;0;100;2;52;3;66;4;35;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:55;A 24;1;3;3;4;4;2;14;2;16;1;1;12;16;0;100;3;53;26;13;4;84;0;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:54;A 24;1;7;34;8;35;4;54;2;26;0;0;4;22;0;100;1;33;138;26;2;69;2;19;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:53;A 24;1;7;19;7;16;4;45;5;30;1;1;4;12;1;92;3;22;1;11;1;28;2;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:52;A 24;1;2;1;5;5;1;6;3;20;2;1;9;16;3;7;5;37;2;48;2;19;1;54;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:51;A 24;1;4;22;6;6;3;26;4;24;2;6;2;24;2;13;2;32;1;1;0;65;1;6;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:50;A 24;1;7;13;2;2;2;29;0;6;3;4;4;17;1;17;3;29;2;54;4;78;0;61;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:49;A 24;1;2;2;2;1;2;13;1;8;3;4;7;9;3;14;3;29;3;24;2;36;3;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:48;A 24;1;4;42;7;41;1;16;3;60;1;1;1;0;1;3;1;2;0;15;2;13;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:47;A 24;1;9;9;10;11;2;32;1;39;3;8;7;26;1;19;1;45;2;18;3;88;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:46;A 24;1;3;2;1;1;3;13;1;5;1;1;2;1;1;4;3;7;2;96;2;5;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:45;A 24;1;5;5;5;6;1;16;2;18;3;3;4;5;3;12;2;13;1;28;0;0;1;36;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:44;A 24;1;9;36;6;37;5;55;3;34;1;11;3;20;1;8;2;31;1;53;2;16;2;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:43;A 24;1;0;0;2;2;0;0;1;6;1;0;4;7;1;3;4;23;1;12;2;39;2;19;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:42;A 24;1;1;1;9;40;1;4;2;65;4;15;2;13;2;25;2;11;1;30;2;58;0;32;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:41;A 24;1;4;4;6;6;1;13;3;24;4;21;3;2;4;28;2;9;1;62;1;82;3;52;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:40;A 24;1;7;8;10;35;2;34;4;62;3;16;4;22;1;30;3;14;0;3;2;25;0;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:39;A 24;1;7;8;7;19;3;30;4;38;2;4;1;8;2;11;2;11;1;68;1;76;1;77;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:38;A 24;1;6;7;7;30;3;26;3;34;1;1;4;11;1;6;2;18;2;28;3;3;2;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:37;A 24;1;3;12;3;3;2;16;3;17;1;5;5;12;2;11;2;30;0;62;2;65;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:36;A 24;1;8;8;2;1;2;26;2;7;2;1;3;2;2;6;2;6;1;75;1;42;1;5;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:35;A 24;1;6;6;9;45;4;28;1;68;1;0;4;24;1;3;2;37;0;27;1;37;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:34;A 24;1;1;1;5;5;2;6;3;23;2;3;3;12;2;21;2;24;1;46;6;78;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:33;A 24;1;8;34;9;26;2;54;4;48;4;5;7;23;3;23;1;42;1;74;1;1;1;6;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:32;A 24;1;9;23;7;7;4;50;4;30;1;3;4;4;1;4;1;7;2;80;1;19;2;49;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:31;A 24;1;2;34;2;2;2;14;1;7;1;2;3;7;1;9;3;17;1;70;2;6;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:30;A 24;1;4;4;4;42;4;17;4;29;1;10;4;19;1;8;2;36;4;79;2;14;1;68;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:29;A 24;1;8;39;9;48;4;56;2;31;0;0;2;2;0;0;2;8;3;80;2;48;2;92;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:28;A 24;1;5;5;5;5;3;19;1;16;2;1;4;3;1;4;3;10;1;87;1;76;2;79;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:27;A 24;1;5;23;6;10;4;30;5;28;1;0;2;9;1;3;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:26;A 24;1;5;5;7;6;4;24;3;26;6;6;2;1;4;19;1;5;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:25;A 24;1;3;5;5;4;3;14;3;20;4;5;5;12;1;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:24;A 24;1;4;24;6;6;4;21;3;22;1;1;3;12;1;6;2;26;0;81;1;79;0;0;1;22;1;1;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:23;A 24;1;10;43;7;6;6;42;6;29;2;10;4;11;3;12;2;27;3;19;3;90;4;31;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:22;A 24;1;5;16;1;1;1;18;1;4;3;3;4;7;3;16;2;23;0;46;1;37;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:21;A 24;1;2;2;6;52;1;10;3;70;0;0;1;20;0;0;1;6;3;36;3;26;2;34;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:20;A 24;1;3;3;3;3;3;16;2;14;2;8;4;13;1;20;1;27;1;73;2;83;2;66;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:19;A 24;1;7;7;7;6;4;31;2;27;3;3;2;2;3;12;2;9;1;70;1;83;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:18;A 24;1;3;11;6;11;1;14;1;28;1;8;2;10;0;8;1;13;1;66;2;11;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:17;A 24;1;3;42;3;2;4;17;3;53;2;6;3;13;2;13;2;23;2;5;3;39;2;10;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:16;A 24;1;4;5;10;48;2;18;4;47;1;12;3;25;2;7;2;31;0;0;2;17;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:15;A 24;1;9;17;3;36;3;38;3;35;2;3;4;24;1;8;1;38;2;20;2;49;2;11;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:14;A 24;1;1;1;1;0;2;10;0;3;3;3;1;1;3;12;1;4;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:13;A 24;1;2;2;4;3;2;11;3;14;2;34;1;14;2;32;1;10;1;3;0;11;1;11;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:12;A 24;1;3;19;6;19;1;24;3;19;2;1;5;11;1;3;1;27;0;0;1;21;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:11;A 24;1;5;20;6;26;4;44;3;29;1;1;4;4;1;3;3;14;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:10;A 24;1;4;5;7;35;0;100;4;70;1;1;2;2;0;2;1;6;1;79;5;48;1;8;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:09;A 24;1;7;9;5;5;0;100;3;37;1;7;2;3;3;9;1;37;3;77;3;67;1;79;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:08;A 24;1;2;4;2;2;3;50;2;8;4;19;5;8;2;36;4;36;3;77;2;59;1;88;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:07;A 24;1;8;7;4;3;2;27;3;16;3;3;2;1;4;14;2;6;1;67;1;79;2;60;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:06;A 24;1;6;10;5;5;3;33;2;21;5;8;4;12;3;38;2;25;2;11;1;14;1;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:05;A 24;1;5;27;10;11;5;30;4;39;2;7;1;21;2;16;1;17;0;0;1;31;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:04;A 24;1;6;22;2;1;3;31;1;6;1;2;5;4;1;6;5;21;0;93;1;96;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:03;A 24;1;6;6;5;4;3;25;6;22;1;1;1;2;1;4;1;3;1;34;1;11;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:02;A 24;1;8;13;9;39;4;58;5;69;1;12;4;14;1;8;1;26;2;64;3;67;0;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:01;A 24;1;6;6;3;3;1;23;1;14;4;7;4;6;4;23;1;20;3;53;1;33;4;42;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;10:00;A 24;1;4;4;6;6;2;15;1;17;2;6;2;7;2;12;2;15;0;27;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:59;A 24;1;4;6;5;6;4;27;3;25;3;11;4;15;2;24;3;25;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:58;A 24;1;5;6;3;3;3;22;2;14;1;17;5;10;0;5;1;36;1;70;0;0;1;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:57;A 24;1;6;16;5;4;5;40;4;18;2;9;2;9;2;13;2;14;2;80;1;1;2;21;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:56;A 24;1;9;29;10;10;6;61;5;35;2;9;2;12;1;10;2;23;2;4;2;82;0;81;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:55;A 24;1;6;5;3;3;3;23;4;14;1;1;4;13;2;6;2;27;0;62;1;20;2;66;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:54;A 24;1;7;48;4;3;2;31;3;15;3;5;4;18;2;22;1;31;3;81;2;48;1;89;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:53;A 24;1;4;3;4;3;3;15;3;12;1;1;4;4;1;4;3;15;1;76;1;88;2;76;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:52;A 24;1;5;5;6;6;3;22;2;27;3;10;2;2;1;22;1;11;1;16;0;11;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:51;A 24;1;7;9;5;5;3;29;2;18;1;8;3;10;1;19;1;17;4;91;2;83;2;21;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:50;A 24;1;6;6;3;2;5;28;2;10;0;0;0;0;0;0;0;0;2;82;1;97;1;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:49;A 24;1;10;11;10;12;3;40;4;34;2;3;2;2;1;6;1;5;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:48;A 24;1;5;43;7;36;4;28;5;30;3;6;3;7;1;26;2;28;1;63;3;66;0;62;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:47;A 24;1;8;25;9;38;4;56;4;63;3;2;5;13;2;8;2;35;1;46;1;63;1;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
