Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;17:33;A 51;1;0;0;7;33;0;0;0;100;0;100;0;100;0;100;5;59;3;35;1;41;1;14;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.01.2024;17:32;A 51;1;0;0;7;45;0;0;0;100;0;100;0;100;2;47;2;77;2;96;1;80;2;2;9;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:31;A 51;1;2;20;5;86;0;0;0;100;0;100;0;100;0;0;0;0;1;47;1;9;3;31;3;20;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.01.2024;17:30;A 51;1;0;0;5;52;3;38;0;100;0;100;0;100;7;46;3;49;3;59;2;19;3;29;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;17:29;A 51;1;2;11;12;37;0;0;0;100;0;100;0;100;6;12;4;41;1;23;1;10;3;90;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:28;A 51;1;1;24;1;48;0;0;0;100;0;100;0;100;4;20;2;46;0;0;0;0;4;68;9;60;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;3;0;0;0;0;0;0
10.01.2024;17:27;A 51;1;1;0;13;15;2;16;0;100;0;100;0;100;14;27;4;69;1;1;2;4;3;19;1;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
10.01.2024;17:26;A 51;1;0;0;5;7;1;5;0;100;0;100;0;100;9;63;2;91;1;47;2;8;0;100;0;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:25;A 51;1;2;1;2;57;0;0;0;100;0;100;0;100;0;0;2;12;3;6;0;8;2;59;6;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:24;A 51;1;0;0;12;16;0;0;0;100;0;100;0;100;8;11;4;50;0;100;0;100;1;20;4;14;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:23;A 51;1;0;0;3;3;0;0;0;100;0;100;0;100;5;5;2;32;1;0;1;6;6;71;7;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:22;A 51;1;0;0;5;62;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;37;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:21;A 51;1;0;36;13;53;0;0;0;100;0;100;0;100;6;9;4;35;2;1;1;4;4;60;5;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:20;A 51;1;1;39;8;45;0;0;0;100;0;100;0;100;8;8;2;40;1;12;1;6;4;92;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:19;A 51;1;1;2;6;46;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;65;7;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.01.2024;17:18;A 51;1;2;17;8;79;1;41;0;100;0;100;0;100;30;60;0;98;0;0;0;0;1;36;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:17;A 51;1;0;0;12;59;0;0;0;100;0;100;0;100;3;2;4;14;2;42;3;43;1;60;4;81;0;100;0;100;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:16;A 51;1;1;0;56;79;1;69;0;100;0;100;0;100;0;0;0;0;0;12;0;0;3;37;3;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:15;A 51;1;1;0;5;48;1;1;0;100;0;100;0;100;3;3;2;16;1;14;3;14;3;17;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;17:14;A 51;1;0;0;5;54;0;0;0;100;0;100;0;100;0;0;0;0;3;28;0;30;5;90;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:13;A 51;1;0;0;4;8;1;17;0;100;0;100;0;100;2;2;1;16;2;61;1;68;9;48;6;58;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
10.01.2024;17:12;A 51;1;0;0;11;49;0;0;0;100;0;100;0;100;4;4;3;23;1;80;2;11;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:11;A 51;1;1;0;9;19;0;0;0;100;0;100;0;100;3;3;1;9;0;37;0;0;3;31;6;43;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;17:10;A 51;1;0;0;4;92;3;38;0;100;0;100;0;100;4;90;0;100;0;100;0;0;3;22;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:09;A 51;1;0;0;5;85;0;0;0;100;0;100;0;100;6;18;6;50;2;28;2;15;2;86;6;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:08;A 51;1;0;0;11;54;0;0;0;100;0;100;0;100;6;6;0;17;2;43;1;8;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:07;A 51;1;0;0;3;80;1;5;0;100;0;100;0;100;7;26;1;54;2;11;2;11;4;41;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;17:06;A 51;1;0;0;11;66;1;15;0;100;0;100;0;100;8;8;3;34;2;6;1;7;5;17;5;17;0;100;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;17:05;A 51;1;0;0;2;21;0;0;0;100;0;100;0;100;3;2;1;12;1;7;1;6;1;87;3;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:04;A 51;1;1;0;6;48;1;1;0;100;0;100;0;100;3;2;3;15;0;0;0;0;5;29;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:03;A 51;1;0;23;12;43;1;15;0;100;0;100;0;100;3;4;4;26;0;0;0;0;4;66;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:02;A 51;1;1;12;8;60;0;0;0;100;0;100;0;100;4;3;3;17;3;51;0;58;8;83;6;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:01;A 51;1;1;46;7;83;0;0;0;100;0;100;0;100;4;76;2;87;0;100;2;86;7;14;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.01.2024;17:00;A 51;1;0;0;5;70;2;6;0;100;0;100;0;100;1;41;1;51;1;34;1;5;1;42;3;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:59;A 51;1;0;0;6;21;0;0;0;100;0;100;0;100;6;7;1;23;1;3;0;47;4;77;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:58;A 51;1;1;0;7;55;1;1;0;100;0;100;0;100;0;0;1;4;1;1;2;15;6;29;4;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:57;A 51;1;0;0;18;61;1;27;0;100;0;100;0;100;9;51;1;64;0;0;0;0;3;74;9;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:56;A 51;1;0;0;10;55;1;19;0;100;0;100;0;100;7;12;4;33;0;0;0;0;6;65;6;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:55;A 51;1;0;0;1;64;1;66;0;100;0;100;0;100;1;28;1;41;1;0;0;0;3;43;6;61;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:54;A 51;1;0;0;7;51;0;0;0;100;0;100;0;100;7;7;2;26;1;7;1;6;1;18;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:53;A 51;1;0;0;5;30;0;0;0;100;0;100;0;100;8;8;2;27;1;46;3;23;1;60;2;97;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.01.2024;16:52;A 51;1;0;0;5;82;2;31;0;100;0;100;0;100;1;2;2;11;0;7;0;0;8;44;4;55;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;16:51;A 51;1;0;0;14;69;1;3;0;100;0;100;0;100;6;6;4;33;1;33;2;32;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2024;16:50;A 51;1;1;2;7;76;0;0;0;100;0;100;0;100;11;65;0;96;2;19;1;9;2;5;8;43;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:49;A 51;1;0;68;6;80;2;83;0;100;0;100;0;100;5;81;2;97;0;0;0;0;6;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:48;A 51;1;1;63;3;92;1;5;0;100;0;100;0;100;2;19;1;29;0;0;0;0;4;7;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;16:47;A 51;1;1;11;11;64;1;0;0;100;0;100;0;100;7;8;1;30;1;59;1;43;5;77;3;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:46;A 51;1;0;0;2;93;0;0;0;100;0;100;0;100;3;0;1;3;3;27;1;17;3;48;8;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:45;A 51;1;0;0;6;78;0;0;0;100;0;100;0;100;5;28;2;54;1;40;1;48;4;49;8;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:44;A 51;1;0;0;8;8;1;0;0;100;0;100;0;100;4;5;2;17;1;12;1;5;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:43;A 51;1;0;0;5;49;0;0;0;100;0;100;0;100;2;49;2;18;0;0;0;0;6;21;3;18;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:42;A 51;1;0;0;11;52;0;0;0;100;0;100;0;100;9;48;3;80;0;0;0;0;1;46;4;19;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:41;A 51;1;0;0;9;60;0;0;0;100;0;100;0;100;5;4;3;26;4;38;2;49;3;88;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:40;A 51;1;0;0;2;51;2;11;0;100;0;100;0;100;1;57;1;7;3;12;0;17;7;46;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2024;16:39;A 51;1;0;0;8;48;0;44;0;100;0;100;0;100;1;63;2;44;0;100;0;100;1;38;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:38;A 51;1;1;0;8;38;2;24;0;100;0;100;0;100;0;100;5;36;3;91;1;94;5;87;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:37;A 51;1;0;0;1;60;2;2;0;100;0;100;0;100;0;100;1;20;1;35;2;13;3;39;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:36;A 51;1;1;0;10;55;1;47;0;100;0;100;0;100;0;100;2;34;1;66;1;8;2;53;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:35;A 51;1;0;0;11;70;1;7;0;100;0;100;0;100;0;100;3;23;0;0;0;0;3;94;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.01.2024;16:34;A 51;1;0;0;1;94;1;44;0;100;0;100;0;100;1;99;2;15;0;0;0;0;13;35;10;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:33;A 51;1;0;0;4;36;0;0;0;100;0;100;0;100;0;100;3;52;2;73;2;42;6;85;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:32;A 51;1;0;10;7;22;0;16;0;100;0;100;0;100;0;100;2;31;0;0;0;0;4;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:31;A 51;1;1;53;1;51;1;71;0;100;0;100;0;100;0;100;2;11;0;39;0;0;1;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:30;A 51;1;0;0;6;8;0;0;0;100;0;100;0;100;6;19;3;32;2;35;1;6;2;20;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:29;A 51;1;1;13;10;33;0;19;0;100;0;100;0;100;7;16;0;30;0;0;0;0;5;59;3;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
10.01.2024;16:28;A 51;1;1;78;0;100;1;31;0;100;0;100;0;100;3;90;1;90;1;1;1;1;5;7;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:27;A 51;1;0;0;7;47;1;51;0;100;0;100;0;100;11;47;3;89;1;15;1;7;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:26;A 51;1;2;3;11;14;1;38;0;100;0;100;0;100;13;33;3;81;2;1;2;4;4;10;7;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:25;A 51;1;1;19;2;93;0;0;0;100;0;100;0;100;1;26;1;7;0;0;0;0;3;43;4;50;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:24;A 51;1;1;0;9;75;0;0;0;100;0;100;0;100;6;47;3;29;0;0;1;2;1;69;5;30;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:23;A 51;1;0;0;17;63;2;3;0;100;0;100;0;100;9;15;3;43;1;15;1;6;4;90;3;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:22;A 51;1;0;0;3;71;0;0;0;100;0;100;0;100;3;31;2;18;0;0;0;0;7;49;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:21;A 51;1;1;34;4;48;1;40;0;100;0;100;0;100;7;7;2;51;0;0;0;0;3;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:20;A 51;1;1;13;15;61;1;37;0;100;0;100;0;100;9;6;3;30;0;0;0;0;5;69;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:19;A 51;1;3;32;4;87;0;0;0;100;0;100;0;100;2;26;2;38;1;10;0;9;2;39;1;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:18;A 51;1;0;0;10;77;2;57;0;100;0;100;0;100;10;27;3;54;0;100;1;42;3;30;4;40;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:17;A 51;1;0;0;14;69;1;5;0;100;0;100;0;100;10;16;3;40;1;5;1;5;5;80;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0
10.01.2024;16:16;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;1;18;1;8;1;1;0;0;3;39;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:15;A 51;1;1;0;17;56;0;0;0;100;0;100;0;100;10;34;1;60;1;95;0;100;1;14;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:14;A 51;1;0;0;4;90;0;0;0;100;0;100;0;100;1;80;1;89;1;72;2;73;6;59;5;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:13;A 51;1;1;0;2;94;1;54;0;100;0;100;0;100;2;5;2;51;0;0;0;0;6;67;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:12;A 51;1;0;0;6;86;0;68;0;100;0;100;0;100;4;6;4;32;2;65;2;34;1;36;1;58;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
10.01.2024;16:11;A 51;1;1;0;12;62;1;43;0;100;0;100;0;100;8;33;1;32;1;60;1;6;2;55;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:10;A 51;1;2;2;3;93;0;0;0;100;0;100;0;100;3;14;3;24;1;0;0;0;9;35;1;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:09;A 51;1;1;0;13;51;0;0;0;100;0;100;0;100;7;10;2;32;1;1;2;7;4;89;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:08;A 51;1;0;0;6;40;0;0;0;100;0;100;0;100;2;2;1;11;0;0;0;0;4;92;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:07;A 51;1;2;1;6;57;1;5;0;100;0;100;0;100;8;70;0;94;0;0;0;0;7;57;4;24;0;100;0;100;1;1;0;0;3;5;0;0;1;1;0;0;1;1;1;1;3;5;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:06;A 51;1;1;3;10;52;1;53;0;100;0;100;0;100;7;37;5;53;1;49;1;2;4;4;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:05;A 51;1;0;0;2;3;1;41;0;100;0;100;0;100;6;5;1;21;1;9;2;12;1;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:04;A 51;1;1;59;5;83;0;0;0;100;0;100;0;100;3;3;3;14;0;0;0;0;2;55;4;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:03;A 51;1;0;0;8;34;2;14;0;100;0;100;0;100;7;7;5;35;1;63;1;9;1;60;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:02;A 51;1;0;0;8;9;0;0;0;100;0;100;0;100;7;6;2;28;0;0;0;0;3;69;2;38;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;16:01;A 51;1;0;0;4;63;1;40;0;100;0;100;0;100;3;5;2;22;0;7;0;0;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:00;A 51;1;1;0;12;48;0;0;0;100;0;100;0;100;8;39;3;62;1;22;1;2;1;51;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:59;A 51;1;0;11;12;41;0;15;0;100;0;100;0;100;4;7;4;27;1;3;1;10;2;84;6;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;15:58;A 51;1;1;21;0;100;1;23;0;100;0;100;0;100;1;81;1;8;0;0;0;0;7;29;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;15:57;A 51;1;0;0;14;32;0;0;0;100;0;100;0;100;8;8;3;36;1;91;0;1;0;0;2;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:56;A 51;1;0;0;8;69;0;0;0;100;0;100;0;100;3;5;2;67;3;47;3;20;1;0;3;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:55;A 51;1;1;3;5;87;2;80;0;100;0;100;0;100;2;3;1;13;1;1;0;0;7;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:54;A 51;1;2;30;13;60;0;0;0;100;0;100;0;100;8;45;2;76;1;95;0;100;4;89;5;11;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:53;A 51;1;2;30;11;61;0;0;0;100;0;100;0;100;8;13;4;42;4;37;5;39;4;86;2;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;15:52;A 51;1;0;0;6;81;0;0;0;100;0;100;0;100;3;1;2;13;0;0;0;0;8;39;2;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;15:51;A 51;1;0;19;14;48;0;0;0;100;0;100;0;100;5;11;3;35;0;0;1;3;1;30;4;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:50;A 51;1;1;25;1;95;0;0;0;100;0;100;0;100;1;1;2;16;1;3;0;0;6;44;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:49;A 51;1;0;0;8;78;1;68;0;100;0;100;0;100;4;72;2;77;0;0;3;27;1;25;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:48;A 51;1;0;11;5;51;1;15;0;100;0;100;0;100;7;12;5;40;1;0;1;6;1;13;4;7;0;100;0;100;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
