Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;17:08;A162;1;10;22;0;100;3;2;2;49;0;0;0;0;1;2;4;77;1;72;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;1;2;2;5;4;9;0;88;1;5
10.01.2024;17:07;A162;1;15;62;2;97;7;5;3;74;1;42;1;2;0;7;3;74;5;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;4;71;2;47
10.01.2024;17:06;A162;1;12;53;0;100;6;9;1;36;2;12;1;4;2;19;1;4;1;97;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;1;89
10.01.2024;17:05;A162;1;3;48;4;59;1;46;1;56;1;1;2;5;1;8;2;90;3;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;94;0;100
10.01.2024;17:04;A162;1;5;6;1;66;15;17;3;41;1;26;1;1;1;6;1;11;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;77
10.01.2024;17:03;A162;1;2;25;3;24;15;87;5;37;2;9;1;6;1;16;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;89;1;8
10.01.2024;17:02;A162;1;3;49;3;43;5;65;1;54;1;85;1;27;0;100;2;3;6;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;10;2;76
10.01.2024;17:01;A162;1;5;7;2;28;6;70;3;43;2;55;3;11;3;43;0;4;5;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;80
10.01.2024;17:00;A162;1;10;21;2;58;7;95;5;28;0;0;0;0;0;0;1;69;1;95;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;99
10.01.2024;16:59;A162;1;3;48;1;67;6;92;3;46;1;57;1;2;1;5;4;63;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;73;2;5
10.01.2024;16:58;A162;1;5;55;2;56;14;89;4;60;2;41;1;2;1;49;2;70;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;2;30;0;20
10.01.2024;16:57;A162;1;9;11;4;56;4;97;2;19;1;60;2;4;2;35;1;99;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;92
10.01.2024;16:56;A162;1;5;50;1;82;9;92;3;57;1;1;1;1;1;4;1;49;2;75;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;62
10.01.2024;16:55;A162;1;3;75;2;54;9;66;0;63;2;58;1;57;1;61;2;6;2;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;3;31
10.01.2024;16:54;A162;1;11;9;5;53;2;2;1;50;0;100;2;5;0;100;1;98;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;80;2;20
10.01.2024;16:53;A162;1;6;9;3;95;18;31;4;61;2;54;3;7;2;21;1;55;2;75;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;1;1;2;61;2;36
10.01.2024;16:52;A162;1;2;91;1;71;15;23;3;71;3;65;2;63;0;74;6;80;2;26;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;70;1;6
10.01.2024;16:51;A162;1;14;15;3;78;20;67;4;16;1;95;1;5;0;100;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;82;0;0
10.01.2024;16:50;A162;1;7;35;3;66;6;81;3;30;1;1;2;3;2;7;2;48;5;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;1;68
10.01.2024;16:49;A162;1;6;44;4;69;11;44;2;62;1;7;1;8;1;15;3;24;2;22;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;1;1;0;0;0;0;0;30;0;24
10.01.2024;16:48;A162;1;6;31;2;24;7;13;1;28;1;6;0;0;0;8;1;77;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;37;2;86
10.01.2024;16:47;A162;1;6;51;2;31;8;45;2;49;1;83;3;5;2;56;0;0;1;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;16:46;A162;1;5;85;1;95;11;23;0;68;3;43;3;8;1;52;1;11;2;38;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;10
10.01.2024;16:45;A162;1;7;8;4;40;2;2;3;10;0;0;0;0;0;0;0;0;1;77;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;16:44;A162;1;8;38;1;72;7;4;3;44;2;7;2;4;2;34;0;52;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;62
10.01.2024;16:43;A162;1;3;58;5;34;6;33;1;44;2;28;2;4;2;14;5;27;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;2;17
10.01.2024;16:42;A162;1;10;52;2;68;9;7;2;21;2;19;0;0;0;19;1;88;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;16
10.01.2024;16:41;A162;1;5;42;2;64;9;49;2;70;1;66;3;6;2;51;4;91;1;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;94;1;96
10.01.2024;16:40;A162;1;7;15;0;100;5;93;3;50;1;45;0;0;0;45;3;52;3;55;;;;;;;0;0;1;2;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;66;2;66
10.01.2024;16:39;A162;1;5;37;1;62;18;78;3;37;1;57;2;5;2;25;1;93;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;98;1;66
10.01.2024;16:38;A162;1;3;55;2;45;2;58;2;52;1;22;1;6;1;28;3;32;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;3;26;3;42
10.01.2024;16:37;A162;1;1;93;2;65;22;50;3;87;2;72;2;73;0;76;4;8;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;17
10.01.2024;16:36;A162;1;14;19;7;61;5;3;6;22;1;91;2;93;1;97;1;4;1;94;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;28;2;61
10.01.2024;16:35;A162;1;8;10;4;42;4;4;5;52;1;1;1;2;1;5;1;76;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;78;2;32
10.01.2024;16:34;A162;1;3;3;2;18;2;1;3;9;2;35;1;4;0;40;1;72;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;45;2;27
10.01.2024;16:33;A162;1;11;13;1;86;5;9;3;27;5;44;3;16;2;65;0;100;2;58;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;27;2;9
10.01.2024;16:32;A162;1;6;7;3;72;3;45;3;37;0;0;2;35;0;100;4;82;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;94;1;43
10.01.2024;16:31;A162;1;5;11;0;100;6;5;6;59;6;83;5;47;0;100;2;86;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;69;3;16
10.01.2024;16:30;A162;1;9;24;4;66;4;2;4;11;1;39;2;4;2;14;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:29;A162;1;9;23;3;56;7;8;5;47;2;19;2;3;3;9;1;74;1;61;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;10;0;0;0;2;0;0;1;10;0;62
10.01.2024;16:28;A162;1;6;78;1;91;6;62;0;97;1;13;1;6;1;22;4;38;2;92;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;2;23;2;91
10.01.2024;16:27;A162;1;7;39;2;64;5;20;4;48;1;8;0;0;0;0;1;70;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;54;3;51
10.01.2024;16:26;A162;1;8;49;1;75;6;61;3;49;2;52;2;5;3;28;2;78;4;85;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;86;0;91
10.01.2024;16:25;A162;1;2;89;0;100;22;18;3;69;3;41;3;9;1;48;2;88;4;93;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;64;0;100
10.01.2024;16:24;A162;1;11;22;4;55;28;63;2;22;0;0;0;0;0;0;1;70;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;84
10.01.2024;16:23;A162;1;2;45;1;56;28;39;5;59;2;6;2;4;2;33;3;53;6;61;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;42;3;37
10.01.2024;16:22;A162;1;4;89;0;100;9;92;3;50;3;6;4;18;1;58;1;27;4;52;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;33;2;44
10.01.2024;16:21;A162;1;7;16;4;57;8;96;4;12;1;4;1;1;1;5;1;58;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;63;0;100
10.01.2024;16:20;A162;1;7;17;3;75;10;61;2;42;4;81;3;13;1;35;1;62;1;18;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;63;2;12
10.01.2024;16:19;A162;1;1;2;2;72;5;65;2;24;4;67;3;68;1;80;5;44;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;1;59;2;34
10.01.2024;16:18;A162;1;10;47;1;95;12;93;4;34;3;89;3;31;0;100;1;99;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;100
10.01.2024;16:17;A162;1;6;74;2;50;4;20;1;86;1;73;3;10;2;48;4;74;0;68;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;3;2;86;1;7
10.01.2024;16:16;A162;1;4;88;0;100;13;76;2;58;4;62;2;24;0;71;1;65;3;73;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;70;2;26
10.01.2024;16:15;A162;1;9;25;4;59;18;85;4;36;1;96;2;4;0;100;0;0;1;96;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.01.2024;16:14;A162;1;9;43;3;74;23;44;4;97;1;74;3;5;2;6;1;68;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;67;1;74
10.01.2024;16:13;A162;1;7;32;1;100;3;91;1;80;0;55;0;0;0;0;4;69;3;88;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;81;2;72
10.01.2024;16:12;A162;1;14;46;2;89;7;87;0;22;2;41;3;7;2;9;1;99;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;7
10.01.2024;16:11;A162;1;8;68;0;100;1;52;2;33;0;0;1;1;0;0;0;88;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;96;0;99
10.01.2024;16:10;A162;1;1;94;1;47;3;49;2;58;4;69;4;27;3;74;4;82;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;94;0;100
10.01.2024;16:09;A162;1;12;48;2;78;16;81;4;49;0;9;0;0;0;0;1;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;88
10.01.2024;16:08;A162;1;4;51;1;67;1;51;1;55;2;7;2;4;2;13;3;89;4;92;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.01.2024;16:07;A162;1;6;8;1;74;5;93;1;61;1;38;1;2;1;43;2;52;3;85;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;3;43;3;74
10.01.2024;16:06;A162;1;13;14;2;77;8;97;4;13;0;9;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:05;A162;1;2;8;3;68;8;93;3;53;1;90;1;2;1;7;1;62;3;15;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;4;14
10.01.2024;16:04;A162;1;5;85;1;86;5;46;0;60;0;0;0;0;0;0;4;70;3;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;76;2;40
10.01.2024;16:03;A162;1;10;18;8;54;4;97;2;8;0;0;0;0;0;0;1;65;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;49;2;15
10.01.2024;16:02;A162;1;3;47;2;58;11;79;5;47;4;39;3;62;0;89;3;56;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;59;0;0
10.01.2024;16:01;A162;1;5;46;3;57;8;67;4;45;2;88;3;4;4;30;1;59;1;22;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;23
10.01.2024;16:00;A162;1;9;53;2;98;13;90;4;39;5;85;2;18;0;27;1;80;1;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;100
10.01.2024;15:59;A162;1;2;37;2;57;4;99;3;56;0;100;3;13;1;88;4;67;3;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;88;1;76
10.01.2024;15:58;A162;1;2;1;3;14;6;96;3;48;4;81;3;7;2;41;3;82;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;91;2;84
10.01.2024;15:57;A162;1;8;49;1;80;11;93;6;46;2;94;3;55;0;100;0;100;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;2;29
10.01.2024;15:56;A162;1;3;50;4;53;4;5;1;86;0;100;1;60;0;100;1;8;4;6;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;11;3;14
10.01.2024;15:55;A162;1;9;68;2;97;18;51;3;9;2;43;2;6;2;52;1;3;5;9;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;21
10.01.2024;15:54;A162;1;9;25;5;73;18;85;5;23;0;0;0;0;0;0;1;77;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;61;1;58
10.01.2024;15:53;A162;1;5;50;2;72;8;12;2;46;3;18;4;10;4;30;4;25;2;10;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;38;1;12
10.01.2024;15:52;A162;1;6;76;2;76;7;10;2;30;2;61;2;52;1;60;0;25;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;30
10.01.2024;15:51;A162;1;9;36;3;65;1;0;3;8;2;47;1;2;1;17;1;45;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;3;1;2;1;8;1;58
10.01.2024;15:50;A162;1;1;59;2;60;3;3;3;28;1;53;2;3;2;50;1;26;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;1;68
10.01.2024;15:49;A162;1;6;8;2;45;9;11;0;79;1;24;1;2;1;7;0;0;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40
10.01.2024;15:48;A162;1;10;15;4;62;3;97;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;3
10.01.2024;15:47;A162;1;4;51;3;72;16;78;2;54;1;1;2;4;2;8;0;0;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;15:46;A162;1;1;71;2;73;14;86;4;74;0;41;0;0;0;0;0;0;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;9
10.01.2024;15:45;A162;1;4;16;4;45;2;99;2;9;1;30;1;2;1;5;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;3;7;0;0;0;0;0;0;0;0
10.01.2024;15:44;A162;1;3;3;3;16;11;55;5;63;0;0;0;0;0;0;0;0;0;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;1;2;0;0;0;2;0;0;0;0
10.01.2024;15:43;A162;1;6;77;1;100;14;47;3;71;1;44;1;2;1;8;1;23;3;35;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;2;3;0;0;1;0;0;27;1;35
10.01.2024;15:42;A162;1;13;11;2;75;16;82;3;51;0;0;0;0;0;0;1;67;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;1;2;0;0;0;0;1;72;2;68
10.01.2024;15:41;A162;1;6;8;0;100;7;92;3;42;1;1;2;4;0;0;4;83;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;2;6;1;1;0;0;0;0;0;90;1;8
10.01.2024;15:40;A162;1;3;88;0;100;14;49;7;81;1;18;1;24;1;41;5;61;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;76;1;25
10.01.2024;15:39;A162;1;3;26;1;40;14;88;2;43;1;1;2;2;0;0;0;100;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;100;1;23
10.01.2024;15:38;A162;1;5;67;4;80;5;95;0;100;2;87;2;4;2;41;1;57;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;4
10.01.2024;15:37;A162;1;4;61;2;9;13;77;0;100;3;36;2;8;0;46;1;33;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;6;1;18
10.01.2024;15:36;A162;1;7;58;2;86;12;91;0;100;2;93;0;31;0;100;0;0;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;90
10.01.2024;15:35;A162;1;5;38;5;47;0;0;1;61;0;100;3;13;1;41;3;6;6;76;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;3;0;0;1;38;1;85
10.01.2024;15:34;A162;1;1;4;3;14;6;26;3;35;2;82;2;5;2;39;1;2;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;21
10.01.2024;15:33;A162;1;4;33;4;52;2;4;1;11;3;44;2;3;2;49;1;46;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;5;0;0;1;11;0;100
10.01.2024;15:32;A162;1;4;55;4;25;3;26;3;28;2;78;4;25;3;40;1;71;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;4;0;0;0;0;0;0;1;57;1;95
10.01.2024;15:31;A162;1;7;64;1;96;2;1;5;15;1;1;1;1;1;4;1;77;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;41
10.01.2024;15:30;A162;1;6;80;1;99;6;13;5;42;0;0;0;0;0;0;1;2;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;2;7;1;5
10.01.2024;15:29;A162;1;5;52;0;100;6;23;1;45;2;2;2;3;2;7;1;24;1;15;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;11
