Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;16:57;A161;1;2;28;2;42;6;90;1;0;1;91;3;9;2;16;4;29;2;15;1;41;1;4;3;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;16:56;A161;1;9;14;5;38;4;60;9;7;2;66;2;2;3;12;4;78;3;53;2;38;0;0;3;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:55;A161;1;2;2;2;7;2;93;1;0;0;100;5;7;1;75;5;64;3;79;2;17;0;0;6;80;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;16:54;A161;1;6;77;2;69;6;31;6;9;1;38;5;7;1;17;1;93;4;91;1;60;0;0;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:53;A161;1;15;30;6;63;3;91;17;35;1;87;4;58;3;57;3;90;3;39;3;26;2;17;12;59;1;80;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:52;A161;1;4;4;3;14;4;82;2;1;1;93;5;14;3;28;1;41;7;19;0;26;0;25;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;16:51;A161;1;9;77;0;99;8;50;3;25;1;68;6;17;1;32;4;32;4;11;5;35;2;48;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:50;A161;1;8;27;5;34;4;58;7;57;4;61;2;15;2;26;1;97;0;100;5;8;2;5;8;52;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:49;A161;1;3;2;2;8;2;94;3;1;0;100;9;33;3;54;7;51;4;69;3;5;0;5;5;67;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:48;A161;1;8;34;1;47;6;33;5;5;2;48;4;4;1;11;1;75;1;82;1;5;1;2;3;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:47;A161;1;3;3;2;18;1;28;3;2;2;27;0;0;1;2;3;92;1;25;0;37;0;0;6;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:46;A161;1;3;3;3;9;4;16;6;2;3;32;7;21;3;60;1;50;6;57;5;15;1;6;7;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:45;A161;1;6;5;4;12;3;44;4;3;1;48;5;8;4;17;6;17;3;11;2;29;2;13;3;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:44;A161;1;10;11;5;35;3;41;8;5;2;50;2;15;2;10;4;93;3;15;5;45;2;48;10;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:43;A161;1;9;40;5;65;6;73;7;5;2;84;5;17;3;8;4;66;3;10;2;3;2;7;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:42;A161;1;12;32;5;65;3;5;13;8;3;13;6;22;1;40;4;69;1;40;2;29;2;59;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:41;A161;1;6;4;2;11;2;6;4;3;2;10;0;0;0;0;7;79;0;100;4;39;2;12;3;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:40;A161;1;7;72;1;89;3;83;6;6;1;28;4;46;2;58;0;100;0;100;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:39;A161;1;5;23;4;23;2;96;8;5;0;100;7;72;1;90;2;60;4;76;3;12;0;13;10;33;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:38;A161;1;8;19;6;23;3;7;8;6;3;15;3;11;4;19;1;98;16;60;0;100;1;75;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:37;A161;1;4;7;3;10;2;66;6;3;1;11;13;17;6;51;5;62;8;60;5;30;4;14;9;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:36;A161;1;11;11;5;35;6;53;11;7;3;63;4;7;1;46;1;77;0;100;3;4;1;3;7;70;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:35;A161;1;16;54;4;66;3;24;12;9;2;29;3;6;5;21;3;41;5;23;2;72;2;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;16:34;A161;1;3;24;4;17;5;91;6;18;1;87;6;23;3;19;3;41;1;46;1;10;0;0;8;32;5;34;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:33;A161;1;14;45;4;67;5;68;10;7;1;75;7;10;5;23;3;87;2;89;2;5;2;11;2;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:32;A161;1;4;24;4;25;2;12;6;3;2;36;3;31;0;38;4;91;0;100;3;35;2;24;11;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:31;A161;1;9;59;2;76;4;10;8;8;2;17;2;27;3;24;5;91;2;76;2;56;1;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:30;A161;1;10;71;1;98;8;55;9;8;2;62;7;7;5;24;4;28;9;35;1;21;1;5;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.01.2024;16:29;A161;1;5;6;2;15;4;57;4;3;1;66;4;6;3;9;8;81;1;95;1;49;0;0;1;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;16:28;A161;1;4;33;3;28;2;97;7;42;0;100;3;3;0;97;10;81;1;97;3;21;1;4;9;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:27;A161;1;5;17;5;18;2;58;4;2;1;64;8;16;0;100;1;97;0;100;5;85;1;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:26;A161;1;10;23;6;33;2;29;9;6;2;34;5;38;5;21;3;92;0;100;4;50;1;54;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:25;A161;1;7;8;3;18;3;72;8;5;1;81;5;16;3;40;4;92;1;92;1;72;2;16;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:24;A161;1;8;30;2;46;9;51;5;2;1;59;6;6;2;15;1;96;0;100;1;61;0;0;1;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:23;A161;1;5;4;3;13;1;38;6;3;1;43;4;57;3;37;4;93;0;100;3;44;0;46;12;51;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:22;A161;1;9;29;6;46;4;16;9;8;3;25;4;10;3;42;3;57;1;86;2;72;1;76;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:21;A161;1;10;77;0;100;3;45;5;5;2;49;3;4;3;9;4;43;5;36;0;0;1;4;1;63;2;64;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:20;A161;1;12;44;3;66;2;48;5;3;3;40;0;0;0;0;3;89;2;14;2;46;1;39;8;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:19;A161;1;3;12;1;4;6;49;0;0;1;58;3;3;3;9;4;87;3;52;1;5;0;0;6;71;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:18;A161;1;9;39;3;27;1;68;7;6;0;69;6;6;5;16;1;67;3;63;5;54;4;12;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:17;A161;1;14;51;2;65;4;81;12;10;1;85;9;14;1;33;1;91;6;42;2;8;1;8;10;56;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:16;A161;1;1;64;2;68;3;75;0;0;2;84;6;75;24;83;6;67;2;57;4;6;1;8;9;86;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:15;A161;1;4;74;1;49;2;32;5;8;2;12;6;13;5;21;5;88;3;97;6;78;0;100;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:14;A161;1;6;13;6;19;5;20;5;3;2;20;10;64;3;81;4;88;9;79;3;97;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:13;A161;1;4;38;2;11;2;94;2;1;1;80;3;52;1;81;4;43;0;100;3;22;3;31;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:12;A161;1;11;12;4;29;3;63;6;4;3;69;4;5;4;29;1;90;2;81;2;92;1;66;1;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:11;A161;1;11;12;7;34;8;59;10;7;2;63;1;5;1;8;1;67;1;7;2;88;0;86;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:10;A161;1;4;7;0;8;2;80;1;0;1;87;5;5;2;42;6;76;2;64;5;28;3;40;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;16:09;A161;1;9;81;1;61;2;52;5;5;1;50;9;12;3;26;1;69;6;46;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:08;A161;1;6;20;5;19;1;63;5;4;2;67;0;0;1;0;1;87;0;0;6;51;0;48;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:07;A161;1;2;2;2;5;4;34;1;0;4;41;7;32;4;48;1;57;2;43;3;73;1;61;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:06;A161;1;1;26;1;3;4;51;0;0;0;59;9;12;3;23;2;47;6;16;1;62;2;45;2;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:05;A161;1;3;2;2;6;3;42;3;1;3;49;2;2;1;21;2;89;2;63;5;42;4;42;9;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;16:04;A161;1;11;52;4;53;4;48;8;13;1;49;6;14;4;38;3;74;5;45;3;33;0;7;5;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:03;A161;1;6;5;5;15;4;38;6;4;2;41;5;5;2;12;3;31;3;7;5;19;3;13;3;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:02;A161;1;8;10;6;27;4;53;7;56;2;58;1;1;2;6;3;80;1;86;1;40;2;30;6;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:01;A161;1;4;4;4;12;3;62;4;2;2;7;5;6;3;18;7;47;3;59;2;9;0;0;7;79;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:00;A161;1;3;14;2;9;10;65;3;3;0;79;6;7;5;18;3;75;2;66;2;50;2;17;1;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:59;A161;1;3;10;2;17;3;33;3;2;2;29;2;2;2;6;5;50;5;11;1;42;0;0;6;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:58;A161;1;7;8;4;23;0;83;8;6;1;58;6;52;2;40;8;48;4;64;2;29;0;0;7;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:57;A161;1;7;35;2;50;6;67;6;5;2;60;6;10;5;17;1;66;4;39;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:56;A161;1;12;70;1;91;3;24;8;20;1;27;4;3;2;6;2;92;3;14;3;38;2;9;8;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:55;A161;1;1;40;1;54;6;85;0;0;2;94;7;6;6;18;7;67;4;48;6;45;2;9;3;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:54;A161;1;9;79;1;90;8;53;8;5;4;70;4;5;3;13;2;93;4;16;2;51;3;50;4;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:53;A161;1;7;7;3;14;2;46;5;3;1;51;2;4;1;8;0;69;2;7;4;23;1;50;5;44;1;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:52;A161;1;4;4;5;15;6;68;3;2;2;54;7;14;6;32;4;88;2;28;1;21;1;26;4;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:51;A161;1;7;75;2;27;5;40;7;5;2;49;2;3;1;6;6;88;3;21;1;18;1;24;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:50;A161;1;10;25;7;34;3;21;9;7;3;28;3;4;2;8;1;98;1;94;4;12;1;4;5;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:49;A161;1;11;29;4;42;4;44;9;8;4;47;6;13;4;32;2;75;3;65;0;0;0;0;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:48;A161;1;3;49;3;24;7;60;1;0;1;72;4;4;0;10;5;48;3;52;1;1;1;3;1;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;15:47;A161;1;7;8;3;26;7;83;4;9;1;95;9;17;3;59;4;77;1;76;0;0;0;0;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:46;A161;1;2;22;2;24;1;51;1;0;2;45;1;10;2;51;1;63;2;46;3;4;2;4;9;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:45;A161;1;3;30;1;6;5;43;2;1;1;48;3;3;3;8;7;26;2;4;1;4;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;15:44;A161;1;4;47;2;20;2;37;3;2;3;33;1;6;1;12;7;81;1;87;1;1;0;0;5;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:43;A161;1;2;56;1;3;3;57;0;0;2;50;7;38;4;17;9;73;1;89;3;4;2;7;10;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;15:42;A161;1;8;7;5;22;6;40;7;6;4;39;7;8;3;26;0;100;1;69;1;20;1;30;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:41;A161;1;15;38;5;52;9;26;13;11;3;38;6;14;5;49;4;81;4;16;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:40;A161;1;2;62;1;5;2;97;1;1;0;100;6;11;6;60;11;75;7;52;1;1;0;0;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:39;A161;1;4;19;3;14;2;96;3;2;1;80;4;55;2;85;3;93;2;27;3;5;0;0;11;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:38;A161;1;9;32;3;31;3;9;7;4;3;16;3;12;4;64;1;97;0;100;1;62;1;5;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;15:37;A161;1;4;53;3;43;4;61;3;2;2;64;8;36;0;96;11;77;4;93;0;0;0;0;6;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:36;A161;1;15;35;3;61;4;44;13;15;2;53;7;12;1;80;2;70;2;47;1;19;1;5;5;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:35;A161;1;8;41;2;62;3;50;6;5;3;65;4;28;1;40;2;2;4;32;3;8;1;9;7;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:34;A161;1;1;53;3;27;4;62;1;0;1;75;8;12;4;69;5;9;5;13;1;1;0;0;3;48;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:33;A161;1;9;26;3;26;5;26;8;6;3;33;6;8;3;75;1;0;2;50;1;1;0;0;1;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:32;A161;1;7;8;7;20;2;65;6;9;5;41;1;1;0;100;4;70;0;100;2;28;1;31;5;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:31;A161;1;6;65;1;45;9;87;4;4;0;97;6;6;0;100;4;90;4;70;1;98;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0
10.01.2024;15:30;A161;1;16;58;2;86;0;100;13;11;0;100;4;4;0;100;2;95;0;100;3;65;1;74;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
10.01.2024;15:29;A161;1;6;57;3;25;0;100;4;3;0;100;6;6;3;16;1;77;8;36;1;97;1;76;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:28;A161;1;5;11;2;24;2;88;4;7;1;89;10;16;4;54;5;35;9;58;3;62;1;66;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:27;A161;1;9;58;2;76;1;98;9;11;0;100;5;56;2;60;1;34;2;82;8;55;4;68;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:26;A161;1;7;65;2;84;2;68;5;4;3;27;7;13;2;71;1;80;4;55;0;100;0;100;5;86;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:25;A161;1;3;7;3;10;1;99;2;1;1;86;3;10;7;70;6;62;2;77;3;47;1;42;2;72;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:24;A161;1;12;21;6;37;6;44;10;6;3;35;1;1;2;87;1;96;1;89;2;50;1;53;7;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:23;A161;1;8;60;2;81;3;55;4;3;1;64;9;57;3;83;5;55;7;65;3;40;3;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:22;A161;1;7;35;2;49;6;26;6;4;4;35;3;28;3;38;2;3;2;46;0;0;0;0;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;15:21;A161;1;3;23;4;27;2;53;3;2;1;59;1;60;3;27;1;51;2;62;5;17;2;11;3;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;15:20;A161;1;11;37;4;47;4;34;10;7;2;39;4;4;0;83;4;85;0;77;2;20;1;23;3;47;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:19;A161;1;4;70;1;70;1;68;2;3;1;47;5;4;8;54;2;31;7;46;1;29;2;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:18;A161;1;3;3;3;10;1;58;2;1;1;52;2;12;2;30;7;19;1;31;1;1;1;2;2;91;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:17;A161;1;5;5;3;13;1;57;5;3;1;61;7;23;2;90;2;93;0;100;3;69;1;6;4;78;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:16;A161;1;5;5;2;12;2;57;5;3;2;63;3;3;2;82;3;67;0;100;3;64;2;65;5;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:15;A161;1;12;32;7;60;4;21;11;8;4;31;2;9;2;11;1;80;3;27;2;50;1;41;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:14;A161;1;6;5;4;13;2;6;6;4;1;3;6;12;5;28;3;35;8;46;2;40;2;45;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:13;A161;1;7;19;4;14;4;58;6;18;2;59;2;2;0;81;4;71;0;100;4;47;2;32;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:12;A161;1;10;13;4;29;3;81;9;8;2;55;7;16;0;100;3;95;1;97;5;84;3;68;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:11;A161;1;9;11;3;27;5;45;10;9;5;43;2;2;4;28;3;94;4;40;2;51;2;59;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:10;A161;1;6;61;3;52;4;42;4;2;1;46;4;3;3;33;2;85;2;96;0;0;0;0;5;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:09;A161;1;8;9;6;27;2;46;7;5;4;33;7;15;8;31;2;45;6;34;2;61;1;56;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;15:08;A161;1;12;52;4;60;2;25;9;8;2;24;5;11;3;56;1;55;3;60;1;11;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:07;A161;1;2;43;1;52;2;64;1;0;1;68;3;4;2;43;5;60;3;84;2;26;1;29;5;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
10.01.2024;15:06;A161;1;8;13;8;25;4;92;7;4;0;99;4;10;33;58;4;66;2;70;3;80;4;66;2;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
