Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;17:10;A 38;1;8;13;3;2;1;43;1;4;11;17;5;4;1;51;3;35;4;87;5;90;0;100;1;94;1;0;7;34;1;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 38;1;3;31;1;7;1;46;2;6;6;18;7;21;1;43;2;43;8;80;7;67;1;81;1;82;0;1;10;29;2;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 38;1;5;40;1;29;1;58;1;3;11;30;7;25;2;66;0;58;5;85;5;70;2;89;5;59;1;96;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;17:07;A 38;1;4;33;1;11;2;54;1;6;6;5;0;0;2;23;1;16;2;89;2;83;0;100;1;87;3;19;5;4;1;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:06;A 38;1;6;6;0;0;1;23;0;0;8;22;4;16;2;58;2;28;3;51;2;51;1;66;3;27;0;0;7;9;2;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 38;1;2;2;0;0;2;25;0;0;9;27;6;24;2;59;1;42;8;55;6;35;3;71;4;48;1;39;13;59;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 38;1;4;33;0;22;1;40;0;0;9;25;6;19;2;77;0;45;4;94;3;92;0;100;0;100;4;6;10;59;0;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0
07.02.2024;17:03;A 38;1;9;31;1;22;2;79;1;4;8;6;0;0;5;70;1;24;0;97;1;98;0;100;0;100;0;0;9;54;1;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
07.02.2024;17:02;A 38;1;7;52;0;0;1;71;0;0;12;51;3;21;0;80;2;39;5;77;1;30;2;94;3;31;0;0;1;64;2;60;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:01;A 38;1;10;33;0;0;3;83;0;0;9;28;1;0;7;65;0;0;2;96;2;53;0;100;4;27;1;1;4;12;0;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 38;1;1;55;0;0;0;5;0;0;8;26;3;25;1;52;1;36;6;64;2;32;1;89;0;33;1;3;1;54;3;47;2;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:59;A 38;1;9;7;1;0;3;49;1;0;13;26;6;15;7;91;1;37;3;57;2;52;4;71;3;69;3;1;9;8;4;57;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 38;1;3;3;0;0;2;14;0;0;5;4;0;0;2;32;2;2;4;89;4;81;0;100;1;85;3;2;8;10;0;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 38;1;8;41;2;32;4;40;1;6;8;48;4;9;4;88;4;57;2;79;0;9;2;80;3;30;0;0;39;80;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;16:56;A 38;1;3;89;1;16;1;67;2;8;9;61;7;20;0;100;2;44;4;5;6;48;1;17;1;29;3;3;8;77;3;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:55;A 38;1;7;19;1;0;3;55;0;0;6;6;1;0;3;44;1;6;1;98;0;98;0;100;2;71;1;0;10;26;5;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:54;A 38;1;3;3;0;0;1;15;1;0;10;18;7;19;2;55;2;39;7;77;6;77;2;97;1;96;2;2;8;52;5;74;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 38;1;8;49;1;0;2;53;0;0;13;34;10;18;2;87;2;50;6;79;7;77;4;69;1;59;3;10;17;50;10;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:52;A 38;1;13;28;0;0;1;70;0;0;12;47;3;2;0;77;4;16;1;97;2;72;1;84;1;91;0;0;6;20;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 38;1;4;42;0;0;3;63;0;0;8;24;5;22;1;59;1;40;5;66;5;53;2;74;2;68;0;0;5;34;2;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:50;A 38;1;10;53;1;41;3;81;1;9;14;45;4;12;11;81;0;53;4;78;1;58;1;94;3;71;2;1;4;3;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 38;1;5;22;1;1;2;55;1;3;4;24;0;0;4;37;1;4;1;97;0;97;1;53;0;0;4;2;5;4;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 38;1;4;32;0;0;4;18;0;0;8;56;4;10;1;85;2;31;4;61;4;76;1;56;2;34;2;66;3;38;2;91;1;58;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;16:47;A 38;1;10;33;0;25;4;51;0;0;15;24;1;14;4;83;2;22;1;55;1;40;3;45;1;7;1;0;8;20;8;55;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 38;1;8;15;1;22;3;59;1;4;9;8;3;2;1;50;6;24;4;74;2;73;4;50;1;18;1;0;6;9;4;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:45;A 38;1;4;72;2;5;2;57;2;10;6;15;4;13;3;90;1;39;5;55;3;52;1;80;1;59;2;12;1;1;1;33;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 38;1;7;49;1;41;2;68;1;3;12;44;4;3;1;64;0;51;3;66;3;34;2;82;3;29;0;0;7;25;3;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 38;1;3;78;2;1;1;93;2;7;12;59;10;37;1;69;2;63;10;72;8;77;2;48;0;100;1;0;11;53;5;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:42;A 38;1;4;26;0;0;2;36;0;0;5;4;1;0;0;15;0;0;1;97;1;96;0;100;0;100;0;0;6;76;3;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
07.02.2024;16:41;A 38;1;10;45;1;0;1;71;1;1;15;45;2;15;1;93;3;31;5;86;2;81;0;100;4;39;0;0;1;83;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 38;1;10;39;1;1;1;64;1;1;17;40;7;23;0;69;0;34;7;87;3;93;0;100;4;32;4;4;13;29;3;57;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:39;A 38;1;3;42;0;0;2;67;0;0;5;7;2;1;2;34;1;18;6;87;6;86;0;100;0;100;1;0;8;80;2;8;0;100;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;16:38;A 38;1;5;63;1;1;1;85;1;2;10;29;5;27;1;58;2;48;6;86;4;63;1;97;1;91;1;0;3;91;3;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 38;1;8;8;1;0;4;46;1;1;11;11;1;2;3;59;1;6;0;100;0;100;2;23;0;100;2;84;4;90;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;16:36;A 38;1;6;57;0;0;2;77;0;0;8;66;4;23;1;95;1;43;5;85;6;85;1;85;1;85;1;1;1;62;4;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 38;1;8;7;0;0;4;54;0;0;9;8;1;0;3;57;0;3;0;100;0;100;0;100;1;64;4;3;15;33;6;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:34;A 38;1;7;66;0;0;1;86;0;0;10;21;5;15;1;54;2;37;4;88;4;91;3;69;0;65;1;0;4;75;5;43;1;94;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;16:33;A 38;1;4;35;0;0;1;56;0;0;5;16;2;3;2;52;5;10;4;62;2;49;2;73;2;23;1;30;8;41;4;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 38;1;10;50;0;0;2;83;0;0;16;46;4;10;1;94;1;31;4;61;4;7;2;90;2;28;1;0;14;42;7;58;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 38;1;2;33;0;0;1;45;0;0;2;26;1;0;1;44;1;3;1;97;1;53;0;100;2;58;1;0;6;14;5;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:30;A 38;1;4;3;0;0;1;14;0;0;9;23;4;16;3;56;2;28;4;49;5;53;3;75;1;52;2;5;2;46;4;32;1;13;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 38;1;10;8;2;1;3;60;2;3;11;24;8;17;3;75;1;55;1;2;4;35;1;1;1;15;3;24;9;29;4;42;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:28;A 38;1;11;13;2;1;0;39;0;0;14;18;5;4;1;46;2;13;4;93;3;48;1;87;2;83;3;14;2;2;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:27;A 38;1;3;72;1;0;1;85;0;0;7;26;4;25;1;48;2;46;5;54;4;53;1;82;1;64;1;7;3;62;4;53;2;75;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:26;A 38;1;8;53;1;1;2;75;1;2;14;27;5;22;2;67;2;38;7;47;4;65;3;67;1;85;1;0;10;39;2;48;3;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:25;A 38;1;5;34;1;0;2;50;0;0;11;13;7;8;2;42;1;22;1;97;2;60;0;100;1;98;1;0;14;16;2;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:24;A 38;1;2;33;0;0;3;37;0;0;4;19;2;10;3;40;2;26;9;81;7;75;0;100;1;88;1;4;8;79;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
07.02.2024;16:23;A 38;1;11;8;1;0;5;49;0;0;12;13;4;9;3;58;2;16;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2024;16:22;A 38;1;4;5;2;1;1;24;1;3;6;13;5;18;1;48;3;33;4;90;4;83;2;84;0;100;3;2;11;53;2;19;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 38;1;2;54;2;43;2;59;3;12;3;26;3;5;1;52;1;48;4;36;3;13;4;66;3;38;0;0;5;36;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:20;A 38;1;8;51;0;0;1;70;0;0;15;38;8;26;1;85;1;49;3;3;4;5;2;19;1;15;1;24;13;45;1;14;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 38;1;5;23;0;0;3;43;0;0;4;3;1;0;2;19;3;3;3;44;2;93;2;67;1;64;2;5;4;10;2;19;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 38;1;3;2;0;0;1;10;0;0;9;31;2;24;2;58;1;33;2;43;3;64;1;24;2;36;1;36;1;72;2;67;2;65;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:17;A 38;1;9;50;0;0;4;62;1;1;11;21;4;14;3;79;1;33;3;52;2;2;3;38;2;18;5;3;14;44;8;37;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:16;A 38;1;13;22;1;0;1;66;0;0;13;15;3;3;0;56;1;14;1;98;2;96;1;96;0;100;0;0;3;2;2;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 38;1;6;76;0;0;0;100;0;0;9;21;6;20;3;85;3;45;9;73;3;50;0;82;1;67;2;1;2;2;1;16;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:14;A 38;1;7;56;0;0;1;74;0;0;16;34;9;23;2;80;2;55;9;81;8;82;1;95;1;51;4;3;17;56;3;38;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:13;A 38;1;8;29;0;0;7;59;0;0;8;7;0;0;5;53;0;0;0;99;0;99;0;100;0;100;2;53;7;80;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
07.02.2024;16:12;A 38;1;5;55;1;38;1;65;1;2;9;26;7;28;2;56;1;51;6;85;6;84;0;100;0;100;1;42;2;55;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 38;1;8;9;0;3;4;54;0;0;13;32;5;18;1;69;0;32;0;100;0;100;0;100;1;95;2;3;6;55;1;60;1;80;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;16:10;A 38;1;8;9;1;41;2;43;1;4;13;25;1;12;1;67;1;22;6;83;6;85;0;100;0;100;1;0;9;21;5;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:09;A 38;1;3;43;0;0;1;60;0;0;9;22;6;22;1;51;2;43;9;79;6;75;0;100;0;100;4;12;9;30;4;31;1;63;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:08;A 38;1;6;7;0;0;1;22;0;0;9;10;1;2;1;39;0;5;0;100;0;100;0;100;0;100;1;82;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;16:07;A 38;1;7;36;1;39;2;72;1;3;8;23;3;22;1;55;2;29;4;93;3;77;2;69;3;66;3;0;4;55;5;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:06;A 38;1;5;76;0;0;2;40;0;0;14;22;4;8;2;59;1;30;9;60;5;67;0;98;4;76;2;1;7;13;3;58;1;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:05;A 38;1;9;48;0;0;3;48;0;0;13;42;5;13;3;90;3;37;5;76;3;61;1;94;2;22;1;0;13;42;3;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 38;1;10;21;3;2;1;47;3;5;12;29;3;2;2;59;3;17;1;96;2;61;1;68;2;42;3;3;13;22;2;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:03;A 38;1;3;43;0;0;4;65;0;0;3;12;4;19;2;34;1;33;4;60;3;51;1;69;2;54;3;15;4;41;3;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:02;A 38;1;5;64;0;0;0;67;0;0;11;71;8;21;0;95;2;57;5;52;4;22;2;74;1;42;4;34;14;47;3;86;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 38;1;8;15;0;0;5;59;0;0;9;66;2;3;0;100;0;8;1;96;2;61;0;100;2;66;3;16;6;23;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 38;1;2;77;2;59;2;49;2;61;5;33;6;30;1;50;2;51;9;79;6;51;0;100;0;60;0;0;5;40;4;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:59;A 38;1;8;9;0;0;4;36;0;0;12;12;0;0;5;60;0;0;0;100;0;100;0;100;0;100;2;30;9;37;6;42;4;69;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
07.02.2024;15:58;A 38;1;7;14;0;0;0;98;0;0;8;74;5;18;1;62;1;32;3;93;3;66;0;100;3;49;2;52;3;69;1;27;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:57;A 38;1;3;60;0;0;1;72;0;0;6;18;3;8;1;40;2;37;8;70;2;49;0;100;1;58;0;0;6;30;3;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:56;A 38;1;6;48;1;40;1;67;1;33;12;22;5;12;1;80;6;20;5;60;1;45;3;81;2;15;3;2;16;44;4;60;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:55;A 38;1;2;42;2;16;2;39;1;4;7;27;4;18;2;52;2;30;15;13;2;32;2;71;3;22;5;4;8;24;3;69;3;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 38;1;9;30;0;0;1;41;0;0;10;8;1;0;2;58;1;15;4;91;2;85;1;97;1;22;1;1;3;71;3;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;15:53;A 38;1;2;46;1;34;3;48;1;4;7;22;6;20;2;43;1;74;2;60;4;4;1;21;1;12;4;3;9;64;1;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:52;A 38;1;5;6;0;0;1;23;0;0;9;12;1;0;1;46;2;9;6;77;4;50;0;98;2;48;2;1;4;3;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 38;1;4;59;2;10;2;57;2;12;8;21;6;20;1;48;2;50;7;52;4;47;1;73;1;62;3;2;3;2;3;21;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 38;1;7;52;1;34;2;73;1;4;17;26;10;24;2;84;1;54;8;83;8;50;1;38;1;68;1;0;2;6;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:49;A 38;1;4;20;0;0;2;37;0;0;4;4;2;1;2;11;1;2;1;98;1;96;0;100;0;100;2;12;15;29;3;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 38;1;3;57;0;0;1;12;0;0;8;65;5;27;2;62;1;41;5;84;5;84;0;100;1;89;1;34;1;53;3;19;1;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;15:47;A 38;1;7;52;0;0;3;79;0;0;14;23;8;16;2;87;1;43;8;78;8;63;1;78;2;83;4;20;10;46;2;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:46;A 38;1;4;19;0;0;3;27;0;0;6;6;0;0;2;42;0;0;0;99;0;100;0;100;0;100;1;53;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;15:45;A 38;1;6;70;0;0;2;69;0;0;9;30;4;26;2;84;1;34;5;87;4;77;0;100;2;85;2;66;4;14;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 38;1;10;57;1;41;4;83;0;0;19;35;9;21;2;90;1;46;8;79;6;17;2;61;3;48;4;4;18;59;2;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:43;A 38;1;10;29;1;11;5;78;1;3;11;11;0;0;3;58;0;0;1;97;1;98;0;100;1;79;2;1;5;7;5;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;15:42;A 38;1;1;1;0;0;2;8;0;0;9;28;7;19;1;52;1;45;8;69;8;74;2;94;2;81;2;5;5;16;2;25;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:41;A 38;1;3;46;0;0;1;59;0;0;11;55;5;30;2;76;1;46;6;61;5;56;2;53;3;74;1;0;12;58;2;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:40;A 38;1;10;40;0;0;1;69;0;0;18;60;4;17;0;77;1;30;4;69;2;55;1;88;1;80;5;19;12;41;2;44;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:39;A 38;1;3;50;0;0;3;62;0;0;3;5;1;11;3;51;1;19;6;78;7;75;1;99;2;71;3;56;7;80;1;73;0;100;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0
07.02.2024;15:38;A 38;1;5;46;1;40;1;59;0;39;12;35;9;32;0;67;1;58;4;50;6;53;3;52;3;21;1;80;0;100;1;95;2;74;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
07.02.2024;15:37;A 38;1;5;34;1;17;3;59;2;13;7;8;1;1;3;40;2;14;5;79;2;86;0;100;2;17;1;0;10;15;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:36;A 38;1;2;2;0;0;1;20;0;0;9;31;6;13;1;55;2;44;6;58;6;65;1;78;2;77;1;17;3;27;3;22;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:35;A 38;1;10;60;0;0;2;91;0;0;16;51;8;16;1;98;2;47;7;74;6;66;0;100;3;83;6;4;15;56;6;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:34;A 38;1;4;83;3;5;0;100;3;14;13;46;12;37;0;75;0;68;8;67;6;88;0;100;2;76;6;31;11;60;1;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:33;A 38;1;4;7;0;0;2;30;0;0;3;36;0;0;2;18;1;4;3;90;4;91;0;100;0;100;2;44;7;80;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;15:32;A 38;1;4;39;1;26;3;57;1;3;11;33;6;23;3;69;1;43;4;90;5;89;0;100;1;75;1;89;1;3;0;100;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:31;A 38;1;5;25;0;0;4;39;0;0;6;6;1;0;2;28;0;0;1;98;1;97;0;100;0;100;0;15;5;25;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:30;A 38;1;6;62;0;0;1;29;0;0;10;14;7;26;1;96;2;47;6;78;6;86;1;87;0;100;1;15;2;30;2;16;1;52;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0
07.02.2024;15:29;A 38;1;7;31;0;0;2;57;0;0;12;23;6;21;2;64;0;30;2;81;2;54;2;73;2;58;5;3;12;30;4;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:28;A 38;1;6;6;0;0;2;38;1;5;9;9;1;0;3;37;1;9;5;83;4;63;0;100;5;50;0;0;4;32;2;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:27;A 38;1;5;35;0;0;1;56;0;0;9;13;5;17;2;53;3;37;5;53;4;54;1;70;1;62;0;0;3;32;1;12;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:26;A 38;1;5;60;2;38;2;74;2;8;12;33;6;32;2;72;3;55;6;53;2;54;3;59;3;30;3;34;11;40;3;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:25;A 38;1;6;27;0;0;4;61;0;0;7;6;1;1;3;30;1;10;2;95;3;61;1;74;2;21;3;2;13;13;2;18;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:24;A 38;1;3;9;1;32;3;42;1;39;11;23;11;15;2;61;2;49;6;55;5;60;1;83;2;59;4;48;12;64;3;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:23;A 38;1;1;3;0;0;2;10;0;0;5;17;6;17;1;36;1;34;7;82;10;71;0;100;0;100;2;2;7;62;1;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:22;A 38;1;5;51;1;51;6;69;1;1;6;6;0;0;5;30;1;2;0;100;0;100;0;100;0;100;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;15:21;A 38;1;2;39;2;6;4;22;2;7;9;20;6;23;1;47;2;41;7;69;6;58;1;96;3;75;1;1;7;28;1;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:20;A 38;1;2;45;0;41;1;11;0;0;10;25;5;11;2;53;3;34;7;49;4;4;2;74;2;25;3;22;16;52;1;42;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:19;A 38;1;12;26;4;26;3;66;3;8;13;13;4;2;4;54;3;11;2;79;1;2;2;59;2;26;1;0;17;29;1;1;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:18;A 38;1;4;66;0;0;2;73;0;0;7;21;3;17;2;44;3;24;5;59;2;31;1;72;2;15;4;10;10;59;0;16;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:17;A 38;1;13;59;2;32;0;87;1;34;20;33;13;24;2;94;2;59;4;71;3;3;2;51;1;12;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;15:16;A 38;1;4;41;1;31;4;63;1;37;7;7;3;3;4;33;1;10;5;89;4;92;0;100;0;100;1;19;2;2;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:15;A 38;1;1;35;1;1;2;10;1;2;9;25;7;23;1;48;1;45;10;79;9;72;0;100;0;100;2;2;8;10;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:14;A 38;1;16;28;2;3;3;74;3;14;18;24;8;11;4;82;1;26;0;100;0;100;0;100;1;97;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
