Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
07.02.2024;09:25;A 50;1;4;2;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 50;1;3;2;2;9;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 50;1;6;6;4;41;1;2;1;5;1;46;0;0;0;47;0;0;1;0;0;0;5;56;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:22;A 50;1;0;0;0;0;4;1;0;0;1;98;1;2;0;100;0;0;0;0;0;0;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:21;A 50;1;6;4;5;20;3;5;0;0;1;56;0;0;1;62;1;11;2;14;1;24;3;15;1;54;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:20;A 50;1;8;6;4;25;3;2;0;0;1;70;0;0;1;75;0;0;2;0;0;0;10;8;7;33;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:19;A 50;1;2;1;2;11;3;0;0;0;1;36;0;0;0;39;1;6;1;2;1;8;4;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A 50;1;3;2;3;55;1;40;0;0;3;94;0;0;2;44;0;0;0;0;0;0;4;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:17;A 50;1;5;6;3;19;2;0;1;7;0;100;1;0;1;82;0;0;2;1;2;7;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:16;A 50;1;2;2;2;24;1;29;1;7;1;53;1;12;1;5;1;4;0;0;0;0;6;45;3;66;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 50;1;3;5;1;45;0;62;0;48;2;71;1;0;2;10;2;0;1;0;2;8;4;36;2;47;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 50;1;3;4;2;44;2;7;1;11;0;99;0;0;1;97;0;0;1;0;0;0;8;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:13;A 50;1;5;6;2;37;3;0;0;0;5;87;0;0;0;100;1;7;1;0;0;0;3;45;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:12;A 50;1;3;2;3;12;4;2;0;0;2;84;0;0;1;90;1;37;0;0;0;0;4;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:11;A 50;1;5;11;2;49;3;1;0;0;1;63;1;2;1;66;1;65;3;3;1;3;6;36;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:10;A 50;1;2;1;1;2;5;1;0;0;1;1;1;88;1;3;1;94;2;4;2;18;8;8;6;43;0;0;2;40;0;0;2;23;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:09;A 50;1;2;4;2;15;3;1;1;2;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:08;A 50;1;6;11;3;39;3;3;0;0;0;43;2;31;0;43;0;39;0;0;0;0;5;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:07;A 50;1;7;4;5;14;2;0;0;0;1;79;0;0;1;83;1;81;1;0;1;2;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:06;A 50;1;2;2;2;11;5;33;1;63;0;0;1;0;0;0;0;0;2;0;0;0;9;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:05;A 50;1;2;6;1;10;1;26;1;33;0;65;0;0;0;63;0;0;0;0;0;0;1;34;2;25;0;0;1;63;0;0;0;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:04;A 50;1;3;2;3;9;5;8;2;14;1;47;0;0;1;50;0;0;1;0;0;0;7;12;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:03;A 50;1;1;0;1;2;1;58;2;15;1;73;0;70;0;75;0;0;0;0;0;0;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:02;A 50;1;6;14;2;38;2;5;2;15;1;22;1;26;1;25;1;6;0;15;0;13;8;25;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:01;A 50;1;5;4;4;16;1;0;0;0;2;43;1;0;2;10;0;0;1;4;1;8;6;17;4;39;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:00;A 50;1;1;1;1;10;3;36;1;44;0;31;0;0;0;0;0;0;1;1;1;3;7;42;3;66;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:59;A 50;1;6;5;3;18;5;4;0;0;2;54;0;0;2;10;3;4;0;0;0;0;12;58;1;85;0;0;1;9;1;7;0;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:58;A 50;1;4;4;3;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;22;0;0;1;73;1;20;2;59;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:57;A 50;1;4;3;3;7;1;26;2;25;1;1;0;0;1;2;1;51;0;0;1;0;4;11;3;27;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:56;A 50;1;3;3;2;15;2;51;1;57;2;2;0;0;2;4;0;100;4;19;1;7;8;22;7;39;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:55;A 50;1;4;3;3;32;3;4;1;4;0;2;1;8;0;2;1;98;1;0;0;0;8;53;0;76;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:54;A 50;1;4;13;2;31;1;10;0;6;1;40;0;0;1;44;1;41;0;0;0;0;3;22;1;33;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:53;A 50;1;9;8;7;27;1;1;2;4;1;56;0;0;1;4;0;0;1;0;0;0;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:52;A 50;1;8;7;8;30;1;45;1;8;1;4;0;46;1;12;0;0;1;2;1;4;2;50;2;53;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:51;A 50;1;3;2;3;8;2;2;1;4;1;1;1;49;1;4;1;4;2;1;1;5;13;39;3;77;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:50;A 50;1;3;5;1;19;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;11;4;27;0;0;1;48;0;0;1;4;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:49;A 50;1;2;2;2;9;1;76;1;7;1;27;0;0;1;27;0;0;0;0;0;0;5;3;4;15;1;1;1;86;0;0;1;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:48;A 50;1;6;7;4;25;1;1;1;3;1;1;0;15;1;2;0;0;1;1;0;0;4;40;2;40;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:47;A 50;1;11;10;7;34;3;3;2;10;1;3;1;41;0;2;3;6;5;1;0;0;10;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:46;A 50;1;1;1;1;23;0;0;0;0;1;48;0;0;2;44;0;0;0;0;0;0;6;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:45;A 50;1;5;11;2;36;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;30;2;52;2;30;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:44;A 50;1;6;7;2;30;4;5;2;13;0;0;1;0;0;0;0;0;1;0;0;0;6;48;3;72;0;0;1;53;0;0;1;34;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:43;A 50;1;9;8;6;32;3;66;2;26;0;0;0;0;0;0;0;0;10;9;5;46;3;51;4;23;0;0;2;88;0;0;1;58;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:42;A 50;1;5;8;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;32;3;72;0;0;1;60;0;0;2;43;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:41;A 50;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;33;0;0;3;31;0;0;3;32;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:40;A 50;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:39;A 50;1;4;3;3;16;5;6;2;9;0;0;1;7;0;0;0;8;0;0;0;0;11;42;2;76;0;0;0;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:38;A 50;1;5;5;2;24;3;30;0;46;0;0;0;100;0;0;1;27;1;0;1;5;8;15;2;33;0;0;1;44;0;0;1;49;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:37;A 50;1;6;4;5;27;3;1;1;6;1;73;1;15;1;73;1;72;0;0;0;0;6;43;2;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;08:36;A 50;1;5;5;4;16;1;2;1;6;1;32;0;0;1;34;1;18;2;1;1;5;12;57;4;97;2;26;1;23;1;39;0;24;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:35;A 50;1;6;4;6;17;1;1;1;4;1;47;0;0;1;51;0;0;1;3;1;6;9;10;7;35;0;100;1;13;1;73;1;71;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:34;A 50;1;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;17;1;7;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:33;A 50;1;4;7;1;33;3;7;0;0;1;15;0;0;1;18;1;8;1;0;0;0;8;52;1;79;1;2;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:32;A 50;1;5;8;2;77;3;6;1;9;0;41;0;43;0;0;0;0;0;0;0;0;8;14;4;48;1;39;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:31;A 50;1;1;1;1;10;4;1;0;0;2;36;2;25;1;18;1;16;0;0;0;0;11;54;6;82;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:30;A 50;1;4;3;4;17;4;2;0;0;1;62;1;58;2;46;1;63;6;1;1;3;15;15;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:29;A 50;1;3;2;3;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:28;A 50;1;6;4;5;16;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:27;A 50;1;5;3;5;14;2;1;0;0;1;73;0;72;1;73;0;0;0;0;0;0;2;6;2;17;0;0;1;74;0;0;1;71;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:26;A 50;1;7;6;7;33;2;0;0;0;1;82;1;87;1;86;1;8;2;0;0;0;5;3;4;15;1;1;1;16;1;7;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:25;A 50;1;4;8;2;35;1;0;0;0;1;64;0;66;0;5;0;64;0;0;0;0;5;8;1;22;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:24;A 50;1;1;1;1;7;2;1;0;0;1;36;1;12;2;38;1;18;0;0;0;0;7;49;2;71;0;35;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:23;A 50;1;5;16;1;49;1;28;0;1;1;30;1;0;1;33;0;0;3;0;0;0;10;44;5;68;1;14;1;21;1;6;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:22;A 50;1;4;5;3;19;6;24;4;49;0;0;1;0;0;0;0;0;1;0;1;4;8;20;5;47;1;48;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:21;A 50;1;2;2;2;10;2;1;0;0;1;65;0;0;0;6;0;0;2;0;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:20;A 50;1;1;1;1;18;2;33;1;9;0;0;2;34;1;1;2;19;0;0;0;0;6;63;2;78;1;1;1;11;1;1;1;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:19;A 50;1;8;19;4;53;4;32;1;7;0;0;0;0;0;0;0;0;2;0;2;3;10;42;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;08:18;A 50;1;3;2;2;10;2;94;0;33;1;61;0;0;1;2;0;0;0;25;0;23;3;6;2;20;1;50;1;58;1;3;1;47;0;0;0;0;0;0;2;3;0;0
07.02.2024;08:17;A 50;1;4;3;4;11;0;100;0;100;2;12;0;0;1;15;0;6;1;52;1;58;8;25;6;50;0;0;1;78;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:16;A 50;1;3;2;3;9;1;55;2;61;0;100;0;0;0;100;0;100;4;1;1;4;7;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:15;A 50;1;3;4;2;35;2;72;1;51;5;78;0;0;2;90;1;58;2;0;1;4;9;44;1;74;0;0;2;6;0;0;0;21;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:14;A 50;1;5;4;4;16;6;64;1;83;1;89;0;0;1;94;0;0;3;1;1;0;17;18;4;64;0;0;0;0;1;0;3;42;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:13;A 50;1;2;1;2;9;2;18;1;25;1;64;0;0;0;43;0;0;2;2;2;12;8;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:12;A 50;1;3;4;2;45;2;50;2;27;3;36;0;0;3;45;0;0;1;0;1;4;7;61;1;85;1;0;0;31;1;5;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:11;A 50;1;2;1;2;6;5;3;0;3;1;60;0;0;1;64;0;0;2;1;2;7;9;7;7;32;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:10;A 50;1;2;1;2;5;3;23;4;24;0;0;0;0;0;0;0;0;0;6;0;5;3;9;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:09;A 50;1;1;0;1;2;3;7;2;17;2;2;2;1;2;5;0;0;1;5;2;14;2;26;2;39;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:08;A 50;1;3;3;3;15;3;24;2;24;1;41;0;0;0;43;0;0;3;5;2;18;6;10;6;41;1;21;0;38;1;4;2;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:07;A 50;1;5;3;4;14;5;20;3;34;1;60;1;0;2;17;0;0;1;0;0;0;12;11;7;46;0;0;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:06;A 50;1;2;5;2;19;2;47;1;5;1;40;1;0;1;41;0;0;1;0;0;3;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:05;A 50;1;15;4;1;24;0;96;0;0;1;38;0;0;1;19;0;0;4;0;1;0;3;88;1;98;0;22;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:04;A 50;1;20;7;5;20;1;17;1;5;1;20;0;0;1;7;0;0;2;0;0;0;6;8;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:03;A 50;1;7;10;3;33;2;1;1;4;0;1;0;0;0;0;0;0;1;0;1;1;6;41;1;56;1;48;1;18;1;5;2;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:02;A 50;1;4;2;3;11;1;0;1;1;3;40;0;0;3;47;1;0;0;0;0;0;3;11;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:01;A 50;1;1;1;1;18;2;1;1;9;0;0;1;1;0;0;0;0;1;1;1;7;12;32;3;57;1;57;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:00;A 50;1;2;2;2;24;0;96;0;13;3;41;0;0;3;51;0;0;2;0;1;8;5;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:59;A 50;1;6;6;5;53;2;89;4;73;0;0;1;0;0;0;0;0;0;0;0;0;3;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:58;A 50;1;8;14;2;58;4;40;1;25;2;50;0;92;3;48;0;0;1;0;0;0;4;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:57;A 50;1;5;8;2;70;2;5;1;14;1;70;1;13;0;4;1;2;4;2;2;10;7;43;4;71;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:56;A 50;1;9;36;1;68;2;63;2;66;1;33;0;0;2;7;0;0;1;0;0;0;8;57;4;70;0;0;2;48;2;5;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:55;A 50;1;3;4;3;26;2;38;5;44;0;42;0;0;0;42;0;42;1;0;0;0;9;51;5;60;0;0;1;1;0;0;2;6;0;0;0;0;1;1;1;1;0;0
07.02.2024;07:54;A 50;1;4;3;3;13;2;0;0;0;0;100;0;0;0;100;0;100;2;1;2;6;7;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:53;A 50;1;2;2;2;11;1;1;1;4;1;14;0;0;1;18;1;16;2;1;0;0;10;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:52;A 50;1;4;2;4;9;3;8;1;51;1;74;1;31;0;77;0;69;1;0;0;0;3;49;3;58;0;0;1;69;0;0;1;60;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:51;A 50;1;4;6;2;33;3;67;2;15;1;0;1;0;1;4;1;2;3;2;2;4;7;43;2;61;0;15;1;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:50;A 50;1;3;2;4;8;3;29;1;5;0;0;0;0;0;0;0;0;4;1;1;0;8;6;6;25;1;11;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:49;A 50;1;4;3;2;12;4;4;1;12;2;20;0;0;1;25;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:48;A 50;1;9;17;1;48;2;8;4;17;0;33;0;0;0;0;0;0;1;0;1;1;7;49;3;67;1;40;1;0;0;40;0;36;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:47;A 50;1;1;1;2;8;4;35;0;0;1;3;1;0;1;2;0;0;0;0;0;0;12;46;4;76;1;14;1;1;1;18;2;20;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:46;A 50;1;3;2;3;16;0;0;2;8;0;99;0;0;0;0;0;0;2;0;0;0;9;14;7;42;0;0;1;11;0;0;1;3;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:45;A 50;1;1;0;1;4;1;0;0;0;3;6;0;0;3;7;0;0;3;3;1;0;5;27;2;51;0;0;2;53;0;0;2;39;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:44;A 50;1;6;9;3;28;4;2;1;3;2;33;0;0;1;41;0;0;1;21;1;6;7;59;1;84;0;0;1;47;0;0;2;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:43;A 50;1;6;9;3;42;6;4;2;5;6;84;0;0;2;96;0;0;1;1;0;0;5;46;1;48;2;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:42;A 50;1;4;6;2;63;1;38;2;9;3;88;0;0;2;94;0;0;2;2;0;0;9;48;3;66;2;48;0;24;1;29;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:41;A 50;1;2;1;2;6;1;3;1;3;0;100;0;0;0;100;0;0;0;0;0;0;9;6;6;31;1;81;1;68;2;13;1;5;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:40;A 50;1;1;0;2;4;6;6;1;7;5;78;0;14;2;94;0;0;2;1;1;3;9;60;4;63;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:39;A 50;1;2;3;2;38;2;3;1;7;6;81;1;23;1;98;1;4;0;0;0;0;11;59;2;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:38;A 50;1;3;2;4;16;3;1;0;0;0;100;1;45;0;100;2;7;1;0;0;0;16;17;4;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:37;A 50;1;6;6;4;20;7;6;3;8;4;87;1;31;1;95;2;4;1;0;0;0;8;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:36;A 50;1;1;1;1;7;6;3;0;0;4;80;0;0;3;88;0;0;1;1;0;0;9;59;4;66;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:35;A 50;1;3;2;3;14;1;67;1;67;3;93;1;49;3;96;0;47;2;1;1;7;7;52;2;72;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:34;A 50;1;8;8;2;27;4;17;9;13;0;100;1;18;0;100;2;22;1;0;0;0;11;21;3;49;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:33;A 50;1;1;1;3;13;2;16;4;11;4;84;4;30;4;90;5;30;3;0;0;0;10;48;1;78;1;2;2;1;1;4;4;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:32;A 50;1;5;12;2;55;2;53;2;22;4;86;2;20;2;87;2;11;0;0;0;0;8;76;0;100;0;0;1;35;1;0;2;2;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:31;A 50;1;4;3;4;19;1;56;3;10;2;93;0;71;1;98;0;0;2;0;0;0;1;22;1;36;0;71;0;72;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.02.2024;07:30;A 50;1;2;2;3;7;4;49;0;54;0;100;1;66;0;100;1;4;3;1;1;2;14;20;3;65;1;61;1;94;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:29;A 50;1;0;0;0;0;4;29;2;24;5;88;1;49;2;94;2;34;4;4;1;5;4;34;1;44;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:28;A 50;1;5;6;5;31;4;41;2;53;3;62;6;57;2;97;3;46;2;2;2;10;2;66;5;55;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:27;A 50;1;1;0;1;3;4;2;0;0;3;27;1;32;2;98;1;19;3;26;2;7;5;37;3;55;1;1;4;22;1;2;0;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:26;A 50;1;4;5;3;16;7;61;0;83;0;100;1;77;0;100;2;4;0;0;0;0;3;2;3;10;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:25;A 50;1;7;6;3;24;4;89;0;100;3;90;2;52;4;94;2;31;3;1;2;3;7;8;1;26;0;0;1;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:24;A 50;1;1;1;3;11;3;80;2;86;5;88;5;73;1;85;3;66;3;3;1;6;5;52;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:23;A 50;1;4;8;3;30;4;69;1;85;2;92;1;66;1;94;3;52;4;0;1;0;8;24;3;58;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:22;A 50;1;2;2;2;9;5;27;0;78;0;100;1;18;1;49;2;21;0;0;0;0;4;3;3;13;0;0;1;27;0;0;1;3;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:21;A 50;1;2;1;2;7;3;89;0;100;7;78;0;25;6;45;0;0;2;83;0;86;4;3;6;26;1;29;0;24;1;3;1;1;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:20;A 50;1;2;1;3;8;3;49;6;48;0;100;0;100;0;100;0;0;4;20;2;20;9;7;7;35;1;19;1;58;2;5;2;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:19;A 50;1;5;11;1;61;5;63;3;82;2;50;2;57;2;47;4;7;6;18;3;28;5;47;4;50;0;0;2;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:18;A 50;1;4;22;1;42;9;39;0;82;1;84;1;33;3;31;2;3;1;0;0;0;6;9;5;32;0;0;1;12;0;0;2;13;0;0;0;0;7;13;0;0;0;0
07.02.2024;07:17;A 50;1;6;10;3;30;4;52;0;100;1;85;2;3;1;4;1;3;3;20;0;26;20;11;3;20;0;0;1;46;1;3;1;3;0;0;0;0;3;6;0;0;0;0
07.02.2024;07:16;A 50;1;0;0;0;0;1;97;0;100;3;88;0;79;1;40;0;0;1;55;3;35;26;13;6;24;0;0;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:15;A 50;1;4;18;5;55;4;83;1;97;2;65;1;70;1;21;1;2;4;5;3;14;11;53;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:14;A 50;1;2;7;1;22;5;57;1;99;1;98;1;62;1;79;2;4;0;0;0;0;6;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:13;A 50;1;1;1;1;11;9;77;0;100;2;86;0;0;1;97;0;0;3;2;1;4;4;17;2;31;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:12;A 50;1;2;3;4;27;3;86;0;98;2;92;2;2;4;47;1;4;2;1;3;6;4;48;2;57;0;0;2;46;1;2;2;45;0;0;0;0;1;0;0;0;0;0
