Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.02.2024;19:33;A 81;1;1;45;0;45;0;0;1;25;0;0;1;8;0;0;0;0;3;3;2;15;0;0;2;2;3;4;0;0;6;23;5;8;8;13;3;6;4;60;3;33;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:32;A 81;1;1;74;2;63;0;0;1;29;2;29;2;9;1;5;2;2;4;4;2;14;4;19;2;16;2;7;2;30;2;42;3;5;4;87;1;3;0;100;1;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
07.02.2024;19:31;A 81;1;4;40;2;44;0;0;1;36;1;45;1;6;1;7;2;1;1;1;1;7;1;5;1;1;3;41;1;20;3;54;3;5;7;12;3;42;1;84;1;58;6;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:30;A 81;1;1;1;1;7;2;3;0;0;1;31;2;14;1;7;0;0;1;0;1;4;0;0;1;3;4;17;1;9;5;33;6;11;7;69;0;0;1;96;2;8;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A 81;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;2;2;1;9;0;0;1;0;4;4;0;0;4;21;5;9;5;15;1;0;2;44;1;6;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:28;A 81;1;2;87;1;35;0;0;0;0;1;1;0;0;1;4;2;2;1;1;1;1;1;8;3;3;8;37;2;12;5;66;4;7;5;25;0;39;3;58;0;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:27;A 81;1;0;0;1;35;0;0;1;56;3;72;1;7;3;68;1;1;1;1;3;14;2;25;0;0;2;83;0;0;2;92;3;6;2;3;2;22;1;15;2;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:26;A 81;1;0;0;1;25;0;0;2;30;1;33;2;21;0;36;2;2;4;4;1;18;2;12;2;2;6;67;3;13;3;78;8;13;5;12;1;1;2;90;1;7;3;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;19:25;A 81;1;3;74;1;85;0;0;1;77;1;73;1;6;2;20;2;1;2;1;2;10;1;2;2;2;5;14;2;9;3;45;6;9;6;35;6;10;0;56;3;58;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
07.02.2024;19:24;A 81;1;2;62;3;54;0;0;1;65;22;23;4;17;2;43;0;0;4;4;4;26;1;4;1;5;1;2;1;12;2;13;5;9;4;29;1;2;3;71;1;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
07.02.2024;19:23;A 81;1;3;44;2;49;0;0;2;34;1;32;2;9;0;0;1;1;4;4;4;17;1;7;3;25;5;36;2;33;8;64;5;9;4;4;2;5;3;32;2;24;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:22;A 81;1;1;53;2;78;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;2;2;2;2;2;14;4;16;4;7;10;39;5;5;2;81;3;21;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:21;A 81;1;0;33;0;0;1;1;1;1;0;0;2;10;0;0;1;1;2;1;2;8;0;0;1;0;2;3;0;0;2;37;3;4;4;66;2;6;1;83;2;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
07.02.2024;19:20;A 81;1;1;49;4;36;0;0;1;51;1;0;1;5;0;0;0;0;2;2;4;16;2;7;2;4;5;71;2;28;2;91;7;13;5;56;5;30;1;74;2;56;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
07.02.2024;19:19;A 81;1;1;1;1;20;0;0;1;36;0;0;4;11;1;6;1;1;2;2;2;6;0;5;2;15;4;13;1;21;2;29;3;5;6;11;2;1;2;53;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;19:18;A 81;1;0;0;1;18;1;9;2;82;2;57;5;37;2;12;1;0;2;2;1;13;2;7;4;74;5;67;3;91;1;90;5;9;10;23;3;4;0;100;1;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.02.2024;19:17;A 81;1;1;1;2;35;2;4;1;9;1;47;3;20;1;67;0;0;4;4;0;14;0;0;2;88;5;88;1;92;0;100;6;11;3;88;6;14;0;100;1;83;9;22;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
07.02.2024;19:16;A 81;1;3;68;2;31;2;8;1;13;2;6;3;24;3;19;2;2;2;1;2;17;1;12;3;15;7;49;3;36;2;72;8;15;10;16;1;1;0;100;1;8;12;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
07.02.2024;19:15;A 81;1;1;38;1;44;0;0;1;76;0;0;1;10;1;3;0;0;2;2;1;10;0;0;1;2;2;34;1;8;5;44;7;15;6;15;1;0;3;94;0;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:14;A 81;1;3;23;2;28;0;0;1;41;1;1;1;13;1;5;2;2;4;4;2;20;2;10;0;0;5;65;2;11;3;62;4;8;4;11;1;1;2;47;3;22;8;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:13;A 81;1;1;24;1;40;0;0;1;46;1;1;1;4;1;1;1;1;0;0;0;0;1;6;5;25;4;4;2;38;5;36;7;13;10;38;2;2;2;93;2;11;11;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;19:12;A 81;1;0;0;0;0;1;2;0;77;0;0;0;5;1;5;0;0;1;1;1;7;0;0;3;43;2;3;1;66;6;19;7;16;7;56;3;7;1;88;2;36;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:11;A 81;1;0;0;0;0;0;0;1;45;1;37;6;14;1;4;3;4;3;3;3;17;1;17;2;54;4;39;1;65;7;58;5;10;2;57;2;62;1;72;1;30;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:10;A 81;1;4;49;1;66;2;3;0;0;1;72;5;17;1;8;0;0;1;1;1;9;1;1;4;16;7;20;4;34;2;40;3;3;11;43;3;5;1;76;3;22;9;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:09;A 81;1;1;26;3;28;2;6;2;6;0;0;3;20;1;4;1;1;2;1;2;11;1;5;1;3;2;36;2;33;2;53;8;14;6;11;2;1;4;46;2;15;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
07.02.2024;19:08;A 81;1;1;4;2;12;2;6;1;50;1;52;2;44;1;25;3;3;3;2;2;14;2;15;0;0;0;0;1;7;1;9;1;3;4;35;3;4;1;56;1;17;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
07.02.2024;19:07;A 81;1;1;64;2;56;3;8;1;54;2;62;4;34;1;14;3;3;0;0;0;0;0;12;5;7;7;42;5;26;5;76;10;11;9;59;3;3;1;97;2;22;11;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A 81;1;1;8;1;10;3;5;0;78;4;49;5;35;4;35;2;2;2;2;2;17;1;13;2;1;4;55;0;0;3;71;6;11;5;50;3;5;2;81;2;25;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;64;0;0;0;0;0;0
07.02.2024;19:05;A 81;1;1;1;0;0;0;0;3;72;2;38;8;36;2;43;1;1;5;5;3;23;1;8;1;1;4;59;1;6;6;86;5;9;4;21;2;33;0;100;2;49;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
07.02.2024;19:04;A 81;1;2;2;2;19;0;0;1;83;2;19;1;5;3;35;2;1;0;0;1;1;2;8;4;5;6;18;1;9;4;49;6;11;10;49;3;8;1;98;3;36;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
07.02.2024;19:03;A 81;1;0;0;0;0;1;2;0;0;1;6;2;7;2;19;0;0;1;0;2;4;2;3;2;1;2;3;2;3;7;18;4;6;5;40;1;0;3;74;0;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2024;19:02;A 81;1;2;2;1;9;3;5;1;0;0;0;3;21;1;3;0;0;4;5;2;21;0;0;4;80;6;70;1;87;1;97;7;14;5;8;1;6;0;100;2;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A 81;1;1;50;2;10;1;3;0;16;0;0;1;6;0;0;0;0;1;0;1;4;0;0;3;7;7;51;3;25;3;71;13;25;11;68;8;18;0;100;3;90;15;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A 81;1;2;18;1;50;3;5;0;100;0;0;2;18;0;0;0;0;2;1;1;8;0;0;2;4;4;37;0;22;6;62;5;9;10;48;4;5;2;95;3;32;10;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;75;0;0;0;0;0;0
07.02.2024;18:59;A 81;1;0;0;2;14;1;3;1;64;4;34;5;14;1;45;5;5;2;1;1;10;3;25;1;2;2;71;2;56;1;82;7;12;2;7;2;5;1;86;2;30;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
07.02.2024;18:58;A 81;1;2;82;1;79;3;20;1;20;2;94;3;36;0;100;2;2;4;3;1;17;1;9;3;22;6;18;0;44;4;42;2;3;10;36;4;28;1;67;2;49;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;18:57;A 81;1;1;2;1;41;2;5;2;87;2;87;0;99;1;79;2;52;2;48;4;21;1;61;4;67;4;59;0;100;3;93;8;19;8;38;4;10;2;87;4;46;14;21;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
07.02.2024;18:56;A 81;1;0;0;2;80;1;2;2;73;2;86;3;69;3;26;1;1;1;2;1;15;1;83;3;23;2;86;3;46;1;93;7;14;2;6;0;0;2;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
07.02.2024;18:55;A 81;1;0;0;1;2;0;0;0;0;3;24;3;7;2;28;1;1;0;0;1;6;1;9;3;37;7;65;4;59;1;99;10;21;6;77;3;5;1;89;2;65;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 81;1;2;34;2;25;2;3;0;0;0;14;1;9;0;70;0;0;3;2;1;7;0;0;2;2;5;62;2;15;1;80;4;6;4;17;1;2;2;43;1;9;7;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
07.02.2024;18:53;A 81;1;2;2;2;13;3;6;0;48;1;8;6;22;3;19;0;0;3;2;3;14;0;0;3;54;6;52;2;64;1;72;11;20;5;29;0;0;1;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;18:52;A 81;1;0;0;0;0;1;2;2;76;1;17;2;38;0;5;1;0;2;2;1;16;1;6;5;44;4;54;1;62;3;79;5;9;7;13;5;12;0;88;1;68;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 81;1;4;48;2;85;0;0;0;100;0;0;1;69;1;2;1;1;3;3;4;17;2;11;1;1;8;20;0;0;4;51;7;14;10;15;2;4;3;75;1;12;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;86;0;0;0;0;0;0
07.02.2024;18:50;A 81;1;0;0;2;36;1;2;2;38;3;40;4;21;1;44;4;3;3;3;4;19;1;12;1;2;2;60;3;10;2;72;11;21;2;94;2;52;0;100;1;67;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
07.02.2024;18:49;A 81;1;2;3;2;46;0;0;3;2;2;64;5;7;3;16;1;1;2;2;1;10;0;1;0;42;8;56;0;42;1;77;7;14;9;64;9;67;1;97;0;100;12;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2024;18:48;A 81;1;1;25;1;13;1;1;3;82;3;82;1;99;0;88;3;3;4;4;2;22;1;16;3;34;4;27;2;62;4;34;4;6;7;48;10;35;1;77;2;72;12;22;3;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
07.02.2024;18:47;A 81;1;0;0;1;0;2;3;3;81;5;85;0;100;1;88;6;7;4;3;1;15;3;36;1;2;2;2;1;12;4;15;6;12;2;94;1;95;0;100;0;100;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;18:46;A 81;1;2;83;2;33;2;7;1;62;1;74;2;61;2;66;1;0;0;0;1;7;2;4;3;12;7;29;1;16;6;61;4;8;14;68;8;16;0;100;2;79;12;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 81;1;1;36;2;13;0;0;1;0;2;44;3;8;1;57;1;1;3;2;2;14;3;48;1;3;4;63;1;11;3;80;5;7;9;68;4;8;0;100;1;86;13;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 81;1;4;24;3;25;2;6;1;1;2;52;2;20;2;30;3;3;5;5;4;25;1;16;1;41;2;22;1;50;2;40;4;7;4;69;1;1;1;93;2;10;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 81;1;1;84;1;96;0;0;0;0;2;20;1;3;1;14;1;1;1;1;2;6;1;7;3;5;11;52;1;9;3;76;5;11;10;59;8;15;2;91;0;65;11;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 81;1;1;33;1;2;0;0;0;0;1;2;2;10;2;10;0;0;2;2;2;10;0;0;0;0;7;73;0;0;2;95;7;15;7;43;3;6;2;84;3;26;9;17;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 81;1;1;28;1;8;2;3;0;0;2;58;1;12;1;34;2;2;1;1;1;5;1;11;0;0;7;86;0;0;0;100;10;22;3;85;2;93;0;100;0;99;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 81;1;1;66;2;6;0;0;0;0;1;93;3;6;1;76;1;0;1;0;1;3;0;2;3;3;4;11;3;14;4;43;10;18;9;16;6;10;4;66;4;35;10;18;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;18:39;A 81;1;2;43;0;53;2;4;1;33;1;1;4;19;3;8;1;0;4;3;4;20;1;4;4;6;8;34;2;44;5;63;6;12;5;10;2;4;1;75;1;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 81;1;1;64;2;67;0;0;0;0;0;38;0;0;0;0;1;1;1;1;1;5;1;9;4;9;4;70;4;32;1;87;11;18;7;14;4;42;0;100;3;63;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 81;1;1;91;0;3;1;1;1;1;3;56;3;15;1;14;3;3;3;3;0;17;1;15;3;6;10;59;3;17;4;88;7;16;10;62;9;44;1;87;0;75;12;26;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 81;1;0;0;1;6;4;10;2;4;1;95;1;56;1;29;0;0;0;0;1;2;0;0;1;0;2;69;1;15;1;93;10;18;10;70;7;12;0;100;2;56;8;31;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
07.02.2024;18:35;A 81;1;0;0;0;0;0;0;3;52;3;12;4;38;3;62;2;1;5;5;2;22;2;13;0;0;5;23;2;7;1;81;9;16;5;65;3;5;0;100;4;42;13;27;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
07.02.2024;18:34;A 81;1;3;71;2;37;3;8;1;59;4;2;2;27;3;68;2;1;2;2;2;12;2;12;2;24;6;31;1;26;3;51;4;5;10;28;3;3;3;81;2;18;14;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
07.02.2024;18:33;A 81;1;3;56;0;69;0;0;2;6;2;20;2;11;2;4;1;1;4;5;3;20;1;8;2;27;2;13;1;56;11;36;10;18;11;16;5;9;1;57;4;28;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 81;1;3;10;1;24;3;4;2;36;2;1;2;15;3;11;1;1;5;5;4;26;1;7;0;0;4;18;0;0;3;34;3;4;8;73;5;44;0;100;3;71;14;31;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 81;1;1;86;2;67;4;9;1;17;3;20;6;55;0;25;4;4;2;2;1;9;2;16;7;50;11;54;2;66;3;89;8;15;11;18;7;62;0;100;1;85;16;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;18:30;A 81;1;0;0;1;2;0;0;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;3;29;2;88;2;42;3;92;6;9;8;14;4;7;1;90;3;42;13;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
07.02.2024;18:29;A 81;1;1;1;0;1;0;0;3;50;4;29;1;62;2;12;2;2;3;3;5;17;2;13;3;3;4;31;5;31;3;46;9;16;8;79;4;34;0;100;4;71;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;18:28;A 81;1;0;0;1;10;1;2;0;0;1;5;3;14;1;9;0;0;0;0;0;0;0;0;1;1;6;19;1;6;4;44;6;14;9;50;4;8;1;84;3;40;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 81;1;2;22;1;32;1;1;0;85;0;0;3;18;0;0;0;0;3;2;2;15;0;0;5;7;8;10;3;17;3;33;8;14;12;46;4;5;3;92;3;21;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 81;1;0;0;0;0;0;0;94;35;1;45;2;65;0;43;2;2;7;8;1;27;1;13;4;69;5;81;2;90;0;100;9;18;4;73;5;18;1;96;1;83;12;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
07.02.2024;18:25;A 81;1;4;76;1;92;0;0;138;66;1;82;0;100;2;19;0;0;1;0;1;7;0;0;2;15;11;26;1;21;5;65;8;14;12;40;8;12;2;84;5;56;13;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;18:24;A 81;1;0;0;3;19;0;0;0;69;2;79;1;8;0;86;2;2;1;0;1;3;1;13;2;50;1;98;1;61;0;100;6;11;3;80;0;0;1;99;0;0;11;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
07.02.2024;18:23;A 81;1;0;0;0;0;2;6;1;28;2;51;4;21;3;53;0;0;2;2;2;7;1;2;0;0;12;60;1;10;0;100;7;51;10;76;3;21;0;100;1;44;10;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
