Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2024;07:22;A 16;1;1;0;3;34;10;55;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:21;A 16;1;0;0;1;52;7;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:20;A 16;1;0;0;5;65;1;23;2;41;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
07.02.2024;07:19;A 16;1;0;0;1;38;5;61;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:18;A 16;1;0;0;1;24;13;56;1;83;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2024;07:17;A 16;1;0;0;1;66;5;50;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:16;A 16;1;0;0;1;19;4;51;2;56;1;1;2;3;0;0;2;6;1;8;0;0;0;0;0;0
07.02.2024;07:15;A 16;1;1;0;2;18;7;35;7;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:14;A 16;1;2;4;1;56;7;25;7;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;07:13;A 16;1;2;11;5;39;15;38;10;53;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
07.02.2024;07:12;A 16;1;0;0;3;19;1;20;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:11;A 16;1;3;2;4;72;8;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:10;A 16;1;0;0;1;4;5;11;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:09;A 16;1;0;0;2;19;8;37;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:08;A 16;1;0;0;4;36;6;43;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:07;A 16;1;0;0;3;24;6;52;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:06;A 16;1;0;0;3;32;4;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:05;A 16;1;1;0;4;49;7;25;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:04;A 16;1;0;0;1;42;9;50;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A 16;1;0;0;2;18;4;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:02;A 16;1;0;0;2;16;10;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:01;A 16;1;0;0;2;15;6;20;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A 16;1;0;0;2;20;8;28;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A 16;1;1;1;6;57;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:58;A 16;1;0;0;2;18;8;27;11;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:57;A 16;1;0;0;3;13;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A 16;1;0;0;2;23;8;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:55;A 16;1;0;0;4;22;6;17;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A 16;1;2;1;3;9;4;10;6;27;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;06:53;A 16;1;0;0;7;36;8;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:52;A 16;1;0;0;1;34;2;35;2;64;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2024;06:51;A 16;1;0;0;3;18;4;9;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;06:50;A 16;1;0;0;2;24;7;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A 16;1;0;0;0;3;6;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:48;A 16;1;0;0;1;16;4;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A 16;1;0;0;4;27;7;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A 16;1;0;0;4;22;8;49;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A 16;1;0;0;2;23;5;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A 16;1;0;0;2;56;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:43;A 16;1;0;0;2;16;9;24;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A 16;1;0;0;1;8;8;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:41;A 16;1;0;0;4;41;6;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A 16;1;0;0;3;21;4;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A 16;1;1;0;2;12;0;0;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;06:38;A 16;1;0;0;6;51;6;22;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;06:37;A 16;1;1;1;2;29;3;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 16;1;1;1;5;23;8;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:35;A 16;1;0;0;3;50;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:34;A 16;1;0;0;1;5;6;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A 16;1;0;0;0;0;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A 16;1;0;0;2;16;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A 16;1;0;0;2;21;0;60;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A 16;1;0;0;2;36;2;13;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 16;1;1;3;0;0;5;34;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A 16;1;0;0;1;13;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 16;1;0;0;2;37;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 16;1;1;1;2;15;5;19;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 16;1;0;0;6;17;6;15;5;28;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;06:24;A 16;1;0;0;1;16;6;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A 16;1;0;0;2;21;3;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A 16;1;0;0;2;7;6;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 16;1;0;0;1;11;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 16;1;0;0;2;20;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 16;1;0;0;1;8;6;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 16;1;0;0;3;25;4;18;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A 16;1;0;0;2;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A 16;1;0;0;2;23;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A 16;1;2;2;2;24;6;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A 16;1;0;0;2;14;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A 16;1;0;0;2;17;7;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A 16;1;0;0;2;32;2;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A 16;1;1;1;3;32;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A 16;1;0;0;3;23;4;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A 16;1;0;0;1;9;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:08;A 16;1;0;0;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:07;A 16;1;0;0;1;16;4;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:06;A 16;1;0;0;3;22;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A 16;1;0;0;2;10;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A 16;1;1;1;1;13;2;4;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A 16;1;0;0;1;12;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:02;A 16;1;0;0;2;7;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A 16;1;0;0;5;64;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A 16;1;0;0;0;0;0;0;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A 16;1;0;0;3;14;2;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A 16;1;0;0;3;12;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A 16;1;0;0;1;16;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A 16;1;0;0;2;13;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A 16;1;0;0;0;0;6;16;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A 16;1;1;1;2;15;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:53;A 16;1;0;0;1;6;3;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A 16;1;0;0;1;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A 16;1;0;0;3;20;2;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A 16;1;0;0;0;0;0;0;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A 16;1;0;0;0;0;1;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A 16;1;0;0;0;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A 16;1;0;0;2;8;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A 16;1;0;0;4;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A 16;1;0;0;2;10;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A 16;1;0;0;1;46;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A 16;1;0;0;1;9;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A 16;1;0;0;1;9;2;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A 16;1;0;0;1;5;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A 16;1;0;0;2;5;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A 16;1;0;0;1;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:37;A 16;1;0;0;1;5;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:36;A 16;1;0;0;2;4;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:35;A 16;1;0;0;1;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:34;A 16;1;0;0;1;7;1;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:33;A 16;1;0;0;1;6;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A 16;1;0;0;0;0;3;23;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;05:31;A 16;1;1;0;2;13;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:30;A 16;1;0;0;2;10;1;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:29;A 16;1;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:28;A 16;1;0;0;1;13;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A 16;1;1;2;2;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:26;A 16;1;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A 16;1;0;0;1;5;2;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:24;A 16;1;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A 16;1;0;0;1;8;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:21;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:20;A 16;1;0;0;1;5;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:19;A 16;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A 16;1;0;0;2;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:17;A 16;1;0;0;1;9;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:16;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A 16;1;1;2;3;14;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A 16;1;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A 16;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:12;A 16;1;0;0;2;13;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:11;A 16;1;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:10;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:09;A 16;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:08;A 16;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:06;A 16;1;0;0;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:05;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:04;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:03;A 16;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:01;A 16;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:00;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:58;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:57;A 16;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:56;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:55;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:54;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:53;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:52;A 16;1;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:50;A 16;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:49;A 16;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:48;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:47;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:46;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:45;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:44;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:42;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:41;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:40;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:39;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:38;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:37;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:33;A 16;1;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:30;A 16;1;0;0;1;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:29;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:27;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:26;A 16;1;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:25;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:23;A 16;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:22;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:20;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:19;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:18;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:17;A 16;1;0;0;1;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:16;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:14;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:13;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:03;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:00;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:59;A 16;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:57;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:56;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:55;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:54;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:53;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:51;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
