Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;19:09;A 33;1;3;24;2;16;4;55;3;55;0;0;2;55;2;72;4;6;0;100;1;9;4;24;0;0;1;19;0;29;1;5;4;77;3;81;0;100;6;78;1;2;3;86;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:08;A 33;1;1;6;1;13;1;81;1;28;0;0;1;64;1;39;0;0;0;100;1;7;4;90;0;0;1;1;4;39;1;7;8;35;5;51;0;100;7;86;5;42;5;64;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:07;A 33;1;1;0;0;0;3;77;2;8;0;0;9;72;1;88;6;31;0;100;0;0;7;80;0;0;0;0;1;60;1;1;0;9;2;37;2;68;1;78;2;42;4;59;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A 33;1;7;19;3;35;12;65;1;84;0;0;1;93;2;90;4;20;0;100;0;0;5;33;0;0;1;0;1;49;2;31;3;62;4;8;8;51;1;5;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:05;A 33;1;0;0;1;4;4;70;3;55;0;0;2;1;5;36;6;5;0;100;1;44;1;61;0;0;0;0;17;39;1;3;3;30;3;4;1;29;3;38;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:04;A 33;1;2;47;2;61;6;90;2;82;0;34;2;39;0;41;1;0;0;100;3;14;6;84;0;0;1;64;1;46;2;24;1;65;3;3;2;18;1;69;2;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:03;A 33;1;1;1;1;9;10;38;1;65;1;17;1;85;3;66;3;4;0;100;0;0;5;46;0;0;1;1;4;58;1;3;5;81;3;85;2;99;6;82;0;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:02;A 33;1;0;0;0;0;1;99;0;100;0;0;6;69;2;81;3;18;0;100;0;0;8;23;0;0;0;0;1;43;1;2;3;91;3;94;0;100;0;100;3;17;3;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A 33;1;0;0;0;0;2;1;1;15;0;0;1;64;1;79;4;7;0;100;1;9;5;59;0;0;0;0;8;60;2;8;4;54;6;22;3;74;5;86;1;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A 33;1;2;3;2;13;4;28;3;39;0;0;1;80;4;70;1;1;0;100;1;14;2;2;0;0;1;0;3;15;0;28;1;49;4;13;6;49;3;82;5;16;3;79;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:59;A 33;1;1;1;2;7;2;2;1;16;0;0;3;65;3;41;3;3;0;100;0;0;0;0;0;0;1;1;4;21;2;36;5;29;4;10;7;39;2;52;5;36;4;45;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:58;A 33;1;2;46;2;46;7;36;4;72;1;4;5;14;2;43;4;4;0;100;2;27;4;13;0;0;0;0;1;94;1;3;5;61;3;10;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:57;A 33;1;1;1;1;3;5;4;2;30;0;0;1;78;1;75;2;2;0;100;2;8;10;25;0;0;2;1;1;95;1;6;0;97;3;54;0;100;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A 33;1;1;1;1;5;5;7;1;14;1;2;3;67;3;75;3;5;0;100;2;10;1;65;0;0;0;0;12;89;0;0;3;51;5;12;5;57;3;34;1;10;0;40;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A 33;1;5;55;4;64;9;70;5;49;0;0;2;1;2;11;3;1;0;100;0;0;4;21;0;0;0;0;2;78;2;17;2;70;1;1;3;17;1;99;2;6;2;90;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 33;1;5;8;3;23;8;66;1;52;1;3;0;0;0;0;0;0;0;100;0;0;10;38;0;0;0;0;2;62;0;1;5;81;3;87;0;100;2;1;1;3;1;6;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A 33;1;1;1;1;6;3;83;4;74;0;0;0;0;0;0;0;0;0;100;0;0;1;48;0;0;0;0;1;11;1;9;6;52;6;20;3;75;3;31;1;4;8;27;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:52;A 33;1;3;5;3;21;5;15;2;48;0;0;3;13;1;24;1;1;0;100;0;40;8;39;0;0;1;1;1;61;0;0;2;70;3;7;1;81;1;70;2;5;19;53;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 33;1;1;1;1;7;10;36;0;57;0;0;0;0;3;55;3;4;0;100;1;37;7;37;0;0;1;3;0;52;0;0;4;90;4;16;1;44;2;84;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 33;1;0;0;0;0;3;89;0;100;0;59;0;62;4;50;0;0;0;100;2;39;3;59;0;0;0;0;3;35;0;0;7;53;8;18;2;92;5;75;5;40;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 33;1;2;3;1;9;6;83;0;100;1;20;6;30;4;67;6;5;0;100;0;46;6;84;0;0;2;61;0;100;1;3;5;68;5;14;1;81;1;80;3;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A 33;1;3;26;1;43;8;63;2;95;0;0;3;74;7;85;13;21;0;100;3;81;12;74;0;0;1;33;0;100;2;14;3;94;2;95;0;100;2;53;2;5;5;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A 33;1;0;40;0;0;1;97;0;100;0;0;4;68;3;94;3;4;0;100;3;3;5;85;0;0;2;59;1;95;0;0;5;71;7;21;3;59;2;40;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 33;1;4;59;4;63;8;71;0;100;0;0;6;36;4;73;4;8;0;100;2;34;3;28;0;0;1;0;4;29;2;5;0;0;2;2;3;22;1;87;3;4;3;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 33;1;4;15;1;29;6;31;3;82;0;0;1;64;1;86;4;5;0;100;1;13;3;3;0;0;0;0;1;36;4;16;3;27;5;4;4;30;2;2;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 33;1;2;7;3;16;3;1;2;31;0;0;2;73;5;57;2;3;0;100;0;8;3;4;0;0;0;0;2;21;1;1;5;48;4;16;3;46;2;41;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 33;1;2;2;1;5;5;35;1;56;0;7;7;22;4;64;5;6;0;100;1;1;8;79;0;0;0;0;2;76;2;68;2;61;4;5;6;70;1;93;2;5;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 33;1;5;5;2;11;7;22;4;34;1;22;0;0;2;43;2;3;0;100;0;4;7;25;0;0;0;0;1;47;0;0;3;92;4;22;0;100;0;85;1;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 33;1;0;0;1;7;2;77;2;18;0;0;4;72;0;85;5;5;0;100;6;24;1;40;0;0;0;0;3;32;0;0;8;52;5;10;0;100;8;51;2;18;6;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 33;1;0;0;0;0;4;76;1;25;0;0;3;44;3;70;4;4;0;100;1;64;4;20;0;0;0;0;3;27;0;0;8;51;8;15;0;100;1;91;4;13;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 33;1;3;8;1;8;9;46;1;55;0;0;1;3;8;48;2;2;0;100;5;45;12;31;0;0;1;4;2;66;1;1;1;92;2;93;0;100;0;87;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 33;1;1;0;1;1;2;71;3;21;0;0;6;58;3;85;6;18;0;100;0;0;1;24;0;0;1;0;3;25;0;0;6;54;7;26;2;96;4;74;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 33;1;3;63;1;76;3;85;1;38;0;0;1;2;0;45;0;0;0;100;2;10;2;21;0;0;0;74;2;18;1;2;1;63;4;15;2;72;1;73;6;8;6;43;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 33;1;4;32;0;35;3;50;4;42;0;0;1;1;1;95;2;2;0;100;0;4;8;35;0;0;1;16;0;50;0;0;3;52;3;8;2;50;3;82;1;3;0;97;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A 33;1;3;8;2;14;5;74;1;50;0;0;4;77;0;100;3;11;0;100;0;100;4;22;0;0;2;1;1;37;1;3;5;47;3;51;3;75;3;68;3;7;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A 33;1;2;8;2;23;2;92;1;37;0;0;5;82;0;100;5;54;0;100;3;83;5;85;0;0;0;0;2;48;0;0;1;50;4;29;1;62;4;45;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:33;A 33;1;3;3;1;6;4;57;2;56;0;0;1;78;3;97;7;55;0;100;4;87;7;48;0;0;0;21;2;55;0;0;5;15;5;39;6;30;1;77;3;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 33;1;0;0;0;1;1;95;1;99;0;0;3;66;7;33;4;4;0;100;1;83;3;14;0;0;1;5;5;37;2;4;3;27;4;4;4;33;2;81;2;5;4;31;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 33;1;0;0;1;6;6;9;2;50;0;0;4;19;3;76;3;4;0;100;2;47;4;19;0;0;0;0;3;30;0;0;7;9;7;9;4;39;1;53;2;6;2;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 33;1;5;30;2;36;13;28;1;61;0;0;1;97;5;89;2;4;0;100;1;73;5;19;0;0;1;13;0;49;2;18;2;93;2;9;0;100;4;3;4;4;2;9;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 33;1;1;10;1;25;1;85;4;72;0;0;1;1;7;58;3;3;0;100;2;49;1;42;0;0;1;85;6;49;4;30;3;28;4;5;3;48;1;4;2;2;9;21;0;0;1;1;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 33;1;2;57;2;6;8;74;1;95;1;2;1;5;5;8;0;0;0;100;0;0;4;37;0;0;0;61;3;25;1;2;3;51;2;2;0;9;1;63;1;1;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 33;1;3;6;1;19;10;72;3;91;1;5;1;33;5;43;2;2;0;100;0;0;10;23;0;0;1;23;0;51;0;0;2;14;5;22;4;66;3;33;2;11;4;21;2;3;0;0;0;0;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 33;1;1;1;1;5;4;93;0;100;1;67;5;82;0;93;2;2;0;100;1;57;2;4;0;0;1;0;3;15;1;35;8;51;6;50;0;100;3;47;0;0;0;53;0;0;1;1;0;0;0;0;1;49;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 33;1;1;1;1;7;7;80;0;100;0;0;4;59;3;80;5;8;0;100;1;3;7;46;0;0;0;0;2;74;5;38;5;65;7;12;0;100;1;88;6;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 33;1;3;5;1;15;12;65;2;97;0;0;1;24;6;62;3;4;0;100;1;9;10;36;0;0;0;0;1;90;3;54;3;93;3;89;0;100;0;0;2;4;5;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 33;1;1;1;1;11;1;99;0;100;1;3;2;80;2;85;1;5;0;100;1;0;7;66;0;0;1;0;0;100;2;75;8;73;8;58;0;100;2;52;3;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:22;A 33;1;69;52;2;37;6;82;1;58;0;0;1;40;3;73;4;6;0;100;2;39;6;88;0;0;0;0;0;100;4;17;5;47;7;15;0;100;1;93;3;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 33;1;36;28;2;14;7;73;1;58;0;0;0;0;1;6;0;0;0;100;0;2;10;70;0;0;0;19;0;100;1;28;5;84;6;68;0;100;1;2;2;1;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 33;1;2;15;1;15;4;74;2;41;0;0;1;1;6;28;2;3;0;100;2;34;7;78;0;0;3;59;0;100;0;0;11;73;10;37;5;79;2;45;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 33;1;1;27;3;13;4;87;1;57;0;0;2;28;3;56;2;1;0;100;3;38;5;87;0;0;1;0;2;85;2;31;9;72;7;17;0;100;2;77;2;8;3;45;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 33;1;3;51;0;51;5;78;2;76;1;4;1;67;2;83;4;8;0;100;2;6;7;52;0;0;0;19;4;56;6;31;0;99;3;70;1;98;0;96;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A 33;1;1;9;2;14;5;83;2;42;0;0;5;56;6;67;6;7;0;100;4;18;2;58;0;0;1;61;5;26;4;25;5;24;6;7;2;30;3;77;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 33;1;4;21;2;28;6;79;2;47;0;0;1;10;2;13;1;1;0;100;3;67;11;76;0;0;1;49;1;72;3;16;2;5;2;2;2;15;1;61;2;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 33;1;2;4;0;0;10;42;2;73;0;0;3;62;2;37;2;3;0;100;3;86;8;41;0;0;2;3;2;69;3;33;4;6;4;79;1;97;1;1;0;0;4;14;0;0;0;0;1;1;0;0;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 33;1;0;1;0;0;4;68;1;41;1;1;4;42;5;73;6;8;0;100;2;70;2;8;0;0;0;0;5;28;2;10;7;61;5;57;2;85;1;41;0;0;1;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 33;1;5;24;8;33;7;79;0;100;2;3;5;20;2;50;1;15;0;100;1;10;6;31;0;0;0;0;3;46;3;35;2;54;6;46;2;80;1;95;1;1;0;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 33;1;5;26;1;21;5;54;4;81;0;0;1;94;1;84;4;28;0;100;1;9;8;25;0;0;0;0;1;47;1;5;3;54;3;7;3;39;2;77;1;1;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 33;1;1;14;3;21;4;8;1;20;0;0;2;61;4;75;2;3;0;100;0;0;2;60;0;0;0;0;4;42;3;19;6;43;4;34;5;63;2;65;3;6;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 33;1;2;1;2;7;5;80;4;67;0;0;3;54;8;61;3;3;0;100;1;53;3;72;0;0;1;52;3;49;3;8;3;59;7;35;3;60;1;42;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 33;1;6;9;3;31;9;61;1;64;0;0;1;91;3;51;2;3;0;100;1;87;6;29;0;0;0;15;2;59;1;5;1;91;0;0;0;2;1;91;0;0;0;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 33;1;1;1;1;7;2;89;0;23;0;0;2;64;4;84;1;1;0;100;1;94;1;53;0;0;1;41;3;33;0;0;8;51;9;11;4;87;5;79;2;37;4;20;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 33;1;1;34;1;5;4;78;4;41;1;1;6;28;6;74;4;12;0;100;3;67;7;84;0;0;0;0;2;58;0;0;7;38;5;14;6;60;1;39;3;48;6;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 33;1;2;15;1;9;8;64;1;66;0;0;3;91;1;61;6;6;0;100;1;9;9;76;0;0;1;29;1;70;2;3;4;84;4;38;2;62;4;75;5;61;2;78;1;1;1;1;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A 33;1;2;7;1;14;4;39;3;34;0;0;5;87;0;100;2;90;0;100;0;100;4;82;0;0;1;21;0;100;2;2;3;36;3;3;3;35;1;37;2;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 33;1;4;38;2;58;6;74;4;63;1;2;9;71;0;100;9;34;0;100;0;100;2;65;0;0;0;0;1;60;1;61;1;1;0;0;2;9;1;94;2;7;1;83;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 33;1;3;36;1;11;7;63;0;72;0;0;1;39;3;76;9;15;0;100;2;71;6;41;0;0;0;29;6;98;1;1;1;86;3;3;5;26;1;1;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 33;1;2;26;3;30;3;89;1;92;3;6;0;0;1;12;0;0;0;100;2;14;4;71;0;0;1;15;4;32;0;0;5;48;6;7;0;78;1;20;0;0;6;23;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 33;1;0;0;3;10;7;82;1;97;0;0;1;27;4;25;1;0;0;100;1;50;9;20;0;0;0;0;2;51;0;0;8;71;7;9;0;100;2;76;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 33;1;3;26;2;34;10;73;0;100;0;0;1;49;7;58;3;4;0;100;2;21;13;44;0;0;0;0;1;66;3;12;3;91;3;73;0;100;2;94;1;6;0;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 33;1;3;71;3;29;6;63;0;100;2;13;5;75;4;46;4;6;0;100;1;15;6;85;0;0;0;0;0;100;2;11;8;69;7;69;0;100;2;71;3;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A 33;1;0;80;0;0;6;86;0;100;1;1;3;4;8;54;4;5;0;100;1;9;3;90;0;0;2;83;0;100;1;9;5;91;5;75;0;100;1;61;2;6;4;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A 33;1;5;28;4;49;8;76;1;58;1;91;1;37;2;30;2;3;0;100;0;100;11;73;0;0;1;39;0;100;0;0;1;57;4;39;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 33;1;2;2;1;8;6;59;2;59;2;19;2;35;4;29;1;1;0;100;6;82;5;76;0;0;1;68;2;97;1;6;6;61;8;16;0;100;2;15;2;7;2;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 33;1;0;0;0;0;4;89;0;100;1;4;5;60;2;54;4;8;0;100;1;68;4;88;0;0;0;0;0;100;1;6;6;12;5;28;0;100;3;55;2;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 33;1;5;32;1;13;11;70;0;100;1;80;4;89;1;32;4;7;0;100;7;8;9;78;0;0;2;1;0;100;2;44;5;88;4;79;1;99;2;97;3;8;2;92;0;0;0;0;2;3;0;0;0;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 33;1;1;1;1;11;3;50;2;90;1;1;3;83;0;100;5;64;0;100;5;35;6;71;0;0;0;0;0;100;0;100;8;73;10;51;0;100;2;64;3;6;4;43;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 33;1;7;53;2;79;4;92;0;100;0;0;7;76;3;80;6;29;0;100;0;58;4;88;0;0;0;0;0;100;0;100;7;67;8;10;0;100;4;67;4;7;6;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 33;1;3;28;4;28;9;75;3;86;0;0;2;92;0;100;4;6;0;100;3;41;8;69;0;0;0;0;0;100;3;35;4;71;7;22;0;100;3;90;4;47;0;100;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 33;1;4;7;1;11;7;83;4;65;1;0;8;76;0;100;7;17;0;100;0;94;3;49;0;0;0;0;5;53;0;0;4;7;8;25;0;100;1;87;2;5;3;21;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A 33;1;2;85;2;42;5;86;0;100;0;0;3;55;9;83;6;16;0;100;2;70;5;89;0;0;1;81;0;98;1;29;6;18;2;12;0;100;2;89;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
