Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;18:26;A  3;1;0;100;0;100;1;75;2;45;6;42;1;94;1;55;2;56;1;29;1;74;0;54;2;83;2;4;0;100;0;100;3;50;5;38;6;32;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
07.02.2024;18:25;A  3;1;5;89;5;84;0;85;3;9;3;20;3;91;7;79;5;83;1;71;2;45;6;64;2;28;2;8;0;100;1;98;2;90;4;83;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;4;9
07.02.2024;18:24;A  3;1;6;86;6;86;4;40;5;21;4;16;1;95;4;30;6;44;0;0;5;52;1;39;1;74;0;31;0;100;0;100;1;37;4;39;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;20
07.02.2024;18:23;A  3;1;0;100;1;98;0;100;1;65;6;26;6;87;1;24;1;51;0;0;0;47;2;56;0;0;3;14;1;95;1;94;3;39;2;61;8;76;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;67
07.02.2024;18:22;A  3;1;7;85;6;75;4;88;5;14;2;2;4;88;3;70;6;75;1;3;3;72;1;59;0;0;4;13;0;99;2;95;2;44;4;60;10;62;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;16
07.02.2024;18:21;A  3;1;9;49;8;84;2;71;2;2;5;13;1;97;6;20;1;17;1;18;4;90;2;87;0;0;2;6;1;96;2;98;3;36;6;25;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
07.02.2024;18:20;A  3;1;0;100;0;100;0;100;1;68;8;43;1;95;2;84;1;42;1;60;8;51;1;62;1;93;1;6;0;100;0;100;3;60;6;46;20;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.02.2024;18:19;A  3;1;5;86;4;89;3;88;7;12;4;14;4;92;6;87;6;77;0;0;5;21;2;68;2;40;5;25;0;100;0;100;1;100;4;61;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;7;18
07.02.2024;18:18;A  3;1;8;83;7;78;4;71;4;33;1;2;2;95;1;15;3;20;0;0;2;88;2;79;1;70;1;40;0;100;1;95;1;8;0;25;3;74;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;4;38
07.02.2024;18:17;A  3;1;0;100;1;96;0;0;1;83;5;18;2;73;2;44;2;57;1;1;5;88;3;71;1;91;2;8;1;95;2;89;4;18;6;51;8;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;84
07.02.2024;18:16;A  3;1;7;75;5;71;3;75;4;21;3;4;4;90;7;75;7;65;1;8;4;84;2;66;2;47;3;10;2;89;1;81;0;90;6;80;12;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
07.02.2024;18:15;A  3;1;8;80;7;84;3;70;0;0;6;27;1;96;4;26;7;24;0;13;2;99;0;97;1;83;0;0;1;65;1;92;2;40;0;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A  3;1;0;100;0;100;0;100;0;0;4;4;3;95;0;100;0;100;1;50;5;68;2;30;1;3;0;0;0;100;1;100;1;59;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
07.02.2024;18:13;A  3;1;5;89;5;85;2;80;3;49;4;8;4;51;7;64;6;84;1;3;7;51;1;65;3;47;3;8;0;100;0;98;2;97;1;87;9;68;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;54
07.02.2024;18:12;A  3;1;7;75;6;81;3;90;2;7;4;57;3;7;3;44;5;67;3;48;8;19;1;96;2;97;0;4;1;80;1;71;0;48;1;54;1;54;0;0;1;22;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;6
07.02.2024;18:11;A  3;1;0;100;1;89;0;100;0;0;6;33;2;96;1;71;1;65;1;16;4;71;2;73;1;95;1;2;2;82;2;66;6;79;3;59;8;46;1;4;2;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A  3;1;4;64;5;65;4;74;3;6;3;6;4;87;1;56;3;61;0;56;2;64;4;37;3;15;2;4;2;81;1;77;3;88;1;44;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
07.02.2024;18:09;A  3;1;6;53;6;57;3;79;3;17;2;2;2;96;7;68;6;24;2;75;7;69;2;65;1;98;3;12;2;65;2;81;1;37;5;45;7;47;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;23
07.02.2024;18:08;A  3;1;0;100;1;80;0;0;0;0;4;4;2;95;0;100;0;100;1;51;3;50;2;35;2;97;0;0;3;75;1;94;2;55;4;10;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;18:07;A  3;1;8;83;7;71;3;9;2;4;2;4;4;86;8;84;8;78;0;65;6;37;5;46;3;88;2;6;1;87;1;92;0;92;3;89;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
07.02.2024;18:06;A  3;1;8;82;8;80;3;32;3;12;4;45;1;99;5;35;3;74;3;89;6;87;3;91;2;90;2;16;0;100;1;87;4;78;4;81;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
07.02.2024;18:05;A  3;1;0;100;0;100;0;100;2;9;8;9;1;93;1;85;1;39;1;98;3;72;0;50;0;92;1;4;0;100;1;96;4;33;3;67;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;94
07.02.2024;18:04;A  3;1;9;81;8;76;3;28;1;46;4;4;4;89;1;59;3;70;1;68;6;61;4;58;2;93;2;6;1;99;1;96;2;7;3;81;4;79;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;18:03;A  3;1;10;75;8;79;3;25;3;49;3;5;0;100;4;20;6;51;5;85;4;85;1;93;1;87;3;7;0;100;0;100;3;29;9;48;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.02.2024;18:02;A  3;1;0;100;0;100;0;100;0;70;2;2;4;89;1;89;1;81;1;96;2;25;3;18;3;65;0;0;0;100;0;100;2;41;6;55;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;70
07.02.2024;18:01;A  3;1;9;75;7;78;4;92;3;44;9;16;6;74;6;13;6;39;0;0;5;28;2;41;4;90;5;26;0;100;1;99;6;55;7;37;10;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;51
07.02.2024;18:00;A  3;1;8;79;6;76;4;91;4;12;4;29;1;5;4;25;4;19;0;20;1;79;1;81;1;95;4;6;0;100;0;100;4;35;0;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;17
07.02.2024;17:59;A  3;1;0;100;0;100;0;100;1;67;4;5;1;98;1;49;1;75;1;26;3;76;2;54;0;100;2;4;0;100;0;100;4;24;1;92;4;61;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;66
07.02.2024;17:58;A  3;1;8;82;8;82;4;85;2;5;4;6;7;82;2;62;2;63;1;63;2;34;2;41;4;83;1;2;0;100;0;100;3;19;4;23;4;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
07.02.2024;17:57;A  3;1;9;83;8;75;3;68;1;1;5;49;2;97;3;24;9;39;3;28;3;86;1;96;1;93;1;3;0;100;0;100;1;23;6;49;21;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
07.02.2024;17:56;A  3;1;0;100;0;100;0;100;2;74;8;20;2;96;1;31;1;59;1;31;0;51;2;41;1;95;2;3;0;100;0;100;1;37;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
07.02.2024;17:55;A  3;1;10;74;10;81;4;83;1;22;3;4;5;89;2;60;4;63;1;60;3;40;1;57;1;46;1;16;1;98;1;94;2;35;6;60;8;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;22
07.02.2024;17:54;A  3;1;6;82;8;78;1;33;3;26;9;25;2;97;5;11;3;21;3;94;6;40;5;21;1;97;4;30;0;100;0;100;4;31;4;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;30
07.02.2024;17:53;A  3;1;7;86;8;77;0;4;3;44;0;45;2;97;2;4;2;44;1;68;4;44;3;43;1;97;3;7;0;100;0;100;5;30;6;57;11;70;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
07.02.2024;17:52;A  3;1;2;93;3;96;2;95;1;4;2;18;0;100;3;92;3;93;1;78;8;49;3;30;2;50;0;4;0;100;1;100;1;99;2;83;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
07.02.2024;17:51;A  3;1;6;79;7;81;1;68;1;2;4;12;2;92;2;18;4;28;0;15;2;86;1;86;1;81;2;2;0;100;0;100;2;22;2;27;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.02.2024;17:50;A  3;1;0;100;1;99;1;67;4;42;7;9;5;89;1;84;1;60;1;89;2;47;2;42;1;31;1;59;0;100;0;100;2;11;5;41;6;24;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;86
07.02.2024;17:49;A  3;1;9;80;9;72;1;79;2;4;5;6;3;59;5;75;4;69;2;71;4;51;2;54;2;41;3;4;0;100;1;95;2;64;6;62;7;59;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
07.02.2024;17:48;A  3;1;7;83;8;80;4;90;2;3;6;6;1;4;2;26;6;35;2;92;3;90;1;83;1;87;2;2;2;81;0;100;7;62;8;35;5;36;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
07.02.2024;17:47;A  3;1;0;100;0;100;0;100;2;90;6;9;2;94;0;0;1;49;1;39;1;50;0;35;0;93;2;3;1;52;0;100;7;53;3;34;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;91
07.02.2024;17:46;A  3;1;9;76;5;73;3;92;5;46;5;6;3;90;4;54;6;75;1;49;4;73;1;65;1;76;4;11;0;100;2;97;7;76;1;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;47
07.02.2024;17:45;A  3;1;7;77;6;73;4;75;9;46;7;11;2;96;5;22;5;44;0;17;4;42;5;82;1;43;6;23;3;92;2;97;4;38;4;36;10;18;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;8;54
07.02.2024;17:44;A  3;1;0;100;1;95;0;0;1;93;4;4;1;98;1;70;1;66;1;61;7;72;4;91;0;0;3;52;0;100;0;100;3;36;5;40;5;30;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
07.02.2024;17:43;A  3;1;7;82;4;69;3;74;4;7;0;0;6;89;7;77;5;71;0;66;5;50;1;53;5;44;2;16;1;97;1;99;1;95;7;75;14;53;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
07.02.2024;17:42;A  3;1;8;56;10;58;4;88;0;0;3;15;1;2;7;67;6;59;4;59;4;73;10;59;0;100;0;46;1;85;0;100;2;84;8;71;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;17:41;A  3;1;0;100;0;100;0;100;3;62;5;39;0;0;1;65;2;51;1;68;4;71;1;60;3;92;1;85;0;100;0;100;5;73;4;61;6;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
07.02.2024;17:40;A  3;1;5;89;4;86;3;88;5;17;6;69;0;0;6;87;4;83;0;0;5;50;3;50;3;88;4;22;0;100;0;100;2;96;4;84;5;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;20
07.02.2024;17:39;A  3;1;7;68;4;51;2;94;3;50;4;65;0;0;6;46;6;59;1;22;5;75;2;82;1;88;3;43;0;100;2;96;2;59;9;44;6;40;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;52
07.02.2024;17:38;A  3;1;0;100;1;80;0;100;3;8;7;10;0;0;1;73;1;52;1;75;6;54;6;65;2;81;3;13;0;100;0;100;4;60;3;54;8;33;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
07.02.2024;17:37;A  3;1;7;74;7;73;3;92;5;28;5;5;2;46;4;71;2;68;2;4;4;59;3;61;1;94;4;40;1;99;0;100;0;77;7;57;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26
07.02.2024;17:36;A  3;1;8;80;5;63;3;71;3;6;4;32;3;95;5;56;2;28;2;31;4;71;1;77;2;19;1;7;0;100;0;100;3;54;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
07.02.2024;17:35;A  3;1;0;100;1;93;0;0;3;9;5;10;1;95;1;68;1;57;1;56;7;58;2;55;1;96;1;73;1;95;0;100;3;55;3;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;94
07.02.2024;17:34;A  3;1;7;84;2;74;4;82;1;20;4;9;5;84;5;78;7;83;1;0;2;50;3;59;2;66;2;10;0;100;0;100;1;84;3;89;2;89;0;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;23
07.02.2024;17:33;A  3;1;8;76;10;75;3;90;3;23;8;63;1;97;6;35;9;43;2;19;4;83;0;100;1;99;1;3;0;100;0;100;2;46;4;53;8;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
07.02.2024;17:32;A  3;1;0;100;0;100;0;100;3;95;6;14;2;96;1;4;2;33;1;35;8;53;2;68;1;95;0;100;0;100;0;100;3;18;3;44;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95
07.02.2024;17:31;A  3;1;6;81;8;77;3;94;4;53;8;46;3;90;10;57;8;66;1;2;3;41;4;58;3;88;4;37;0;100;0;100;2;97;7;76;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
07.02.2024;17:30;A  3;1;7;79;8;79;5;80;3;12;6;20;1;96;2;20;3;18;1;17;3;91;0;100;1;90;2;10;0;100;0;100;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
07.02.2024;17:29;A  3;1;1;99;0;100;0;100;1;2;4;3;5;94;1;65;1;64;1;52;7;52;2;59;0;83;2;7;0;100;1;97;5;55;5;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
07.02.2024;17:28;A  3;1;9;75;8;80;3;89;3;5;4;5;7;88;5;73;7;73;2;72;5;37;4;50;1;55;4;9;1;98;0;97;0;83;5;82;8;27;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;6
07.02.2024;17:27;A  3;1;8;83;9;77;4;64;2;5;3;4;1;98;8;46;7;26;4;69;4;95;0;100;1;77;1;3;0;100;0;100;3;59;7;39;6;39;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
07.02.2024;17:26;A  3;1;0;100;0;100;0;100;3;80;6;40;2;95;1;43;1;49;1;60;8;52;2;68;1;48;5;81;0;100;0;100;3;39;3;31;5;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
07.02.2024;17:25;A  3;1;7;83;8;83;3;86;7;54;7;44;4;90;5;52;2;68;3;88;7;74;1;80;0;43;1;64;0;100;1;97;2;57;4;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;60
07.02.2024;17:24;A  3;1;8;76;7;79;4;74;3;64;6;42;2;95;9;27;11;33;1;45;3;96;0;100;1;97;3;53;1;99;1;95;4;51;9;48;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
07.02.2024;17:23;A  3;1;6;90;4;88;2;8;0;0;4;8;5;91;4;89;3;89;2;23;4;62;5;71;4;92;1;4;1;61;0;100;2;93;7;85;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;17:22;A  3;1;3;86;4;91;1;95;1;31;5;11;3;93;3;92;3;89;0;0;4;51;2;64;5;85;1;6;0;100;0;100;2;95;2;93;5;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;31
07.02.2024;17:21;A  3;1;7;68;7;78;4;62;1;14;6;24;2;95;5;43;3;34;1;25;7;71;3;85;2;96;1;4;1;99;2;93;1;40;2;29;7;7;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;2;3;0;0;1;16
07.02.2024;17:20;A  3;1;1;1;0;100;1;68;3;46;4;18;1;95;1;84;1;38;1;31;0;50;2;54;1;95;3;15;0;100;0;100;2;79;5;29;7;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
07.02.2024;17:19;A  3;1;7;76;7;80;3;70;0;38;5;5;5;85;4;70;8;74;0;66;8;65;4;85;2;93;0;0;0;100;0;100;3;83;4;87;9;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
07.02.2024;17:18;A  3;1;7;82;5;74;3;86;3;10;2;1;1;98;6;39;4;31;3;32;5;89;0;100;1;88;1;6;0;100;0;100;2;53;7;39;9;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
07.02.2024;17:17;A  3;1;0;100;0;100;0;100;4;87;3;42;5;33;1;78;2;86;1;3;8;20;1;68;1;95;4;80;0;100;0;100;4;56;2;28;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96
07.02.2024;17:16;A  3;1;9;77;8;76;3;91;2;5;5;20;4;43;6;73;6;74;3;89;12;38;3;66;2;77;0;0;0;100;0;100;2;77;3;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
07.02.2024;17:15;A  3;1;9;80;8;80;4;89;3;14;1;0;2;5;8;34;9;30;3;58;5;16;0;100;0;0;3;25;1;95;1;100;3;58;10;35;10;42;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;44
07.02.2024;17:14;A  3;1;0;100;0;100;0;100;4;74;7;25;2;3;1;82;2;73;1;37;4;56;0;100;1;78;3;66;0;100;0;100;2;95;31;48;6;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
07.02.2024;17:13;A  3;1;5;86;6;85;3;93;0;0;5;6;4;17;5;76;3;71;0;72;1;99;1;96;0;0;0;0;0;100;1;97;1;85;1;57;5;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.02.2024;17:12;A  3;1;9;80;9;79;2;38;5;8;4;90;1;97;7;54;3;19;4;50;10;75;1;93;0;0;5;15;0;100;1;99;4;47;7;19;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;12
07.02.2024;17:11;A  3;1;0;100;0;100;1;40;3;14;7;45;7;85;2;85;1;52;1;97;2;38;2;26;1;81;3;14;0;100;0;100;3;20;3;15;5;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
07.02.2024;17:10;A  3;1;4;89;5;85;1;42;2;85;4;49;0;100;5;89;4;85;3;89;5;34;3;31;3;51;1;5;0;100;0;100;0;97;1;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;87
07.02.2024;17:09;A  3;1;6;48;8;82;3;51;3;10;4;29;2;91;7;80;7;68;3;82;4;71;1;98;2;89;4;11;1;98;2;83;1;97;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;3;13
07.02.2024;17:08;A  3;1;3;6;3;91;1;96;3;41;2;2;2;3;4;94;3;94;2;95;7;54;3;68;3;89;2;6;0;100;2;99;0;100;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;45
07.02.2024;17:07;A  3;1;1;96;2;95;1;99;3;92;9;9;4;12;1;96;1;97;1;96;2;47;1;53;1;45;2;34;0;100;0;100;0;100;1;99;5;62;0;0;0;0;0;0;1;7;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;95
07.02.2024;17:06;A  3;1;8;76;10;68;3;89;1;55;8;14;2;94;5;62;3;44;3;88;4;58;3;71;0;0;4;13;0;100;2;84;3;44;3;44;3;40;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;2;45
07.02.2024;17:05;A  3;1;0;100;0;100;0;100;2;5;2;39;4;89;1;50;1;36;1;62;7;52;1;52;1;40;1;3;0;100;2;94;3;42;3;36;3;45;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;79
07.02.2024;17:04;A  3;1;8;81;9;75;3;29;5;20;5;11;6;85;5;76;6;71;1;65;3;48;3;60;2;31;4;11;1;100;2;91;2;76;3;69;21;44;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
07.02.2024;17:03;A  3;1;8;83;7;74;3;19;2;5;6;34;1;98;8;28;6;28;2;34;3;87;0;98;2;98;5;11;0;100;1;99;1;45;3;37;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
07.02.2024;17:02;A  3;1;0;100;0;100;0;100;1;93;2;37;2;95;1;79;1;71;1;76;4;38;6;49;1;94;1;6;0;100;2;92;3;75;4;59;6;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
07.02.2024;17:01;A  3;1;9;79;9;77;4;74;7;29;3;22;7;87;5;71;6;67;2;64;4;41;1;63;1;69;6;29;1;96;6;93;0;82;6;73;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37
07.02.2024;17:00;A  3;1;4;63;3;66;4;87;3;5;0;0;1;99;8;41;4;20;4;33;6;83;1;97;2;79;2;7;4;49;3;84;3;52;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
07.02.2024;16:59;A  3;1;0;100;1;83;1;98;3;81;0;0;2;95;0;100;0;100;0;100;7;25;1;42;1;95;4;7;1;100;4;84;1;52;3;55;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;86
07.02.2024;16:58;A  3;1;5;78;7;76;1;72;7;12;1;3;5;92;7;79;6;47;3;70;2;37;4;36;4;56;5;15;4;71;2;87;2;82;8;53;6;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;16
07.02.2024;16:57;A  3;1;8;79;9;71;4;55;5;21;6;29;3;84;6;79;7;23;1;76;5;62;2;79;2;95;3;22;5;58;5;65;0;44;2;34;6;8;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;2;3;0;0;6;19
07.02.2024;16:56;A  3;1;0;100;1;100;0;100;3;64;4;6;1;97;1;83;0;100;1;41;11;37;2;66;2;96;3;14;0;100;1;97;3;82;0;100;2;33;4;10;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;70
07.02.2024;16:55;A  3;1;9;78;9;75;5;75;1;38;5;7;4;90;2;66;3;73;2;72;4;29;5;54;3;94;1;6;1;99;4;93;4;44;2;74;9;76;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
07.02.2024;16:54;A  3;1;9;78;8;72;4;87;4;31;5;21;2;94;9;38;6;37;4;61;7;17;2;89;2;96;4;9;0;100;0;100;3;49;7;47;4;57;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;36
07.02.2024;16:53;A  3;1;0;100;0;0;0;100;2;81;5;5;1;96;2;95;1;66;1;69;4;58;1;66;1;96;2;5;0;100;0;100;2;64;3;70;4;55;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
07.02.2024;16:52;A  3;1;4;89;4;86;2;93;6;27;5;11;3;89;5;83;6;86;2;82;8;63;2;73;3;89;4;14;0;100;0;100;1;96;2;94;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;6;31
07.02.2024;16:51;A  3;1;8;84;9;78;4;82;1;60;4;6;0;100;7;57;3;45;5;64;5;19;1;94;1;90;2;4;0;100;2;93;4;62;7;39;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;62
