Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;18:14;A 34;1;0;0;0;0;9;58;7;29;0;100;8;7;0;0;12;27;0;0;0;0;2;89;4;75;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:13;A 34;1;0;0;0;0;7;32;1;0;0;100;0;0;0;0;5;24;0;0;0;0;3;88;2;78;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:12;A 34;1;0;0;0;0;2;26;2;10;0;100;2;1;0;0;8;10;0;0;0;0;2;79;4;74;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:11;A 34;1;0;0;0;0;3;56;1;17;0;100;3;3;0;0;15;43;0;0;0;0;1;98;5;93;6;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:10;A 34;1;0;0;0;0;4;59;2;26;0;100;6;6;0;0;7;16;0;0;0;0;1;74;3;78;3;20;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:09;A 34;1;0;0;0;0;0;100;1;96;0;100;5;6;0;0;8;14;0;0;0;0;3;78;8;61;5;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:08;A 34;1;0;0;0;0;1;95;6;73;0;100;9;12;0;0;8;12;0;0;0;0;0;100;3;40;5;21;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:07;A 34;1;0;0;0;0;0;100;1;6;0;100;3;1;0;0;5;6;0;0;0;0;2;76;3;57;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:06;A 34;1;0;0;0;0;0;100;3;38;0;100;8;11;0;0;13;17;0;0;0;0;4;81;5;44;4;18;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:05;A 34;1;0;0;0;0;0;100;3;26;0;100;3;3;0;0;11;23;0;0;0;0;0;100;1;92;6;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:04;A 34;1;0;0;0;0;0;100;4;25;0;100;4;7;0;0;11;46;0;0;0;0;2;85;2;83;5;32;4;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:03;A 34;1;0;0;0;0;0;100;3;21;0;100;5;5;0;0;6;11;0;0;0;0;3;73;3;62;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:02;A 34;1;0;0;0;0;0;100;3;23;0;100;4;5;0;0;9;18;0;0;0;0;0;100;5;69;5;47;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:01;A 34;1;0;0;0;0;4;63;5;19;0;100;2;1;0;0;5;6;0;0;0;0;0;100;4;47;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:00;A 34;1;0;0;0;0;3;40;1;7;0;100;1;1;0;0;9;14;0;0;0;0;2;74;4;25;7;12;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:59;A 34;1;0;0;0;0;4;46;6;30;0;100;6;7;0;0;7;12;0;0;0;0;3;91;6;55;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:58;A 34;1;0;0;0;0;3;10;1;5;0;100;1;0;0;0;9;19;0;0;0;0;3;78;2;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:57;A 34;1;0;0;0;0;1;46;3;18;0;100;4;3;0;0;6;11;0;0;0;0;3;91;6;76;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:56;A 34;1;0;0;0;0;4;70;4;40;0;100;9;9;0;0;5;5;0;0;0;0;1;91;8;75;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:55;A 34;1;0;0;0;0;3;17;2;15;0;100;2;2;0;0;4;10;0;0;0;0;2;79;2;64;3;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:54;A 34;1;0;0;0;0;1;75;2;9;0;100;2;1;0;0;12;24;0;0;0;0;3;85;3;52;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:53;A 34;1;0;0;0;0;5;68;3;20;0;100;4;3;0;0;9;14;0;0;0;0;1;99;3;86;6;58;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:52;A 34;1;0;0;0;0;1;17;2;13;0;100;2;2;0;0;8;28;0;0;0;0;3;93;6;70;8;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:51;A 34;1;0;0;0;0;6;61;5;32;0;100;6;9;0;0;10;26;0;0;0;0;0;100;4;88;7;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:50;A 34;1;0;0;0;0;2;79;4;46;0;100;5;9;0;0;21;36;0;0;0;0;0;100;11;48;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:49;A 34;1;0;0;0;0;1;68;2;23;0;100;3;4;0;0;5;19;0;0;0;0;1;92;1;88;8;61;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:48;A 34;1;0;0;0;0;3;50;5;33;0;100;3;3;0;0;13;24;0;0;0;0;1;94;6;74;7;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:47;A 34;1;0;0;0;0;2;48;5;26;0;100;5;4;0;0;10;28;0;0;0;0;1;99;7;45;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:46;A 34;1;0;0;0;0;3;37;3;31;0;100;7;6;0;0;12;31;0;0;0;0;1;97;10;65;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:45;A 34;1;0;0;0;0;2;40;2;24;0;100;5;5;0;0;10;16;0;0;0;0;3;73;4;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:44;A 34;1;0;0;0;0;3;80;4;35;0;100;7;6;0;0;11;47;0;0;0;0;1;99;2;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:43;A 34;1;0;0;0;0;1;28;1;5;0;100;1;2;0;0;6;7;0;0;0;0;2;97;2;93;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:42;A 34;1;0;0;0;0;4;54;5;31;0;100;8;4;0;0;10;11;0;0;0;0;6;86;12;63;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:41;A 34;1;0;0;0;0;3;55;5;40;0;100;6;5;0;0;4;5;0;0;0;0;2;94;3;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:40;A 34;1;0;0;0;0;3;28;2;14;0;100;2;2;0;0;6;9;0;0;0;0;2;80;0;99;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:39;A 34;1;0;0;0;0;3;53;5;21;0;100;5;5;0;0;8;13;0;0;0;0;2;83;8;63;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:38;A 34;1;0;0;0;0;3;41;2;11;0;100;3;1;0;0;17;30;0;0;0;0;0;100;1;82;7;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:37;A 34;1;0;0;0;0;2;32;1;8;0;100;1;1;0;0;13;27;0;0;0;0;3;73;1;80;2;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:36;A 34;1;0;0;0;0;0;100;4;36;0;100;8;10;0;0;8;18;0;0;0;0;1;69;6;38;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:35;A 34;1;0;0;0;0;0;100;4;31;0;100;7;5;0;0;9;16;0;0;0;0;0;100;0;100;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:34;A 34;1;0;0;0;0;0;100;0;4;0;100;1;1;0;0;16;28;0;0;0;0;0;100;5;93;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:33;A 34;1;0;0;0;0;0;100;4;23;0;100;2;2;0;0;11;17;0;0;0;0;3;86;3;74;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:32;A 34;1;0;0;0;0;1;99;1;99;0;100;12;18;0;0;16;29;0;0;0;0;1;98;5;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:31;A 34;1;0;0;0;0;1;99;1;99;0;100;3;2;0;0;13;16;0;0;0;0;1;97;4;39;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:30;A 34;1;0;0;0;0;0;100;3;44;0;100;6;5;0;0;11;20;0;0;0;0;4;74;1;86;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:29;A 34;1;0;0;0;0;1;98;2;18;0;100;4;3;0;0;13;34;0;0;0;0;2;99;0;100;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:28;A 34;1;0;0;0;0;2;9;0;0;0;100;0;0;0;0;5;5;0;0;0;0;2;77;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:27;A 34;1;0;0;0;0;6;53;3;29;0;100;6;4;0;0;11;12;0;0;0;0;3;95;0;100;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:26;A 34;1;0;0;0;0;3;52;4;39;0;100;10;8;0;0;8;9;0;0;0;0;0;100;1;94;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:25;A 34;1;0;0;0;0;3;25;2;12;0;100;2;2;0;0;10;16;0;0;0;0;0;100;3;93;7;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:24;A 34;1;0;0;0;0;4;42;4;22;0;100;4;3;0;0;8;8;0;0;0;0;0;100;8;54;10;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:23;A 34;1;0;0;0;0;3;52;5;26;0;100;3;2;0;0;14;16;0;0;0;0;0;100;10;80;4;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:22;A 34;1;0;0;0;0;1;3;1;14;0;100;1;0;0;0;8;8;0;0;0;0;0;100;1;94;15;48;6;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:21;A 34;1;0;0;0;0;1;50;3;30;0;100;3;2;0;0;6;8;0;0;0;0;1;84;3;87;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:20;A 34;1;0;0;0;0;1;76;5;56;0;100;7;8;0;0;11;14;0;0;0;0;0;100;2;93;6;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:19;A 34;1;0;0;0;0;1;20;0;1;0;100;0;0;0;0;2;5;0;0;0;0;1;99;1;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:18;A 34;1;0;0;0;0;3;61;4;22;0;100;4;3;0;0;12;12;0;0;0;0;4;87;5;76;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:17;A 34;1;0;0;0;0;8;61;5;41;0;100;7;6;0;0;7;10;0;0;0;0;1;80;4;79;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:16;A 34;1;0;0;0;0;4;42;3;30;0;100;2;2;0;0;5;6;0;0;0;0;2;82;1;74;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:15;A 34;1;0;0;0;0;1;57;1;49;0;100;7;10;0;0;9;11;0;0;0;0;2;88;6;73;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:14;A 34;1;0;0;0;0;3;59;5;31;0;100;4;3;0;0;9;22;0;0;0;0;0;100;6;58;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:13;A 34;1;0;0;0;0;1;20;0;0;0;100;0;0;0;0;7;7;0;0;0;0;3;88;4;75;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:12;A 34;1;0;0;0;0;4;69;4;40;0;100;7;6;0;0;14;17;0;0;0;0;3;82;4;51;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:11;A 34;1;0;0;0;0;1;60;4;44;0;100;7;6;0;0;16;31;0;0;0;0;2;99;4;66;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:10;A 34;1;0;0;0;0;3;33;1;12;0;100;1;1;0;0;9;17;0;0;0;0;2;83;2;75;3;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:09;A 34;1;0;0;0;0;5;57;6;39;0;100;7;9;0;0;13;15;0;0;0;0;0;100;5;68;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:08;A 34;1;0;0;0;0;6;64;6;27;0;100;5;3;0;0;17;20;0;0;0;0;0;100;1;71;3;10;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:07;A 34;1;0;0;0;0;4;21;1;10;0;100;1;1;0;0;5;8;0;0;0;0;1;99;2;95;10;56;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:06;A 34;1;0;0;0;0;3;32;2;21;0;100;4;3;0;0;7;9;0;0;0;0;2;56;3;68;7;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:05;A 34;1;0;0;0;0;1;55;6;32;0;100;4;3;0;0;8;30;0;0;0;0;0;100;1;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:04;A 34;1;0;0;0;0;2;75;3;70;0;100;4;14;0;0;9;42;0;0;0;0;0;100;5;70;10;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:03;A 34;1;0;0;0;0;3;57;5;23;0;100;3;2;0;0;11;14;0;0;0;0;0;100;0;100;7;84;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:02;A 34;1;0;0;0;0;4;68;3;38;0;100;8;7;0;0;17;30;0;0;0;0;0;100;1;91;1;88;4;40;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:01;A 34;1;0;0;0;0;3;39;1;0;0;100;0;0;0;0;2;2;0;0;0;0;0;100;2;89;7;78;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;17:00;A 34;1;0;0;0;0;1;35;2;34;0;100;7;11;0;0;15;19;0;0;0;0;6;85;5;64;6;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:59;A 34;1;0;0;0;0;1;69;0;62;0;100;8;9;0;0;15;27;0;0;0;0;0;100;4;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:58;A 34;1;0;0;0;0;6;36;5;44;0;100;8;6;0;0;7;8;0;0;0;0;0;100;1;87;7;49;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:57;A 34;1;0;0;0;0;2;68;3;27;0;100;3;3;0;0;6;11;0;0;0;0;2;85;3;53;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:56;A 34;1;0;0;0;0;3;29;3;20;0;100;3;2;0;0;13;32;0;0;0;0;0;100;1;71;5;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:55;A 34;1;0;0;0;0;1;11;1;7;0;100;1;1;0;0;6;6;0;0;0;0;1;66;2;66;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:54;A 34;1;0;0;0;0;5;63;5;41;0;100;7;6;0;0;8;13;0;0;0;0;1;96;7;41;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:53;A 34;1;0;0;0;0;2;36;3;23;0;100;2;2;0;0;12;29;0;0;0;0;1;91;8;64;5;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:52;A 34;1;0;0;0;0;1;13;2;22;0;100;5;3;0;0;9;12;0;0;0;0;3;83;3;81;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:51;A 34;1;0;0;0;0;3;54;6;41;0;100;6;12;0;0;11;24;0;0;0;0;4;73;7;43;5;7;4;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:50;A 34;1;0;0;0;0;6;50;4;21;0;100;4;2;0;0;15;31;0;0;0;0;0;100;1;88;4;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:49;A 34;1;0;0;0;0;4;43;3;20;0;100;2;2;0;0;5;6;0;0;0;0;1;96;3;83;8;59;4;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:48;A 34;1;0;0;0;0;5;37;7;42;0;100;7;11;0;0;8;9;0;0;0;0;2;93;2;90;10;21;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:47;A 34;1;0;0;0;0;3;82;4;28;0;100;4;3;0;0;15;22;0;0;0;0;1;99;1;95;8;57;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:46;A 34;1;0;0;0;0;1;10;2;10;0;100;2;1;0;0;3;3;0;0;0;0;0;87;1;90;3;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:45;A 34;1;0;0;0;0;2;41;4;31;0;100;4;3;0;0;10;15;0;0;0;0;4;71;4;69;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:44;A 34;1;0;0;0;0;2;51;7;36;0;100;5;4;0;0;14;46;0;0;0;0;0;100;1;98;7;49;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:43;A 34;1;0;0;0;0;3;27;4;14;0;100;1;0;0;0;3;5;0;0;0;0;3;71;2;71;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:42;A 34;1;0;0;0;0;4;60;3;16;0;100;5;4;0;0;9;18;0;0;0;0;4;84;4;82;13;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:41;A 34;1;0;0;0;0;4;40;4;23;0;100;4;7;0;0;12;25;0;0;0;0;2;88;0;100;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:40;A 34;1;0;0;0;0;0;10;1;5;0;100;0;0;0;0;12;24;0;0;0;0;2;75;2;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:39;A 34;1;0;0;0;0;3;27;2;15;0;100;3;2;0;0;12;26;0;0;0;0;3;75;6;57;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:38;A 34;1;0;0;0;0;4;51;3;43;0;100;3;4;0;0;15;28;0;0;0;0;2;91;0;100;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:37;A 34;1;0;0;0;0;1;21;1;13;0;100;1;1;0;0;11;34;0;0;0;0;2;83;1;66;4;5;3;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;16:36;A 34;1;0;0;0;0;4;43;5;39;0;100;7;6;0;0;6;8;0;0;0;0;2;68;5;44;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
