Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.02.2024;14:12;A 71;1;1;71;0;1;12;26;7;56;1;10;1;65;2;94;15;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:11;A 71;1;4;29;2;9;5;38;2;48;1;0;2;3;11;43;15;59;2;88;0;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:10;A 71;1;6;2;2;4;7;15;2;39;0;0;0;30;8;35;5;8;5;33;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:09;A 71;1;1;0;1;4;10;37;4;86;0;0;2;18;2;79;11;40;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:08;A 71;1;0;0;3;1;16;32;7;79;0;0;0;0;10;41;18;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:07;A 71;1;1;67;1;8;4;15;2;34;0;0;2;18;10;70;11;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:06;A 71;1;1;2;0;0;5;31;2;67;1;2;0;0;11;74;9;30;1;60;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:05;A 71;1;5;15;1;89;10;34;9;57;0;0;1;40;0;100;15;50;4;85;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:04;A 71;1;1;1;0;0;5;6;4;22;0;0;1;0;0;100;5;24;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:03;A 71;1;2;3;1;3;8;21;5;69;0;0;0;0;0;100;7;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:02;A 71;1;1;1;1;3;9;23;3;86;1;3;1;1;6;77;6;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:01;A 71;1;2;3;1;5;17;40;7;85;0;0;0;0;7;24;11;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:00;A 71;1;3;75;2;30;9;29;5;60;0;0;0;0;6;57;11;36;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:59;A 71;1;0;0;1;0;8;29;5;51;0;0;0;0;2;75;11;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:58;A 71;1;1;6;1;1;8;37;5;55;0;0;0;0;3;89;10;30;5;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:57;A 71;1;0;0;0;0;6;8;5;28;0;0;1;0;11;55;9;16;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:56;A 71;1;1;1;0;0;11;51;3;79;0;0;0;0;4;82;12;41;4;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:55;A 71;1;2;19;1;19;4;7;4;46;0;0;0;13;6;83;11;38;1;76;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:54;A 71;1;1;52;1;56;6;8;6;38;0;0;1;55;1;99;10;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:53;A 71;1;1;1;2;10;6;22;3;42;0;0;0;0;2;57;9;39;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:52;A 71;1;0;0;0;0;13;16;12;47;0;0;0;0;4;68;12;18;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:51;A 71;1;0;57;0;0;8;13;3;44;1;4;2;40;4;63;4;14;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:50;A 71;1;1;63;1;52;5;6;4;15;0;0;1;52;3;97;9;31;3;63;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:49;A 71;1;3;31;3;41;7;34;4;54;1;1;3;45;0;100;9;30;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:48;A 71;1;2;9;1;3;6;8;6;22;0;0;0;0;3;90;10;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:47;A 71;1;0;0;0;0;7;47;2;67;0;0;2;3;5;65;8;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:46;A 71;1;1;0;0;0;9;12;4;67;0;0;0;0;3;83;7;25;1;48;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:45;A 71;1;1;72;1;69;12;37;6;81;1;4;0;0;1;98;10;12;7;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:44;A 71;1;0;0;0;0;14;55;4;84;0;0;1;1;0;100;4;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:43;A 71;1;1;1;0;0;7;9;5;27;0;0;0;54;1;99;5;15;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:42;A 71;1;1;1;0;0;9;25;4;47;0;0;1;23;0;100;5;12;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:41;A 71;1;1;17;1;19;13;27;2;67;0;0;1;0;0;100;7;43;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:40;A 71;1;2;63;2;67;12;49;4;83;2;2;1;11;0;100;4;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:39;A 71;1;1;93;1;4;15;43;12;81;0;0;1;85;0;100;14;36;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:38;A 71;1;0;0;0;0;12;44;3;78;0;0;0;0;4;87;6;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:37;A 71;1;1;1;0;0;10;18;5;75;1;3;0;0;9;24;11;33;4;68;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:36;A 71;1;1;4;1;3;9;43;5;72;0;0;2;50;9;63;6;53;2;72;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:35;A 71;1;1;1;1;2;1;1;1;2;0;0;5;26;10;37;10;18;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:34;A 71;1;0;0;0;0;11;55;1;89;0;0;1;1;7;72;7;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:33;A 71;1;1;0;0;0;7;9;6;53;0;0;0;0;6;45;8;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:32;A 71;1;2;83;1;4;10;30;4;61;0;0;2;66;4;61;8;15;1;54;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:31;A 71;1;1;0;0;0;8;23;3;46;0;0;0;0;10;60;8;20;3;73;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:30;A 71;1;1;1;0;0;3;14;4;24;0;0;0;0;7;53;6;26;4;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:29;A 71;1;0;41;0;0;6;8;5;52;1;1;1;41;8;74;7;10;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.02.2024;13:28;A 71;1;5;43;4;40;13;61;3;96;0;0;1;40;4;78;8;41;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:27;A 71;1;4;31;1;48;10;67;3;98;0;0;2;40;4;59;9;16;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:26;A 71;1;1;64;2;59;12;26;6;89;1;2;1;2;2;86;8;29;4;57;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:25;A 71;1;0;0;0;0;2;2;2;6;0;0;1;45;4;90;9;12;5;40;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:24;A 71;1;0;0;0;0;14;18;7;58;1;2;0;0;3;90;7;12;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:23;A 71;1;3;57;1;0;6;9;3;29;0;0;0;0;2;98;9;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:22;A 71;1;2;8;2;4;11;23;4;56;2;4;0;0;8;65;4;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:21;A 71;1;0;0;0;0;9;63;3;84;0;0;0;1;8;63;7;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:20;A 71;1;2;18;3;23;3;4;3;13;0;0;2;31;1;99;12;60;1;94;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:19;A 71;1;2;3;4;10;11;68;3;95;0;0;2;2;2;90;11;31;1;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:18;A 71;1;0;0;0;0;11;57;1;98;0;0;0;0;12;29;11;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.02.2024;13:17;A 71;1;0;0;0;0;11;47;6;84;0;0;2;65;3;99;8;18;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:16;A 71;1;2;4;1;6;14;66;2;97;0;0;0;73;2;65;13;53;3;88;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:15;A 71;1;6;6;2;7;11;52;6;86;1;2;2;10;8;48;7;13;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:14;A 71;1;2;32;0;14;11;66;2;97;0;0;3;4;4;59;7;34;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:13;A 71;1;0;0;0;100;11;41;3;78;0;0;3;7;5;95;11;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:12;A 71;1;1;1;0;100;8;41;6;66;0;0;1;1;7;29;8;23;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:11;A 71;1;1;1;0;100;8;23;2;64;0;0;3;4;13;53;11;29;1;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:10;A 71;1;3;5;0;100;11;34;4;72;1;2;2;62;8;57;5;22;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:09;A 71;1;0;0;0;100;16;44;10;89;0;0;2;6;11;65;12;28;2;61;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:08;A 71;1;0;0;0;100;15;25;2;80;0;0;0;0;8;73;6;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:07;A 71;1;0;0;0;100;8;41;3;80;0;0;0;34;3;68;9;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:06;A 71;1;2;22;0;100;10;14;6;78;0;0;2;45;6;90;9;49;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:05;A 71;1;2;58;1;62;6;8;4;28;1;2;3;19;6;54;8;10;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:04;A 71;1;3;9;3;13;8;34;1;55;1;3;1;30;3;97;13;52;3;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;13:03;A 71;1;1;6;0;22;12;27;3;55;1;2;0;0;3;91;10;50;3;71;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:02;A 71;1;0;0;0;100;10;46;3;78;0;0;1;49;6;50;9;25;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:01;A 71;1;1;13;0;100;8;33;3;74;0;0;0;0;4;61;11;20;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;13:00;A 71;1;0;0;0;100;8;70;3;85;1;2;1;26;1;35;11;65;1;99;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:59;A 71;1;1;1;4;68;6;18;4;49;0;0;2;1;3;85;12;30;1;73;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:58;A 71;1;0;1;27;87;10;23;2;89;1;4;1;1;3;93;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:57;A 71;1;2;14;0;100;14;24;4;91;1;2;0;0;4;78;7;32;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:56;A 71;1;1;74;0;100;17;42;6;94;0;0;1;1;0;100;7;28;4;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:55;A 71;1;2;1;1;87;12;23;5;63;0;0;0;69;1;87;6;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:54;A 71;1;0;0;1;90;11;58;3;95;1;50;2;15;6;61;5;7;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:53;A 71;1;4;8;1;3;11;63;2;89;0;0;1;11;5;79;4;12;3;40;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:52;A 71;1;0;0;1;2;7;16;5;55;1;3;2;8;5;67;10;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:51;A 71;1;0;3;0;0;5;12;1;51;0;0;1;33;11;63;7;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:50;A 71;1;1;34;2;8;10;34;4;66;0;0;0;0;12;54;7;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:49;A 71;1;3;57;2;45;7;33;6;56;1;1;2;4;4;64;3;4;1;22;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:48;A 71;1;0;0;0;0;7;9;2;26;0;0;0;0;8;29;9;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:47;A 71;1;0;0;0;0;11;23;5;68;0;0;1;3;9;75;4;32;2;53;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:46;A 71;1;0;0;0;0;9;20;2;78;0;0;0;0;4;81;6;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:45;A 71;1;0;0;0;0;8;18;4;41;0;0;0;20;9;59;6;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:44;A 71;1;2;4;0;4;6;35;2;56;0;0;2;6;8;66;11;27;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:43;A 71;1;2;62;2;60;13;45;4;77;0;0;1;4;6;23;2;4;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:42;A 71;1;0;0;0;0;11;31;5;68;0;0;1;40;8;59;8;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:41;A 71;1;1;1;2;8;14;48;4;86;2;6;1;45;13;59;10;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:40;A 71;1;1;55;1;54;11;59;5;92;0;0;0;0;7;83;3;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:39;A 71;1;1;8;3;18;7;13;2;63;0;0;0;0;5;90;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:38;A 71;1;3;2;3;7;7;10;7;28;0;0;0;0;6;50;10;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:37;A 71;1;0;1;0;0;10;37;4;66;1;4;0;0;6;80;9;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:36;A 71;1;2;4;1;4;12;29;4;80;1;1;2;1;4;87;9;42;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:35;A 71;1;0;0;0;0;9;18;5;44;0;0;0;0;3;89;11;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:34;A 71;1;6;24;5;36;9;36;3;62;0;0;2;34;4;91;8;25;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:33;A 71;1;0;0;0;0;8;60;3;79;0;0;1;2;5;38;8;30;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:32;A 71;1;0;25;2;26;5;52;2;65;0;0;0;25;4;46;10;13;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:31;A 71;1;2;55;37;46;3;3;4;12;0;0;1;16;12;89;11;27;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:30;A 71;1;4;6;1;8;9;11;6;67;0;0;3;59;9;75;8;18;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:29;A 71;1;1;68;2;72;9;16;5;59;0;0;1;62;8;18;12;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:28;A 71;1;1;1;1;7;7;8;5;25;2;2;1;0;5;59;10;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:27;A 71;1;0;0;0;0;3;7;41;39;0;0;2;16;4;90;8;15;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:26;A 71;1;3;23;3;6;9;26;6;52;0;0;3;53;2;92;4;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:25;A 71;1;0;0;0;0;6;14;2;72;0;0;1;16;3;87;9;27;3;71;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:24;A 71;1;2;18;2;14;5;7;5;24;0;0;1;12;13;78;6;11;6;41;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:23;A 71;1;2;11;2;10;4;8;4;31;0;0;1;45;7;78;10;37;2;66;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:22;A 71;1;1;1;1;2;8;7;8;26;0;0;1;2;7;53;8;9;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:21;A 71;1;1;2;1;2;7;10;5;44;0;0;0;0;6;82;7;28;2;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:20;A 71;1;2;67;2;28;17;25;8;71;0;0;2;3;2;98;8;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:19;A 71;1;1;42;2;13;8;12;6;69;0;0;0;0;1;97;5;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:18;A 71;1;1;2;1;8;10;35;3;77;1;3;2;19;0;100;10;24;1;78;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:17;A 71;1;2;2;3;5;11;24;6;79;0;0;1;1;0;100;7;30;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:16;A 71;1;1;3;0;2;20;33;2;74;0;0;1;12;0;100;14;47;3;82;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:15;A 71;1;1;2;2;6;3;8;2;36;0;0;2;77;6;88;7;35;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:14;A 71;1;1;15;1;5;13;37;5;73;0;0;0;0;4;44;5;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:13;A 71;1;4;45;3;31;15;56;3;93;0;0;2;55;3;75;5;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:12;A 71;1;2;3;2;3;12;19;5;88;1;1;0;0;4;94;9;44;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:11;A 71;1;1;33;1;12;6;20;3;73;0;0;1;30;7;73;9;20;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:10;A 71;1;2;43;3;14;12;29;5;75;0;0;1;25;6;94;11;71;0;99;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:09;A 71;1;2;18;5;10;10;25;6;65;0;0;1;61;12;49;7;10;5;43;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;12:08;A 71;1;2;31;1;37;7;35;3;54;0;0;0;0;4;88;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:07;A 71;1;0;0;0;0;15;35;4;77;1;2;1;20;16;31;6;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:06;A 71;1;2;6;2;9;12;23;9;66;0;0;2;0;5;82;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:05;A 71;1;2;3;1;5;10;45;5;83;0;0;1;7;6;69;9;16;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:04;A 71;1;0;0;0;0;8;21;5;80;1;9;1;31;9;58;9;42;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;12:03;A 71;1;0;0;0;0;5;11;4;63;0;0;0;0;12;66;9;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
